gen,best_fitness,mean_fitness,evals,time_sec
0,1.2263689365033668,27.583069201137267,67,0.008835792541503906
1,1.2263689365033668,16.995807902706268,116,0.01869487762451172
2,1.2263689365033668,6.805420141409631,163,0.026883602142333984
3,0.17644327536570303,5.495342862716946,209,0.03488636016845703
4,0.17644327536570303,3.368307929622761,255,0.0428309440612793
5,0.17644327536570303,1.6451046434043821,301,0.05061531066894531
6,0.17644327536570303,0.994903424568553,346,0.05826401710510254
7,0.17644327536570303,0.702987312147924,394,0.06713652610778809
8,0.17644327536570303,0.6678229717536175,440,0.07519221305847168
9,0.09817732766419973,0.45408823182204844,489,0.08393669128417969
10,0.09817732766419973,0.3415674318302043,533,0.09065389633178711
11,0.09817732766419973,0.31563978346159915,579,0.09839367866516113
12,0.09817732766419973,0.27907094347677075,622,0.10604572296142578
13,0.09817732766419973,0.24893066097369979,667,0.11400437355041504
14,0.09817732766419973,0.38092990970251783,717,0.12189435958862305
15,0.03762441801842409,0.2655480293808902,761,0.1294844150543213
16,0.03762441801842409,0.23005292536324543,807,0.13701605796813965
17,0.03762441801842409,0.23069162841304774,855,0.14580011367797852
18,0.029921607286917062,0.13724560018984228,903,0.15372753143310547
19,0.029921607286917062,0.3086919180420201,951,0.1618802547454834
20,0.029921607286917062,0.16825673992012444,999,0.1693887710571289
21,0.02375054289272316,0.15866719363491016,1044,0.1777181625366211
22,0.02375054289272316,0.11169236453489617,1089,0.18567728996276855
23,0.02375054289272316,0.16941034925889084,1137,0.19335627555847168
24,0.02375054289272316,0.2241670158723053,1186,0.20158004760742188
25,0.02375054289272316,0.09841893299886365,1229,0.20870757102966309
26,0.02375054289272316,0.09665510704293005,1276,0.21615052223205566
27,0.011804041459272274,0.06900055480365444,1320,0.22390222549438477
28,0.011804041459272274,0.08800978284605972,1368,0.23243355751037598
29,0.011804041459272274,0.23562307274247374,1416,0.2399892807006836
30,0.011804041459272274,0.15501586495483083,1459,0.24693703651428223
31,0.009031465115678095,0.14298178692991675,1507,0.2543330192565918
32,0.009031465115678095,0.17535353906575096,1555,0.2625007629394531
33,0.009031465115678095,0.14291229220200435,1600,0.2705080509185791
34,0.009031465115678095,0.11152007019818559,1644,0.2780020236968994
35,0.009031465115678095,0.05944682339903973,1692,0.28658556938171387
36,0.0024297615668642525,0.05535064394729985,1738,0.2945728302001953
37,0.0024297615668642525,0.1025302377320515,1783,0.30217695236206055
38,0.0024297615668642525,0.08989492595180419,1831,0.31003904342651367
39,0.0024297615668642525,0.08484071524155648,1877,0.3177146911621094
40,0.0024297615668642525,0.08465790449428506,1923,0.3250916004180908
41,0.0004072728985795582,0.11741202877940075,1968,0.3318464756011963
42,0.0004072728985795582,0.0660412529356089,2016,0.33980321884155273
43,0.0004072728985795582,0.006800582298406688,2059,0.3475229740142822
44,0.0004072728985795582,0.008579021268025799,2108,0.3559987545013428
45,0.0004072728985795582,0.004532974296090553,2151,0.3636054992675781
46,0.00029315096750970326,0.00782622336887016,2194,0.3705916404724121
47,2.324374723883249e-05,0.028011333607281436,2238,0.37689709663391113
48,2.324374723883249e-05,0.0008946043637185208,2284,0.3849024772644043
49,6.847476322402457e-06,0.015437749620470337,2330,0.39302635192871094
50,6.847476322402457e-06,0.00035401016704403874,2376,0.40085840225219727
51,2.055424725200261e-06,0.01771559262060458,2422,0.40846848487854004
52,1.4783117789907152e-06,0.01768032514810191,2467,0.4158971309661865
53,5.432812814065713e-07,9.165814672168482e-06,2512,0.4233279228210449
54,5.432812814065713e-07,5.176830519570963e-06,2558,0.43123579025268555
55,2.656338690121274e-07,0.007929275603051223,2605,0.4397854804992676
56,2.656338690121274e-07,1.815174185784696e-05,2650,0.4476590156555176
57,2.0337160300254453e-07,1.7771367070740228e-05,2695,0.4560401439666748
58,2.305674295932647e-08,0.05804598784740404,2739,0.46504998207092285
59,2.305674295932647e-08,3.65257817602771e-07,2786,0.4741392135620117
60,5.889613463594401e-09,0.011107648684310722,2831,0.48163366317749023
61,2.1078884193670433e-09,0.0026463050173279935,2876,0.48955726623535156
62,2.1078884193670433e-09,5.532296268873083e-08,2920,0.49746060371398926
63,4.550032572936402e-10,5.7885957416292655e-09,2965,0.5047440528869629
64,2.1992818677318837e-10,2.479857924564399e-09,3011,0.5123245716094971
65,1.697244567111511e-10,1.373681013383532e-09,3056,0.5198614597320557
66,1.0016831808457027e-10,8.416218111317874e-10,3100,0.5273518562316895
67,3.34100525023473e-11,0.06227694697748516,3147,0.5356054306030273
68,3.34100525023473e-11,0.062276946626661854,3193,0.5433251857757568
69,3.34100525023473e-11,0.009602697533258337,3240,0.5515151023864746
70,3.34100525023473e-11,0.009602697411013356,3286,0.5598876476287842
71,1.7634227411633674e-11,0.011160065253617197,3333,0.5676896572113037
72,1.7634227411633674e-11,0.06021446929692511,3378,0.5750589370727539
73,1.02784447619797e-12,3.9300535048525376e-11,3421,0.5816469192504883
74,1.02784447619797e-12,1.8954909863921898e-11,3464,0.5882408618927002
75,3.0464519795714295e-13,8.735617784694227e-12,3508,0.5956430435180664
76,3.0464519795714295e-13,5.252165369284967e-12,3553,0.6034235954284668
77,3.0464519795714295e-13,4.317440849277432e-12,3598,0.6107239723205566
78,2.220446049250313e-14,6.01613203699003e-13,3643,0.6180253028869629
79,2.220446049250313e-14,2.4130697440227777e-13,3684,0.6250009536743164
80,2.220446049250313e-14,1.7907897387203775e-13,3730,0.6337094306945801
81,5.440092820663267e-15,6.841749389252527e-14,3774,0.6411476135253906
82,5.440092820663267e-15,3.338995746560158e-14,3818,0.6475474834442139
83,1.887379141862766e-15,0.013015556334199974,3863,0.6556446552276611
