gen,best_fitness,mean_fitness,evals,time_sec
0,3.3875536575172727,37.25085982435472,64,0.008405685424804688
1,3.3875536575172727,19.498774707815972,109,0.016689300537109375
2,2.1342918667389625,12.197622813361718,154,0.02579498291015625
3,1.0454733818140811,5.528123786057536,199,0.03428339958190918
4,1.0454733818140811,2.9742797796721834,247,0.043367862701416016
5,1.0454733818140811,2.2316581362693415,291,0.05100083351135254
6,1.0454733818140811,1.718453799702043,336,0.058878421783447266
7,0.6422267669851043,0.9699336998369743,380,0.06605124473571777
8,0.4889464664558161,0.8604555864372164,429,0.07441306114196777
9,0.432099421500042,0.6593528444084414,476,0.08272051811218262
10,0.19886382117187096,0.5181494748528934,520,0.08942914009094238
11,0.19886382117187096,0.47593753899396807,568,0.09782862663269043
12,0.159322694584351,0.414933957815179,617,0.10640716552734375
13,0.159322694584351,0.34464575088801175,665,0.11454272270202637
14,0.1522610800513563,0.3061880049670418,710,0.12249946594238281
15,0.06972281878597197,0.24635930640462206,754,0.13048601150512695
16,0.06972281878597197,0.30869152656429366,801,0.13829970359802246
17,0.04073169525442488,0.18729953776610922,847,0.14620518684387207
18,0.04073169525442488,0.2391060979052076,894,0.15392041206359863
19,0.04073169525442488,0.16437624953661584,938,0.16167664527893066
20,0.04073169525442488,0.15152861019683156,982,0.1685492992401123
21,0.024451015337369375,0.17587326159294914,1028,0.1764969825744629
22,0.024451015337369375,0.09243823458777942,1072,0.18300938606262207
23,0.024451015337369375,0.14208086618453927,1120,0.18999934196472168
24,0.024451015337369375,0.14453647987851553,1166,0.1971743106842041
25,0.024451015337369375,0.1562374976673977,1212,0.20509886741638184
26,0.024451015337369375,0.38646084339484277,1261,0.2122490406036377
27,0.024451015337369375,0.367439396693194,1310,0.22002029418945312
28,0.024451015337369375,0.30384633304892555,1357,0.22777915000915527
29,0.024451015337369375,0.19932300291069757,1403,0.23489856719970703
30,0.024451015337369375,0.276976089348459,1452,0.24300146102905273
31,0.024451015337369375,0.15666598259742542,1500,0.25116562843322754
32,0.015931089208547133,0.19708892570107922,1545,0.2579638957977295
33,0.015931089208547133,0.18252844634674756,1590,0.26603150367736816
34,0.012042977345129047,0.2593304309090562,1640,0.27497172355651855
