gen,best_fitness,mean_fitness,evals,time_sec
0,8.069827414185287,31.32497384233481,66,0.009129762649536133
1,2.7093573193032663,15.866276264835118,110,0.018875598907470703
2,1.3866525617381602,10.18179956072771,157,0.027727842330932617
3,1.3866525617381602,5.593008801793786,200,0.036073923110961914
4,1.3866525617381602,3.4481534889054317,245,0.04400229454040527
5,0.39178004099667996,2.123619237460483,293,0.052907466888427734
6,0.39178004099667996,1.5211131109030809,340,0.060964107513427734
7,0.28639584696530007,1.192902858655034,389,0.06929397583007812
8,0.28639584696530007,0.8329805401258916,436,0.0776975154876709
9,0.1730504979997347,0.6403506259570264,480,0.08498120307922363
10,0.1730504979997347,0.6023593394929297,526,0.09295010566711426
11,0.1730504979997347,0.5071165486299185,572,0.10122513771057129
12,0.1730504979997347,0.4038772413047491,620,0.10857391357421875
13,0.1730504979997347,0.37480450544096316,667,0.11612129211425781
14,0.14655907271773738,0.389296664232911,714,0.12286686897277832
15,0.14655907271773738,0.2697488060590599,756,0.13007593154907227
16,0.14655907271773738,0.22049629182593128,803,0.1381986141204834
17,0.14655907271773738,0.20024907589493127,849,0.1458594799041748
18,0.13843834852170134,0.20109172416715873,896,0.153975248336792
19,0.08262423211491043,0.2589071157201709,940,0.1610121726989746
20,0.08262423211491043,0.4778741554477655,988,0.16865134239196777
21,0.08262423211491043,0.24986399269905796,1037,0.1766982078552246
22,0.08262423211491043,0.3162647026586944,1082,0.1845707893371582
23,0.02032074477521717,0.11550716472971753,1122,0.19113516807556152
24,0.02032074477521717,0.19078476193316682,1171,0.19956231117248535
25,0.02032074477521717,0.10567288104547898,1215,0.20730257034301758
26,0.02032074477521717,0.06348676819975936,1262,0.21486592292785645
27,0.02032074477521717,0.047930822669703305,1305,0.22220206260681152
28,0.02032074477521717,0.037657295040060254,1352,0.23022198677062988
29,0.019925881646175925,0.02576951209665837,1397,0.23834800720214844
30,0.019776202169756618,0.12056391128738445,1444,0.24566960334777832
31,0.019720713353066688,0.020053294333098725,1485,0.2506406307220459
32,0.019720713353066688,0.01995832838696828,1528,0.2574732303619385
33,0.019720713353066688,0.03278454947505599,1575,0.26564621925354004
34,0.019720713353066688,0.032696218771405904,1620,0.273362398147583
35,0.019720713353066688,0.03265480986672968,1665,0.2807011604309082
36,0.019720713353066688,0.03264265177086694,1710,0.2889118194580078
37,0.019719815078594993,0.02682641892069503,1755,0.2966654300689697
38,0.019719815078594993,0.019722798943104785,1802,0.30458784103393555
39,0.01971972441616332,0.06153984822738497,1849,0.31204962730407715
40,0.019719638215840884,0.061538940127402145,1893,0.32027196884155273
41,0.019719607864979727,0.05793421388147446,1941,0.32877039909362793
42,0.019719521067482204,0.02188722772255567,1985,0.33565640449523926
43,0.019719521067482204,0.021887141517771973,2031,0.3439192771911621
44,0.01971949759193259,0.01971959193556765,2077,0.35145092010498047
45,0.01971949759193259,0.020525453653108944,2121,0.35894036293029785
46,0.019719489456176076,0.01985005247525941,2170,0.3675220012664795
47,0.019719489456176076,0.019719812489904825,2215,0.3753223419189453
48,0.019719489456176076,0.019719500991811162,2261,0.3834517002105713
49,0.019719489456176076,0.02039495565189762,2308,0.39119505882263184
50,0.019719489456176076,0.020394953705046365,2354,0.39859986305236816
51,0.019719489348823283,0.020632707448531556,2401,0.4067504405975342
52,0.019719489282074565,0.019729232117681506,2443,0.4137685298919678
53,0.019719489279494185,0.019720375995039757,2487,0.4208211898803711
54,0.019719489279494185,0.028604465162156374,2534,0.4281129837036133
55,0.019719489258376632,0.019719489381569866,2581,0.43758153915405273
56,0.01971948925036282,0.05793556500664411,2625,0.4466824531555176
57,0.019719489249551025,0.06707225285752302,2673,0.45566630363464355
58,0.019719489249551025,0.023397600453046778,2717,0.463864803314209
59,0.019719489249551025,0.02339760042425553,2762,0.4718623161315918
60,0.019719489249551025,0.019731119908666456,2805,0.47922754287719727
61,0.019719489249551025,0.01973111990090733,2849,0.48633813858032227
62,0.01971948924840161,0.020375750279804705,2895,0.49355363845825195
63,0.019719489248311906,0.02037575027669134,2942,0.5019805431365967
64,0.019719489248212874,0.020375750276037295,2987,0.5090913772583008
65,0.019719489248212874,0.019719489248579275,3033,0.5163371562957764
66,0.019719489248212874,0.019719489248499415,3078,0.5238649845123291
67,0.019719489248201993,0.03087208090983612,3124,0.5314607620239258
68,0.019719489248194222,0.019719489248298933,3169,0.5389602184295654
69,0.019719489248191335,0.019719489248252904,3215,0.5471220016479492
70,0.019719489248185118,0.031935845803194154,3259,0.5543537139892578
71,0.019719489248185118,0.019719489248196498,3302,0.560307502746582
72,0.019719489248185118,0.019719489248190454,3346,0.56732177734375
73,0.019719489248185118,0.019719489248188414,3389,0.5731101036071777
74,0.019719489248185118,0.019719489248186867,3430,0.5787653923034668
75,0.019719489248184896,0.019722723191710312,3472,0.5846405029296875
76,0.019719489248184896,0.01997862246772078,3516,0.5908174514770508
77,0.019719489248184896,0.1682906652104965,3563,0.596966028213501
78,0.019719489248184785,0.02636250077852817,3606,0.6025094985961914
79,0.019719489248184785,0.047666907999332125,3650,0.6075539588928223
80,0.019719489248184785,0.01973586119325952,3692,0.6131088733673096
81,0.019719489248184785,0.03971665265153608,3734,0.6184701919555664
82,0.019719489248184785,0.13311033467380806,3777,0.6229817867279053
83,0.019719489248184785,0.08456493540425743,3818,0.6277103424072266
84,0.019719489248184785,0.12959253260644701,3862,0.6323719024658203
85,0.019719489248184785,0.10019719341488195,3903,0.6369013786315918
86,0.019719489248184785,0.08009286939535713,3946,0.6417121887207031
87,0.019719489248184785,0.15519324188917955,3991,0.6472864151000977
88,0.019719489248184785,0.12244656694316589,4034,0.6520512104034424
89,0.019719489248184785,0.20523856108180832,4080,0.6571133136749268
90,0.019719489248184785,0.054917775370004064,4124,0.6628730297088623
91,0.019719489248184785,0.025035916484287025,4165,0.6678793430328369
92,0.019719489248184785,0.07788643700809214,4210,0.6726417541503906
93,0.019719489248184785,0.04396473208673212,4254,0.678217887878418
94,0.019719489248184785,0.09442573720213072,4297,0.6825153827667236
95,0.019719489248184785,0.10348161293047235,4342,0.6882519721984863
