gen,best_fitness,mean_fitness,evals,time_sec
0,3.6103555242106324,29.410988324392473,62,0.008188247680664062
1,3.6103555242106324,22.35556212300552,106,0.01621270179748535
2,1.908195020824461,11.674797343805698,152,0.024461984634399414
3,1.908195020824461,8.504778917218868,198,0.032378435134887695
4,0.8789188237010049,3.0934057073202057,244,0.04067087173461914
5,0.4593722255917724,2.131075423071764,293,0.04966926574707031
6,0.4593722255917724,1.5845014717784156,341,0.058272361755371094
7,0.4593722255917724,1.3287515071144589,385,0.0650634765625
8,0.4593722255917724,0.9206863899710372,428,0.07098937034606934
9,0.4593722255917724,0.7904078707806546,475,0.07880187034606934
10,0.4593722255917724,0.6528844327330988,519,0.08686637878417969
11,0.04048750917097432,0.5190837971718659,564,0.09479713439941406
12,0.04048750917097432,0.4622977405266792,612,0.1036522388458252
13,0.04048750917097432,0.42186426363195284,659,0.11136817932128906
14,0.04048750917097432,0.3154297298941605,704,0.11922693252563477
15,0.04048750917097432,0.2718317335365113,751,0.12630772590637207
16,0.04048750917097432,0.2052532566209393,798,0.13452649116516113
17,0.04048750917097432,0.18944038319912965,842,0.1428525447845459
18,0.04048750917097432,0.16522823963031716,887,0.15086865425109863
19,0.04048750917097432,0.18578419448971412,936,0.1585674285888672
20,0.04048750917097432,0.3193679932546954,987,0.16633319854736328
21,0.04048750917097432,0.18159511713663729,1033,0.17330360412597656
22,0.04048750917097432,0.13127939034901542,1077,0.18047213554382324
23,0.04048750917097432,0.11597574175910697,1126,0.18832778930664062
24,0.04048750917097432,0.10627197185168327,1171,0.19626235961914062
25,0.04048750917097432,0.06056262594571824,1216,0.20396089553833008
26,0.013008664798495606,0.16314019981804978,1262,0.21069765090942383
27,0.013008664798495606,0.06412508280635813,1308,0.21877455711364746
28,0.013008664798495606,0.06695292602532114,1352,0.2258615493774414
29,0.013008664798495606,0.07545142102659778,1399,0.23360872268676758
30,0.0009381270998309876,0.02071061677856693,1446,0.24156546592712402
31,0.0009381270998309876,0.09670532495654406,1493,0.24902844429016113
32,0.0009381270998309876,0.0933814809608601,1536,0.2561795711517334
33,0.0009381270998309876,0.09144592647751495,1580,0.2634458541870117
34,0.0009381270998309876,0.010927955707903652,1623,0.2701692581176758
35,0.00018448795663428275,0.08300521988625466,1673,0.2787292003631592
36,0.00018448795663428275,0.013429086580468758,1722,0.287677526473999
37,0.00018448795663428275,0.04184200231677402,1768,0.29555654525756836
38,4.40848922833581e-06,0.03986926406389508,1812,0.30324602127075195
39,4.40848922833581e-06,0.0010741169663466387,1856,0.310793399810791
40,4.40848922833581e-06,0.00043628103330966005,1901,0.31887292861938477
41,4.62425084113427e-07,0.0024851288403258953,1949,0.32666659355163574
42,4.62425084113427e-07,0.026001696822182358,1997,0.3349626064300537
43,4.62425084113427e-07,0.02027429598412478,2044,0.3430306911468506
44,4.62425084113427e-07,0.0027952967155089937,2089,0.35086584091186523
45,4.62425084113427e-07,0.008704397946423342,2135,0.35856008529663086
46,4.62425084113427e-07,0.03456344831324024,2183,0.36696910858154297
47,1.8352904873619735e-07,0.010099528108339705,2226,0.373279333114624
48,1.8352904873619735e-07,0.00997009129593891,2269,0.38047337532043457
49,2.6484261450576696e-08,3.3290258744766986e-06,2314,0.3880906105041504
50,2.6484261450576696e-08,0.020881859326289998,2359,0.3951451778411865
51,2.6484261450576696e-08,0.001135407643765385,2405,0.40416884422302246
52,2.6484261450576696e-08,5.5651834923076124e-05,2450,0.41236209869384766
53,2.6484261450576696e-08,1.9679037609854342e-06,2495,0.4207766056060791
54,2.6484261450576696e-08,1.0726342732358951e-07,2539,0.428300142288208
55,6.53833209796062e-10,2.454768742721214e-08,2586,0.4365088939666748
56,3.6101566180946065e-11,0.0003628738947902499,2634,0.445220947265625
57,3.6101566180946065e-11,8.418283912792202e-07,2679,0.4528942108154297
58,3.6101566180946065e-11,1.4840769113622087e-09,2724,0.4615769386291504
59,3.5274894116810174e-11,0.0009665145272445774,2771,0.46956539154052734
60,3.5274894116810174e-11,7.629807285969292e-10,2820,0.4784073829650879
61,1.2470913191009458e-11,3.669284542873186e-10,2867,0.48616719245910645
62,1.2470913191009458e-11,0.060412386745993675,2913,0.49405717849731445
63,4.46975789714088e-12,0.088400567029058,2956,0.5016007423400879
64,4.46975789714088e-12,4.456788268508705e-06,3000,0.5088465213775635
65,1.596056620201125e-12,5.246191259189459e-11,3046,0.5166895389556885
66,1.596056620201125e-12,3.2457825316356545e-11,3092,0.5242893695831299
67,3.019806626980426e-14,9.917822119120956e-12,3137,0.5320706367492676
68,3.019806626980426e-14,5.658723489787576e-12,3181,0.5392711162567139
69,3.019806626980426e-14,4.164768530046104e-12,3225,0.5469293594360352
70,3.019806626980426e-14,2.062228166010982e-12,3272,0.5549323558807373
71,3.019806626980426e-14,0.06411642654437277,3315,0.5613260269165039
72,3.019806626980426e-14,5.596301200228026e-13,3362,0.568946361541748
73,2.5868196473766147e-14,1.5350498649979728e-13,3407,0.5760266780853271
74,1.3100631690576847e-14,8.085199176832703e-14,3451,0.5832352638244629
75,1.2101430968414206e-14,4.085620730620576e-14,3498,0.592627763748169
76,1.3322676295501878e-15,0.00048759044111508775,3546,0.6005439758300781
77,1.1102230246251565e-15,5.284526938586498e-05,3592,0.6089742183685303
78,3.3306690738754696e-16,0.0030918540714205247,3640,0.6176080703735352
