gen,best_fitness,mean_fitness,evals,time_sec
0,3.8862509545222435,45.3343200645413,64,0.008488655090332031
1,1.7777042485671137,32.308274571087495,109,0.016525745391845703
2,1.7777042485671137,19.81193130525399,156,0.02559685707092285
3,1.1018741541348924,12.738772632723842,203,0.03400564193725586
4,0.4400994877170429,7.9326856579094285,248,0.041330575942993164
5,0.4400994877170429,3.434426103452727,294,0.049031734466552734
6,0.4400994877170429,1.9406596323744416,340,0.05627250671386719
7,0.32637220343178486,1.1583808768951407,385,0.06348824501037598
8,0.32637220343178486,0.9852886035273138,431,0.07143473625183105
9,0.32637220343178486,0.8427243743711339,476,0.07926154136657715
10,0.32637220343178486,0.7275517452070545,524,0.08701419830322266
11,0.14281358390475307,0.5340199550994533,566,0.09283304214477539
12,0.14281358390475307,0.47025511474906806,610,0.1005101203918457
13,0.14281358390475307,0.4422851866052138,656,0.10794329643249512
14,0.14281358390475307,0.3460465855712752,699,0.11461257934570312
15,0.14281358390475307,0.3419406807083062,748,0.12302112579345703
16,0.14281358390475307,0.49322296167632435,796,0.13064861297607422
17,0.14281358390475307,0.545408969073401,847,0.1403822898864746
18,0.14281358390475307,0.42234700928297164,894,0.14812445640563965
19,0.14281358390475307,0.3578081915514296,940,0.15554523468017578
20,0.14281358390475307,0.34292799998738943,984,0.1629018783569336
21,0.02756945156998769,0.27909811195293643,1032,0.17143774032592773
22,0.02756945156998769,0.27424045325422525,1081,0.17955541610717773
23,0.02756945156998769,0.17777214559603569,1126,0.18720436096191406
24,0.02756945156998769,0.12214133428065868,1172,0.19429564476013184
25,0.02756945156998769,0.198914763862006,1218,0.2016894817352295
26,0.02756945156998769,0.18411980627438504,1263,0.20884132385253906
27,0.02756945156998769,0.12642777374931047,1311,0.2167046070098877
28,0.02756945156998769,0.08672372328117957,1354,0.2241525650024414
29,0.02756945156998769,0.2962316598342661,1403,0.23237061500549316
30,0.02756945156998769,0.2118557682065604,1451,0.239760160446167
31,0.02756945156998769,0.1658163393113575,1497,0.24729228019714355
32,0.0274250292075765,0.08097585537208671,1541,0.25435614585876465
33,0.0274250292075765,0.25894646973052404,1592,0.26253581047058105
34,0.0274250292075765,0.1309502612168352,1638,0.2701883316040039
35,0.0274250292075765,0.20332669486790705,1684,0.27771425247192383
36,0.0274250292075765,0.1023539171320131,1731,0.2855544090270996
37,0.0274250292075765,0.09478187581053128,1777,0.293165922164917
38,0.01021413403250726,0.03825908559547884,1822,0.3006467819213867
39,0.01021413403250726,0.04993786018860804,1868,0.30760860443115234
40,0.01021413403250726,0.018802889886565262,1910,0.31474876403808594
41,0.007497708605907705,0.05796886076898496,1954,0.32177734375
42,0.007497708605907705,0.0621371306182417,2002,0.33018016815185547
43,0.007497708605907705,0.1163593473389429,2047,0.33702945709228516
44,0.007497708605907705,0.0523653518624009,2091,0.3430941104888916
45,0.007456830831399253,0.05228124262445828,2138,0.350844144821167
46,0.007456830831399253,0.05768853573584047,2182,0.3567972183227539
47,0.007456830831399253,0.18281258996489774,2228,0.3642575740814209
48,0.007410103658773037,0.10442410057168974,2272,0.37136173248291016
49,0.007410103658773037,0.026111406724484375,2316,0.37891459465026855
50,0.007410103658773037,0.06366464576901536,2362,0.3870253562927246
51,0.007410103658773037,0.02302349976108608,2405,0.3930633068084717
52,0.007398157913629189,0.014224834301908596,2452,0.400615930557251
53,0.007398157913629189,0.019883628030066835,2498,0.40819692611694336
54,0.007398157913629189,0.019776706523895952,2542,0.41748738288879395
55,0.00739630775395983,0.018287764336810657,2588,0.4272310733795166
56,0.00739630775395983,0.02828011623914851,2633,0.43535685539245605
57,0.00739630775395983,0.007529256187167793,2677,0.44261980056762695
58,0.00739630775395983,0.04008980178073644,2724,0.45104551315307617
59,0.00739630775395983,0.0981768201602597,2772,0.4598233699798584
60,0.00739630775395983,0.007739045523981492,2818,0.46731042861938477
61,0.007396168894026611,0.0077344560432009105,2862,0.4753103256225586
62,0.007396168894026611,0.04812544701003616,2910,0.4844028949737549
63,0.007396168894026611,0.05688406694867271,2956,0.49225854873657227
64,0.0073960912522590405,0.007942517575801056,3000,0.49890971183776855
65,0.007396051512791768,0.007712437487095092,3048,0.5074341297149658
66,0.007396051512791768,0.007712328713437339,3092,0.5148062705993652
67,0.007396051512791768,0.007396214874041207,3138,0.5222406387329102
68,0.007396051512791768,0.02179180885535224,3183,0.5296840667724609
69,0.007396043868908908,0.007396071103823376,3224,0.5363221168518066
70,0.007396042499787869,0.09744441894759497,3267,0.5432734489440918
71,0.0073960406916744326,0.09744440990895804,3311,0.5504612922668457
72,0.0073960406916744326,0.012383407897838584,3355,0.557091474533081
73,0.007396040370587942,0.02528616133551359,3399,0.5639708042144775
74,0.007396040370587942,0.02218728632703722,3445,0.5714945793151855
75,0.007396040370587942,0.020298787405102797,3488,0.579251766204834
76,0.007396040370587942,0.0073960406380754904,3529,0.5839669704437256
77,0.007396040342991794,0.007396040494835626,3574,0.5904510021209717
78,0.007396040341549059,0.015612015584271083,3616,0.5957698822021484
79,0.007396040338266463,0.007396040414912247,3660,0.6018638610839844
80,0.007396040338266463,0.07643759214975816,3704,0.607147216796875
81,0.007396040337772192,0.0852720879129933,3746,0.6118714809417725
82,0.007396040337772192,0.012722555827526249,3789,0.6172406673431396
83,0.007396040334208043,0.012722555740939567,3829,0.6215670108795166
84,0.007396040334208043,0.007396040337732629,3870,0.626204252243042
85,0.007396040334208043,0.007396040336209569,3911,0.6305456161499023
86,0.007396040334208043,0.007396040335443088,3952,0.6350126266479492
87,0.007396040334208043,0.010924329157156737,3993,0.6387674808502197
88,0.007396040334208043,0.0073960403342403,4033,0.6427867412567139
89,0.0073960403341721825,0.014322986381387815,4074,0.6466834545135498
90,0.0073960403341721825,0.007396040334170478,4114,0.6504991054534912
91,0.007396040334142651,0.007396040334162429,4154,0.6544380187988281
92,0.007396040334119003,0.03254474900063577,4195,0.6582205295562744
93,0.007396040334119003,0.05468835054446343,4236,0.6624088287353516
94,0.007396040334119003,0.1411422914529094,4280,0.6664619445800781
95,0.007396040334119003,0.14308055123568067,4322,0.6705257892608643
96,0.007396040334119003,0.17033852656318754,4365,0.675628662109375
97,0.007396040334119003,0.027410754624267536,4407,0.6809432506561279
98,0.007396040334119003,0.09625747016387406,4455,0.687171220779419
99,0.007396040334119003,0.12402109961519825,4499,0.6920433044433594
100,0.007396040334119003,0.0910658721567306,4545,0.6973690986633301
101,0.007396040334119003,0.10150060312825546,4588,0.7022190093994141
102,0.007396040334119003,0.02259058514167339,4629,0.7070143222808838
103,0.007396040334119003,0.12237192166341566,4679,0.7134788036346436
104,0.007396040334119003,0.05503187819422106,4723,0.7187469005584717
105,0.007396040334119003,0.008095016845527919,4769,0.7254540920257568
106,0.007396040334119003,0.22616922250609223,4818,0.7325735092163086
107,0.007396040334119003,0.08963501624203718,4861,0.7383286952972412
108,0.007396040334119003,0.04604443616424555,4904,0.7433042526245117
109,0.007396040334119003,0.01957585398276593,4946,0.7485065460205078
110,0.007396040334119003,0.05865795193732183,4990,0.7531976699829102
111,0.007396040334119003,0.05411903111087054,5032,0.7575602531433105
112,0.007396040334119003,0.12752698163051607,5078,0.7624549865722656
113,0.007396040334119003,0.01657017263371713,5123,0.7683277130126953
114,0.007396040334119003,0.01585219523787127,5167,0.7731351852416992
115,0.007396040334119003,0.07670841923653529,5214,0.7781229019165039
