gen,best_fitness,mean_fitness,evals,time_sec
0,1.4801260913362735,22.6388557738423,63,0.008837699890136719
1,0.857414926626914,10.713762356340355,109,0.016392946243286133
2,0.857414926626914,7.1356317215230645,153,0.02554011344909668
3,0.857414926626914,3.8049655192008274,202,0.03476095199584961
4,0.6590766817808188,2.214286936584958,244,0.04247426986694336
5,0.27027155346839316,1.909063134296107,292,0.05067849159240723
6,0.27027155346839316,1.024947159951021,342,0.05898284912109375
7,0.27027155346839316,0.8045190294328339,386,0.0665891170501709
8,0.27027155346839316,0.6768836418818719,432,0.07421040534973145
9,0.188778797231956,0.6686398154542121,480,0.08275413513183594
10,0.10725950368334936,0.3933982013469074,523,0.08933877944946289
11,0.10725950368334936,0.3530234286575591,571,0.09715986251831055
12,0.10725950368334936,0.31475917166880807,616,0.1042165756225586
13,0.10725950368334936,0.3128478945829174,664,0.11261940002441406
14,0.10725950368334936,0.34587681763418254,710,0.11963987350463867
15,0.10725950368334936,0.40594397865774823,759,0.12706851959228516
16,0.08384535780636015,0.37313241758978327,806,0.1346452236175537
17,0.08384535780636015,0.2657380417747376,855,0.14421772956848145
18,0.08384535780636015,0.3632706051336688,904,0.15288162231445312
19,0.054707783829220924,0.23114026247882977,949,0.16016268730163574
20,0.051710708273506545,0.2846050928994647,996,0.16795992851257324
21,0.051710708273506545,0.30681142478204915,1045,0.17643213272094727
22,0.051710708273506545,0.14211799117017326,1088,0.1840062141418457
23,0.051710708273506545,0.24166843475786384,1138,0.19215035438537598
24,0.051710708273506545,0.26355033267348715,1184,0.19901371002197266
25,0.051710708273506545,0.4160459040977025,1231,0.2069084644317627
26,0.051710708273506545,0.2751829119419694,1283,0.21542906761169434
27,0.051710708273506545,0.28199437514738906,1331,0.22299480438232422
28,0.051710708273506545,0.24563134504240072,1374,0.23011279106140137
29,0.051710708273506545,0.44043016491670095,1422,0.23839831352233887
30,0.031083907744542505,0.28779084858606174,1466,0.2453322410583496
31,0.01637269643821171,0.2622611805070072,1513,0.2532682418823242
32,0.01637269643821171,0.14951767487684248,1557,0.2604506015777588
33,0.0046758931573464,0.18578281529704244,1601,0.2676980495452881
34,0.0046758931573464,0.17717360075437102,1648,0.275667667388916
35,0.0046758931573464,0.2328490456816948,1696,0.2839395999908447
36,0.0046758931573464,0.2867561872870204,1742,0.2913501262664795
37,0.0046758931573464,0.12677667893695857,1787,0.29853081703186035
38,0.0046758931573464,0.19420086683893567,1833,0.30577898025512695
39,0.0046758931573464,0.2252498859118301,1878,0.31223630905151367
40,0.0046758931573464,0.19726242925838605,1922,0.318814754486084
41,0.0046758931573464,0.17655104169651076,1969,0.32625579833984375
42,0.0046758931573464,0.11884276933205093,2012,0.3330264091491699
43,0.0046758931573464,0.022109212509915526,2057,0.34000492095947266
44,0.0003172704392485626,0.27778657170759985,2104,0.3461916446685791
45,0.0003172704392485626,0.17602291635691325,2148,0.3543977737426758
46,0.0003172704392485626,0.02263687388786732,2192,0.36063623428344727
47,7.563034656432599e-06,0.08308882767120714,2239,0.36818480491638184
48,7.563034656432599e-06,0.06933272232745165,2284,0.37538814544677734
49,7.563034656432599e-06,0.0267976905610675,2329,0.3825516700744629
50,7.563034656432599e-06,0.0017206612858162718,2374,0.39052581787109375
51,7.563034656432599e-06,0.0011424505243420758,2419,0.39835500717163086
52,6.535585040601255e-06,0.06271423074452252,2462,0.4050331115722656
53,6.535585040601255e-06,0.01691077337569687,2510,0.41358089447021484
54,4.750930597929859e-06,0.0003621686411557024,2555,0.42171359062194824
55,2.362456706928029e-07,0.01054743333868025,2601,0.42908430099487305
56,6.777288574788543e-08,0.010539760337388848,2647,0.43808531761169434
57,6.777288574788543e-08,6.380454128657176e-06,2689,0.4448826313018799
58,6.777288574788543e-08,2.2390733451005395e-06,2736,0.4533042907714844
59,4.1572394415823055e-09,5.276251881958238e-07,2783,0.46282029151916504
60,4.1572394415823055e-09,1.7539537258137728e-07,2827,0.47095751762390137
61,1.5900714078753708e-09,0.030701782710541286,2873,0.4799213409423828
62,1.5900714078753708e-09,5.3790607462689265e-08,2918,0.4889986515045166
63,1.5900714078753708e-09,1.517391947092328e-08,2961,0.4958517551422119
64,5.80684833551004e-10,7.147840191956689e-09,3008,0.5043325424194336
65,5.80684833551004e-10,4.637375766725071e-09,3053,0.5115501880645752
66,1.6326928697907306e-10,3.1714189607789933e-09,3098,0.5189235210418701
