gen,best_fitness,mean_fitness,evals,time_sec
0,0.5761539329449132,30.205741157499535,64,0.008590459823608398
1,0.5761539329449132,17.63809958244896,108,0.016551733016967773
2,0.5761539329449132,12.273702574255257,151,0.023735761642456055
3,0.5761539329449132,6.793872563967841,196,0.03196358680725098
4,0.5761539329449132,5.752209043337557,239,0.03912520408630371
5,0.5761539329449132,5.487198546454929,282,0.04609251022338867
6,0.5761539329449132,1.1541664586609648,327,0.05341601371765137
7,0.5761539329449132,0.7987683600279251,375,0.061313629150390625
8,0.4486563164010666,0.6207096218017595,420,0.069488525390625
9,0.3813795766723278,0.5469716729938264,465,0.07700061798095703
10,0.3813795766723278,0.45458814734555764,512,0.08505964279174805
11,0.3813795766723278,0.4861811337975082,558,0.09217214584350586
12,0.11013487555122958,0.4241213890418494,603,0.09923338890075684
13,0.11013487555122958,0.5850961422302092,650,0.1067202091217041
14,0.1043316813509142,0.36609751312599675,695,0.11460232734680176
15,0.1043316813509142,0.2780423496332633,742,0.12301397323608398
16,0.1043316813509142,0.4378498799061343,791,0.1316230297088623
17,0.09223225498486842,0.2704360755545761,839,0.14048075675964355
18,0.01725329289743449,0.20597116597047668,886,0.14914989471435547
19,0.01725329289743449,0.10496941781262112,932,0.1574246883392334
20,0.01725329289743449,0.17493453483114535,979,0.1648240089416504
21,0.01725329289743449,0.33053816826046145,1028,0.17312264442443848
22,0.01725329289743449,0.2643897763587083,1072,0.18039965629577637
23,0.01725329289743449,0.13815958045085494,1118,0.1875
24,0.01725329289743449,0.3365549098979131,1167,0.1947612762451172
25,0.010550180298061207,0.15207577673957215,1213,0.20249629020690918
26,0.010550180298061207,0.09180116388235418,1255,0.20984792709350586
27,0.010550180298061207,0.10077639145594253,1301,0.21667718887329102
28,0.008466766522361557,0.12905599916586413,1349,0.22380781173706055
29,0.008466766522361557,0.11471181171934437,1397,0.23198556900024414
30,0.008466766522361557,0.10493101228769783,1442,0.23928332328796387
31,0.008466766522361557,0.14225446197791666,1488,0.2467660903930664
32,0.008449823761182529,0.08601523722585791,1533,0.2536177635192871
33,0.008104054750585399,0.02604392353772786,1576,0.25996828079223633
34,0.007716243888213681,0.025693289320246237,1618,0.2661278247833252
35,0.00759833822172995,0.00886501770871211,1663,0.2740006446838379
36,0.007559836234958817,0.06240281619167061,1709,0.2813446521759033
37,0.007559836234958817,0.007855282152634823,1755,0.28952550888061523
38,0.007439188116219131,0.007712207923425207,1800,0.29686427116394043
39,0.007439188116219131,0.007614282327316768,1845,0.3041524887084961
40,0.007439188116219131,0.007543736282392138,1890,0.3119473457336426
41,0.007439188116219131,0.0074937298697898445,1935,0.3195981979370117
42,0.007409888685596555,0.007448321426946796,1979,0.327286958694458
43,0.007409888685596555,0.0074407568431318905,2028,0.3361928462982178
44,0.007404288428112138,0.007414763661705509,2071,0.34287524223327637
45,0.00739937757747533,0.007519533751161272,2121,0.3520689010620117
46,0.00739606776689361,0.007404687999220089,2165,0.35958123207092285
47,0.00739606776689361,0.018157102096280298,2212,0.3671989440917969
48,0.0073960585950253455,0.007527734019159721,2258,0.3748905658721924
49,0.0073960585950253455,0.007422204276713268,2300,0.38201165199279785
50,0.0073960585950253455,0.0073965334542214715,2346,0.39159560203552246
51,0.0073960585950253455,0.007396240571123519,2390,0.3998444080352783
52,0.0073960433145027205,0.007396080997568643,2438,0.40856122970581055
53,0.0073960433145027205,0.011139028688172996,2489,0.41775059700012207
54,0.007396041381306229,0.07467700023392462,2535,0.42524075508117676
55,0.007396041381306229,0.007396260947376332,2581,0.43282461166381836
56,0.00739604039245223,0.08968147900611553,2626,0.4396083354949951
57,0.00739604039245223,0.007396043784953443,2670,0.4461667537689209
58,0.00739604039245223,0.0073960429315380995,2713,0.4527575969696045
59,0.00739604039245223,0.13660076299654436,2759,0.4587883949279785
60,0.00739604039245223,0.016260842194627277,2802,0.4651331901550293
61,0.0073960403368551475,0.007432410981819409,2845,0.47153186798095703
62,0.0073960403368551475,0.007405836152243628,2888,0.47745847702026367
63,0.00739604033469532,0.007396040484324601,2928,0.48164868354797363
64,0.00739604033469532,0.007396040414185534,2969,0.48607969284057617
65,0.00739604033469532,0.018417185954524344,3010,0.49040794372558594
