gen,best_fitness,mean_fitness,evals,time_sec
0,2.5974681620197146,19.986554375220415,65,0.008005619049072266
1,2.3663016469312295,12.785433408370858,109,0.01607370376586914
2,1.529080017290327,5.530584029002344,156,0.025128602981567383
3,0.7270938867394342,3.5473256249399285,200,0.03284120559692383
4,0.34940574577274974,2.1286541977995106,245,0.04052019119262695
5,0.34940574577274974,1.5357535229631993,292,0.04853677749633789
6,0.34940574577274974,0.9905278431325651,335,0.05531764030456543
7,0.29806710467359543,0.8613200049502036,380,0.06262636184692383
8,0.29806710467359543,0.7828974928660168,427,0.07025933265686035
9,0.29806710467359543,0.5964676028302762,474,0.0779256820678711
10,0.29806710467359543,0.5109991008691385,519,0.08567142486572266
11,0.13980759268785292,0.5534251976395429,567,0.09377217292785645
12,0.13980759268785292,0.4431744098105924,612,0.10177326202392578
13,0.13980759268785292,0.22628276674844292,657,0.1091310977935791
14,0.13980759268785292,0.22360378886664548,706,0.11684155464172363
15,0.13980759268785292,0.24257758806701318,754,0.12492728233337402
16,0.058754379790302735,0.17021853192259712,798,0.13265228271484375
17,0.058754379790302735,0.2883991949006844,847,0.14135074615478516
18,0.058754379790302735,0.19086162883175473,896,0.14931941032409668
19,0.05463858599106519,0.21209527602775968,943,0.1562976837158203
20,0.05463858599106519,0.14015723625002935,987,0.16369295120239258
21,0.020288242271687684,0.1850540033317138,1031,0.170576810836792
22,0.020288242271687684,0.11635906860226512,1079,0.17888498306274414
23,0.020288242271687684,0.1247832765069036,1126,0.18650412559509277
24,0.01077283154160158,0.10257187649506834,1173,0.19361472129821777
25,0.01077283154160158,0.08338429152503579,1222,0.20170116424560547
26,0.01077283154160158,0.07967297748802973,1266,0.20902514457702637
27,0.01077283154160158,0.08187858943082278,1312,0.21712708473205566
28,0.01077283154160158,0.07809169737700525,1359,0.2248544692993164
29,0.01077283154160158,0.07775802352713553,1408,0.23354744911193848
30,0.01077283154160158,0.02136524396818404,1452,0.2409374713897705
31,0.01067036958936729,0.04068968863523266,1498,0.24881958961486816
32,0.009020373234208567,0.014132961172191483,1544,0.25669145584106445
33,0.00763961147048331,0.012127441585308601,1590,0.26397085189819336
34,0.00763961147048331,0.010163785989512763,1634,0.2717404365539551
35,0.00763961147048331,0.00902756907892358,1678,0.27848100662231445
36,0.007471298384998493,0.008243871473912413,1724,0.2864086627960205
37,0.007443236627589944,0.007872503481843623,1769,0.2940795421600342
38,0.007443236627589944,0.007631995899675137,1816,0.3017568588256836
39,0.007408545373096764,0.007540033351999026,1860,0.3093249797821045
