gen,best_fitness,mean_fitness,evals,time_sec
0,0.8302030609742095,33.47247098277329,63,0.008276224136352539
1,0.8180715937363459,20.530651950717456,108,0.016840219497680664
2,0.8180715937363459,13.316500054548374,155,0.025038719177246094
3,0.8180715937363459,5.521820782348096,203,0.03310537338256836
4,0.8180715937363459,3.1439604126793035,248,0.04098916053771973
5,0.8180715937363459,2.498480738326725,292,0.04872536659240723
6,0.8180715937363459,1.1868263923309135,338,0.05597066879272461
7,0.8180715937363459,0.7471150333886657,383,0.06341195106506348
8,0.8180715937363459,0.5904290692690909,428,0.07063984870910645
9,0.2617801037829427,0.6296089223577351,474,0.077423095703125
10,0.22827721610411678,0.5172704419781089,518,0.08394169807434082
11,0.22827721610411678,0.43191575531962145,565,0.09259748458862305
12,0.08350005638027946,0.33801791248537116,608,0.09944486618041992
13,0.08350005638027946,0.2637958662286062,653,0.10711336135864258
14,0.08350005638027946,0.2714377694110464,697,0.1144413948059082
15,0.08350005638027946,0.24774114257791907,745,0.12182402610778809
16,0.025389260715278694,0.40683806895166885,794,0.12947463989257812
17,0.025389260715278694,0.22008503979359767,838,0.13733553886413574
18,0.025389260715278694,0.14653848956806925,880,0.14336180686950684
19,0.025389260715278694,0.15578504689643177,929,0.15182781219482422
20,0.025389260715278694,0.1323036378501535,972,0.15812373161315918
21,0.025389260715278694,0.21604717371334065,1017,0.16571450233459473
22,0.025389260715278694,0.17289226744760494,1064,0.17309141159057617
23,0.025389260715278694,0.2404878766937574,1111,0.1800534725189209
24,0.025389260715278694,0.09507049908984197,1155,0.1860036849975586
25,0.025389260715278694,0.09580325453228866,1198,0.19307947158813477
26,0.025389260715278694,0.07438971612058702,1242,0.2005927562713623
27,0.025389260715278694,0.07412898660618408,1284,0.2071855068206787
28,0.025389260715278694,0.0611826502259996,1330,0.21416831016540527
29,0.025389260715278694,0.035314135347731535,1380,0.22275376319885254
30,0.025389260715278694,0.02890522612940296,1423,0.22914791107177734
31,0.025389260715278694,0.029177984569123128,1471,0.2372725009918213
32,0.025389260715278694,0.036284758077663015,1518,0.24535202980041504
33,0.025389260715278694,0.028511319928381258,1564,0.25293636322021484
34,0.025389260715278694,0.02811784951827192,1608,0.2598583698272705
35,0.025389260715278694,0.027648084281246522,1653,0.26807212829589844
36,0.025389260715278694,0.027448519521696517,1698,0.2754549980163574
37,0.025389260715278694,0.02736048218036962,1742,0.28295350074768066
38,0.025389260715278694,0.07977989776743492,1789,0.29117774963378906
39,0.025389260715278694,0.07971314403681351,1831,0.29819369316101074
40,0.025389260715278694,0.11783252380872873,1876,0.30515098571777344
41,0.025389260715278694,0.06529096502386819,1922,0.31282925605773926
42,0.025389260715278694,0.027125948547554103,1967,0.32023024559020996
43,0.025389260715278694,0.05371880802992204,2012,0.3276069164276123
44,0.025389260715278694,0.03031182754279438,2058,0.3353128433227539
45,0.025389260715278694,0.03024149666636631,2102,0.3421788215637207
46,0.025389260715278694,0.027125483814149816,2148,0.35063719749450684
47,0.025389260715278694,0.030472586570651918,2193,0.35765862464904785
48,0.025389260715278694,0.02715347326751903,2238,0.365511417388916
49,0.025389260715278694,0.027128211896714816,2282,0.3724350929260254
50,0.025389260715278694,0.027125392799454133,2326,0.37945079803466797
