gen,best_fitness,mean_fitness,evals,time_sec
0,0.8250248795594084,31.97660431455133,67,0.008835554122924805
1,0.8250248795594084,18.678175614498223,115,0.017668485641479492
2,0.8250248795594084,9.30709877758543,162,0.02657032012939453
3,0.8250248795594084,5.313758481079636,209,0.035428762435913086
4,0.8250248795594084,3.8601106871706947,257,0.04447197914123535
5,0.8250248795594084,2.8177700816837414,305,0.05261111259460449
6,0.18690148302392373,2.2342196039550997,350,0.059920310974121094
7,0.18690148302392373,1.7750822260336065,397,0.0678262710571289
8,0.18690148302392373,0.8870373377513159,440,0.07522916793823242
9,0.18690148302392373,0.7466738015552294,485,0.08310985565185547
10,0.18690148302392373,0.5976077830511151,529,0.08998441696166992
11,0.18690148302392373,0.528446940125572,574,0.09638595581054688
12,0.18690148302392373,0.4982508513425178,621,0.10466194152832031
13,0.18690148302392373,0.4320389760063376,665,0.1120903491973877
14,0.18690148302392373,0.37914883259073545,711,0.12021017074584961
15,0.0684204107338301,0.22548129220096236,757,0.1278672218322754
16,0.0684204107338301,0.2979438971619239,802,0.1350715160369873
17,0.0684204107338301,0.3987096387455518,849,0.14181184768676758
18,0.0684204107338301,0.2661670158674822,894,0.14942073822021484
19,0.0684204107338301,0.3258446828414678,942,0.15700626373291016
20,0.0684204107338301,0.3376075795601685,989,0.16495943069458008
21,0.0684204107338301,0.36392125233608763,1034,0.17224669456481934
22,0.0684204107338301,0.2845892593208612,1080,0.1797013282775879
23,0.0684204107338301,0.27660531346966516,1124,0.18638944625854492
24,0.03700240145706035,0.33945015945048734,1173,0.1941382884979248
25,0.03700240145706035,0.4953186918825342,1224,0.20241093635559082
26,0.03700240145706035,0.30358511598665533,1272,0.21084332466125488
27,0.03700240145706035,0.2890413876870532,1320,0.2188277244567871
28,0.03700240145706035,0.26439003844189285,1367,0.22661256790161133
29,0.03700240145706035,0.32087680881824016,1418,0.23511385917663574
30,0.03700240145706035,0.32080237686320606,1465,0.24362492561340332
31,0.03700240145706035,0.31962458144108846,1515,0.25155115127563477
32,0.03700240145706035,0.2667957311101326,1562,0.2595829963684082
33,0.007917664475684427,0.12274670181221259,1606,0.2664368152618408
34,0.007917664475684427,0.09655117932233068,1651,0.274261474609375
35,0.007917664475684427,0.12233078689955142,1696,0.2817704677581787
36,0.007917664475684427,0.0577522143901403,1739,0.28920602798461914
37,0.007917664475684427,0.05724919495242074,1786,0.2974274158477783
38,0.004191783769302959,0.04401587087208845,1832,0.30608677864074707
39,0.0015288024039813441,0.06367870148220786,1881,0.3137238025665283
40,0.0003551289758527698,0.04853994774310798,1927,0.3215506076812744
41,4.36416866121947e-05,0.011988582201574522,1976,0.33011960983276367
42,1.238550343884981e-05,0.011161544867170126,2020,0.3373279571533203
43,3.958927274338997e-06,0.002972504759989636,2064,0.3455789089202881
44,3.958927274338997e-06,0.001358562308440403,2109,0.35291409492492676
45,3.958927274338997e-06,0.008455106506551568,2155,0.36081910133361816
46,1.6716424768858928e-06,0.0006988812635280783,2200,0.3680448532104492
47,1.6716424768858928e-06,0.00019715058813934427,2244,0.37526845932006836
48,1.6716424768858928e-06,0.0013581929147181814,2288,0.38297605514526367
49,1.6716424768858928e-06,0.001336685111908259,2334,0.39113664627075195
50,1.6716424768858928e-06,0.0013308712872207417,2382,0.3999667167663574
51,4.4229448403765304e-07,0.00034700958745897406,2424,0.40708303451538086
52,2.706592738821456e-07,0.0004733293037107678,2468,0.4151625633239746
53,1.550390116289435e-08,1.056478037853026e-06,2513,0.42360973358154297
54,1.550390116289435e-08,0.08768245509089065,2559,0.43186187744140625
55,1.479796607473105e-08,0.08768224357395753,2604,0.43898820877075195
56,1.479796607473105e-08,2.063501410465296e-07,2651,0.4471743106842041
57,1.479796607473105e-08,1.1920236481222091e-07,2697,0.4557514190673828
58,6.278179864871447e-09,4.320403133584172e-08,2742,0.4634511470794678
59,1.094682677837966e-09,0.07118869897737763,2788,0.47094178199768066
60,1.094682677837966e-09,0.021339333383641506,2835,0.4790952205657959
61,1.024159645979239e-10,9.955101137881783e-09,2880,0.486799955368042
62,1.024159645979239e-10,3.5002204468170817e-09,2926,0.49480581283569336
63,3.284383875978847e-11,6.821178899496516e-10,2970,0.5027210712432861
64,3.284383875978847e-11,5.310504591626852e-10,3015,0.5109751224517822
65,1.1639800234775066e-11,0.04509372051611895,3061,0.5189518928527832
66,1.1639800234775066e-11,1.258596504793985e-10,3105,0.5271532535552979
67,4.666045327894608e-12,8.066033396758598e-11,3151,0.5355997085571289
68,1.7497114868092467e-13,1.6575080197256396e-11,3196,0.5435709953308105
69,1.7497114868092467e-13,1.2121531556275045e-11,3241,0.5524260997772217
70,1.7497114868092467e-13,3.078659549515805e-12,3285,0.5596866607666016
71,1.7497114868092467e-13,1.4477974374926817e-12,3329,0.5672702789306641
72,1.7497114868092467e-13,0.025122279547607713,3376,0.5755467414855957
73,8.126832540256146e-14,0.024966409702302066,3422,0.5831437110900879
74,8.126832540256146e-14,4.614419957249538e-13,3467,0.590792179107666
75,1.887379141862766e-15,0.002190106087687255,3514,0.5987832546234131
76,1.887379141862766e-15,0.0020148875796102807,3560,0.6066155433654785
77,1.887379141862766e-15,8.43991543320044e-14,3604,0.614354133605957
78,1.887379141862766e-15,3.2479574585408956e-14,3650,0.6222078800201416
79,6.661338147750939e-16,0.06616169016564591,3695,0.6293904781341553
80,0.0,0.0013589165956170268,3738,0.63675856590271
81,0.0,0.0043713411757952845,3784,0.6445140838623047
82,0.0,0.0005794541331333892,3829,0.6517479419708252
83,0.0,0.0005342580147847276,3875,0.6598019599914551
84,0.0,8.375375299783938e-05,3922,0.6673374176025391
85,0.0,0.04982819368690808,3967,0.6746704578399658
86,0.0,0.06862756344756946,4014,0.6806271076202393
87,0.0,0.07706283965343536,4058,0.6875441074371338
88,0.0,0.060019608869199326,4103,0.6934645175933838
89,0.0,0.013238183199061582,4148,0.6999492645263672
90,0.0,0.19763590778686305,4196,0.7056643962860107
91,0.0,0.28307966107044824,4242,0.7121331691741943
92,0.0,0.20780859719143363,4286,0.7178688049316406
93,0.0,0.005750797517909967,4328,0.7238359451293945
94,0.0,0.06480235726219244,4374,0.7302069664001465
95,0.0,0.08722539978593855,4416,0.7359988689422607
96,0.0,0.20728368194245275,4460,0.7413020133972168
97,0.0,0.06942377362296187,4502,0.7456977367401123
98,0.0,0.026546769990897313,4545,0.7507030963897705
99,0.0,0.016027787408550653,4590,0.7562699317932129
100,0.0,0.0071449702500886395,4634,0.7626693248748779
101,0.0,0.07897164566452579,4684,0.7698554992675781
102,0.0,0.05472780832803039,4728,0.7750332355499268
103,0.0,0.03492893067888089,4772,0.7814686298370361
104,0.0,0.03687801713244909,4818,0.7887370586395264
105,0.0,0.026189130249742325,4863,0.7962257862091064
106,0.0,0.027182181030581502,4907,0.8022868633270264
107,0.0,0.014924317515323393,4949,0.8077592849731445
108,0.0,0.013486436617755171,4996,0.8151814937591553
109,0.0,0.04537553622437684,5041,0.8216695785522461
110,0.0,0.12496747616576669,5087,0.8282556533813477
111,0.0,0.04064439732963081,5131,0.8347461223602295
112,0.0,0.021959271830513688,5177,0.8421218395233154
113,0.0,0.00012687102677861884,5218,0.8480215072631836
114,0.0,0.0024965517308619288,5266,0.855694055557251
115,0.0,0.008434601253382374,5313,0.8632516860961914
116,0.0,0.03447363522625044,5360,0.8695545196533203
117,0.0,0.00903031508735424,5404,0.8759152889251709
118,0.0,0.049727841104513004,5451,0.8832345008850098
119,0.0,0.029100221842450053,5493,0.8890156745910645
120,0.0,0.1535745464932507,5539,0.8958115577697754
121,0.0,0.01896945332151125,5582,0.9016797542572021
122,0.0,0.07097593702762409,5626,0.9064099788665771
123,0.0,0.08232411415255564,5669,0.9115743637084961
124,0.0,0.061260346533913226,5714,0.9178953170776367
125,0.0,0.09413792497406699,5759,0.9238903522491455
126,0.0,0.12120837460143954,5806,0.9306313991546631
127,0.0,0.07547878133165414,5853,0.9366397857666016
128,0.0,0.026878003341297453,5894,0.9426095485687256
129,0.0,0.015870558256260093,5935,0.9472110271453857
130,0.0,0.015023859434744252,5979,0.9520628452301025
131,0.0,0.0006552560898619775,6021,0.9565098285675049
132,0.0,0.10404434223115329,6065,0.9607138633728027
133,0.0,0.051203462524853284,6112,0.9667620658874512
134,0.0,0.03428885127312038,6157,0.973315954208374
135,0.0,0.03080327849679877,6199,0.9781548976898193
136,0.0,0.07730944962587447,6244,0.9838037490844727
137,0.0,0.03411595064303769,6288,0.9892599582672119
138,0.0,0.001805731349739509,6331,0.9946649074554443
139,0.0,0.18002770039700924,6376,0.9985983371734619
140,0.0,0.09469556757723412,6419,1.0036075115203857
141,0.0,0.001510286424474433,6463,1.009047508239746
142,0.0,0.06810505137279668,6507,1.0142245292663574
143,0.0,0.062258346387224474,6554,1.0200536251068115
144,0.0,0.14255070086586857,6597,1.025287389755249
145,0.0,0.1935359325542181,6644,1.0314486026763916
146,0.0,0.007440450963305168,6685,1.037672996520996
147,0.0,0.037660347911682976,6728,1.0432300567626953
148,0.0,0.023105060695107517,6773,1.049483299255371
149,0.0,0.04850083707307751,6820,1.0560331344604492
150,0.0,0.09121763258464403,6866,1.0620636940002441
151,0.0,0.11103471667542594,6913,1.0677845478057861
152,0.0,0.20124921293268178,6958,1.0739617347717285
153,0.0,0.10987357179834496,7000,1.0794579982757568
154,0.0,0.067592988697821,7047,1.086176872253418
155,0.0,0.0898508497012936,7092,1.091212511062622
156,0.0,0.08815634729922593,7136,1.0969951152801514
157,0.0,0.04733480679899671,7180,1.103759765625
158,0.0,0.020382842140213114,7223,1.109156608581543
159,0.0,0.060279574038727426,7268,1.1137826442718506
160,0.0,0.05593280544708541,7311,1.1192777156829834
161,0.0,0.036334871659211856,7356,1.1261353492736816
162,0.0,0.027007783290372935,7399,1.1314795017242432
163,0.0,0.06766143542957599,7444,1.1377108097076416
164,0.0,0.06339786914031967,7489,1.1448912620544434
165,0.0,0.04013184908416846,7533,1.1516144275665283
166,0.0,0.0006161165189959517,7580,1.159898281097412
167,0.0,0.1197668531967758,7629,1.1691462993621826
168,0.0,0.04397513785463157,7674,1.1776988506317139
169,0.0,0.05127749296125057,7719,1.1851861476898193
170,0.0,0.012715081604277834,7761,1.1909732818603516
171,0.0,0.027728406171370613,7807,1.2002875804901123
172,0.0,0.04654527059758083,7851,1.2085762023925781
173,0.0,0.0038066909770103465,7897,1.2164885997772217
174,0.0,0.09604546078532791,7942,1.2230076789855957
175,0.0,0.015969175176132964,7985,1.2304799556732178
176,0.0,0.024543773045011617,8027,1.2360057830810547
177,0.0,0.13030797428884927,8075,1.241750955581665
178,0.0,0.09178598269910249,8120,1.2482316493988037
179,0.0,0.07481884768543813,8163,1.25343656539917
180,0.0,0.0875654531273787,8207,1.2603085041046143
181,0.0,0.01255440917498446,8249,1.2673959732055664
182,0.0,0.1231648803971771,8292,1.2731404304504395
183,0.0,0.07601377857047112,8339,1.278730869293213
184,0.0,0.039980923427598306,8382,1.2856600284576416
185,0.0,0.126233034142525,8427,1.29026460647583
186,0.0,0.0772441400448441,8469,1.2959306240081787
187,0.0,0.012801651658495405,8513,1.3017568588256836
188,0.0,0.005238221629588769,8554,1.3064634799957275
189,0.0,0.0321465745506842,8600,1.3135249614715576
190,0.0,0.040079356815292996,8646,1.3182754516601562
191,0.0,0.020812097682733666,8691,1.3275010585784912
192,0.0,0.3292718787327043,8740,1.333690881729126
193,0.0,0.15912151052142126,8785,1.3404569625854492
194,0.0,0.036476244399601274,8828,1.3480749130249023
195,0.0,0.03473493344225162,8873,1.3539469242095947
196,0.0,0.014084307923057704,8917,1.36165189743042
197,0.0,0.04297904292427765,8962,1.368823766708374
198,0.0,0.008176918293570179,9006,1.3752269744873047
199,0.0,0.038269125129365776,9052,1.3807945251464844
200,0.0,0.004521359490471199,9097,1.3880393505096436
