gen,best_fitness,mean_fitness,evals,time_sec
0,1.2573228815405642,28.10068733629591,66,0.009172439575195312
1,1.2573228815405642,19.5282421446546,111,0.017393112182617188
2,1.2573228815405642,10.093445649174946,156,0.024989604949951172
3,0.7061610948059279,6.634565503135266,201,0.03343510627746582
4,0.6093600034968236,1.65224175975588,248,0.04230523109436035
5,0.5764471924632102,1.2218758974833808,294,0.05124020576477051
6,0.058815737565290016,1.018878710194599,340,0.0592954158782959
7,0.058815737565290016,0.855787352064589,386,0.06790494918823242
8,0.058815737565290016,0.7430481513139078,431,0.0753929615020752
9,0.058815737565290016,0.5258339259781496,477,0.08236455917358398
10,0.058815737565290016,0.5587900763951125,525,0.09080743789672852
11,0.058815737565290016,0.3842365799062082,571,0.0991966724395752
12,0.058815737565290016,0.3236048177849472,617,0.10680031776428223
13,0.050509065341670656,0.2561991639467124,663,0.1151578426361084
14,0.050509065341670656,0.4199192638776303,713,0.12285137176513672
15,0.050509065341670656,0.2979247367688949,758,0.13066339492797852
16,0.016923052484292045,0.2334557050147771,805,0.1380467414855957
17,0.016923052484292045,0.17285449449356727,849,0.1445906162261963
18,0.016923052484292045,0.12469234467250767,899,0.15332746505737305
19,0.016923052484292045,0.24056788686294484,945,0.16046404838562012
20,0.016923052484292045,0.24177552019358503,992,0.16896963119506836
21,0.016923052484292045,0.18739826158709347,1040,0.17699408531188965
22,0.016923052484292045,0.2523715727217271,1089,0.18494558334350586
23,0.016923052484292045,0.17043846826569173,1136,0.19332575798034668
24,0.016923052484292045,0.13244503119388681,1181,0.20089292526245117
25,0.0166759630764306,0.09466067657271228,1225,0.20783519744873047
26,0.00209690851706823,0.1817421204554281,1274,0.2156989574432373
27,0.00209690851706823,0.08890137800335426,1318,0.22293710708618164
28,0.00209690851706823,0.11898394960031666,1367,0.2308034896850586
29,0.00209690851706823,0.0775017484146397,1414,0.23925447463989258
30,0.00209690851706823,0.09403348926489101,1463,0.2475113868713379
31,0.00209690851706823,0.07821893557123498,1513,0.2561964988708496
32,0.00209690851706823,0.0738988289128234,1558,0.2634437084197998
33,0.00209690851706823,0.0706975839451697,1606,0.27188611030578613
34,0.00209690851706823,0.057886670319598064,1652,0.2792484760284424
35,0.0019771360012180716,0.028315769168474288,1696,0.286832332611084
36,0.0019771360012180716,0.015175137614465567,1745,0.29493093490600586
37,0.0019771360012180716,0.012797179771797678,1793,0.3031609058380127
38,0.0019771360012180716,0.046774683516262586,1840,0.31067705154418945
39,0.0006493406124169487,0.012181141346713697,1887,0.31845974922180176
40,0.0002680286166601986,0.004774699061968346,1930,0.3249843120574951
41,3.292942534049992e-05,0.006895475833830367,1978,0.3333423137664795
42,3.292942534049992e-05,0.0027216051411274424,2027,0.3421463966369629
43,3.292942534049992e-05,0.0016078933705841736,2071,0.3495912551879883
44,3.292942534049992e-05,0.010265545805266086,2119,0.3580460548400879
45,3.292942534049992e-05,0.052233970639505745,2168,0.3668043613433838
46,2.5963120582339627e-06,0.05095158953996819,2210,0.37476587295532227
47,2.5963120582339627e-06,0.04738968426555913,2258,0.383467435836792
48,1.864021151432027e-06,0.006016672740747231,2305,0.39132142066955566
49,1.8141024871187739e-07,1.0949305150814715e-05,2352,0.399200439453125
50,1.8141024871187739e-07,6.317984235737484e-06,2395,0.40692710876464844
51,5.946168113446504e-09,5.137432222224181e-06,2443,0.41547489166259766
52,5.946168113446504e-09,4.233721783536426e-06,2488,0.42304539680480957
53,5.946168113446504e-09,0.0006609041657622717,2536,0.4310462474822998
54,5.946168113446504e-09,2.007479217691621e-07,2580,0.4384016990661621
55,1.0687133400466564e-09,5.582710992935169e-08,2625,0.44632649421691895
56,1.3780110386107935e-10,2.442479501985062e-08,2673,0.455064058303833
57,1.3780110386107935e-10,0.01484930517151183,2718,0.4624903202056885
58,1.3780110386107935e-10,5.713858708400465e-09,2763,0.4707045555114746
59,8.035083709501123e-11,0.0011018266078497486,2810,0.47869300842285156
60,5.936551250584898e-11,4.5779953716795773e-10,2855,0.48647117614746094
61,1.1859180304440997e-11,3.1179613335652333e-10,2898,0.4943668842315674
62,2.8483881919783016e-12,0.004668775934025815,2945,0.502600908279419
63,2.8483881919783016e-12,9.485931484753962e-11,2988,0.5101125240325928
64,2.8483881919783016e-12,6.3493893476263e-11,3031,0.517559289932251
