gen,best_fitness,mean_fitness,evals,time_sec
0,1.2793750458430309,36.21327769137449,67,0.009595870971679688
1,1.2793750458430309,19.793504656226926,111,0.017902135848999023
2,1.2793750458430309,11.860316933829692,154,0.02527141571044922
3,1.0024170121553069,5.57814377516651,202,0.03319954872131348
4,1.0024170121553069,3.8581868370349808,251,0.04110908508300781
5,0.33634160852181927,1.3494798324319413,297,0.04901909828186035
6,0.33634160852181927,1.1668612892277421,343,0.05802655220031738
7,0.2142339849686512,0.808686403253225,384,0.06536245346069336
8,0.2142339849686512,0.698820257786575,428,0.07301950454711914
9,0.2142339849686512,0.6686389813011608,474,0.08089423179626465
10,0.2142339849686512,0.5543421463485965,520,0.08865761756896973
11,0.2142339849686512,0.5068683483906147,569,0.0967869758605957
12,0.2142339849686512,0.3817145577796812,614,0.10426163673400879
13,0.0780118584032311,0.4154605044568564,660,0.11147332191467285
14,0.0780118584032311,0.284687219429568,706,0.11941981315612793
15,0.0780118584032311,0.18690176978603976,753,0.1276533603668213
16,0.0780118584032311,0.19217777985002196,799,0.13504743576049805
17,0.0780118584032311,0.35147263974601023,848,0.1425459384918213
18,0.0780118584032311,0.4324798818547567,897,0.15156865119934082
19,0.0780118584032311,0.3556653528628671,942,0.15879034996032715
20,0.0780118584032311,0.39971712778099594,988,0.1663799285888672
21,0.0780118584032311,0.2551153335168713,1035,0.1743764877319336
22,0.0780118584032311,0.4212618448117986,1084,0.18233275413513184
23,0.0780118584032311,0.3931409151720634,1132,0.19038677215576172
24,0.03963498445621849,0.27071776647641477,1182,0.1990985870361328
25,0.03963498445621849,0.17285339917075598,1227,0.20643401145935059
26,0.03963498445621849,0.16705606202341003,1274,0.21402668952941895
27,0.03956923761507958,0.12683142368717798,1321,0.22242236137390137
28,0.03956923761507958,0.08943601818263058,1365,0.22994065284729004
29,0.03956923761507958,0.09105484823418383,1410,0.23742198944091797
30,0.01942128233560536,0.16181257236489693,1457,0.244218111038208
31,0.01942128233560536,0.07275678893962984,1500,0.2511425018310547
32,0.01942128233560536,0.1622207957401696,1547,0.25873303413391113
33,0.01942128233560536,0.11418493992124053,1598,0.2670619487762451
34,0.013104211263958332,0.12822602754991919,1646,0.27471423149108887
35,0.013104211263958332,0.23704041457379388,1692,0.28178930282592773
36,0.01110645847257341,0.2146320578028469,1739,0.2891840934753418
37,0.01110645847257341,0.112537470141634,1785,0.2974371910095215
38,0.01110645847257341,0.2741029740078492,1835,0.30589795112609863
39,0.01110645847257341,0.19991579967660922,1881,0.31330227851867676
40,0.01110645847257341,0.1626822690210475,1929,0.32172417640686035
41,0.01110645847257341,0.2414545422173922,1979,0.3295712471008301
42,0.007088590319393684,0.30565217200411954,2023,0.33802199363708496
43,0.007088590319393684,0.38503168734913507,2070,0.3463425636291504
44,0.007088590319393684,0.24511567633558742,2115,0.3542754650115967
45,0.007088590319393684,0.17703499921076837,2161,0.36202526092529297
46,0.007088590319393684,0.08208090251552333,2208,0.37063121795654297
47,0.007088590319393684,0.13607887830377946,2253,0.37741827964782715
48,0.007088590319393684,0.036703379640751314,2299,0.3856995105743408
49,0.007088590319393684,0.09840617031499581,2344,0.39382076263427734
50,0.007088590319393684,0.07262797277445718,2390,0.40119075775146484
51,0.007088590319393684,0.07043174020633475,2436,0.4086291790008545
52,0.007088590319393684,0.10555306500246239,2484,0.4161701202392578
53,0.007088590319393684,0.10351810137769735,2529,0.42340946197509766
54,0.007088590319393684,0.3005339676161531,2574,0.4309234619140625
55,0.007088590319393684,0.09840340410923601,2619,0.4382610321044922
56,0.003034039753189721,0.0842232177934279,2669,0.4471406936645508
57,0.003034039753189721,0.051148073561968224,2716,0.45609545707702637
58,0.0007643571653613845,0.21822337655477558,2768,0.46503162384033203
59,0.0007643571653613845,0.26643945049198725,2815,0.4739224910736084
60,0.0007643571653613845,0.24370649676753695,2862,0.48331451416015625
61,0.0003151440743925926,0.32092727121641645,2911,0.4919590950012207
62,0.0003151440743925926,0.2619732438396828,2959,0.5003619194030762
63,6.060609552549501e-05,0.10097511339575468,3002,0.507256269454956
64,6.060609552549501e-05,0.05133385493961712,3049,0.5155766010284424
65,6.060609552549501e-05,0.1651544888827796,3096,0.5233371257781982
66,6.060609552549501e-05,0.12862165167420675,3146,0.532268762588501
67,6.060609552549501e-05,0.16023580876532525,3193,0.5410785675048828
68,6.060609552549501e-05,0.03798594272491226,3240,0.5491030216217041
69,6.060609552549501e-05,0.023184207073303247,3283,0.5552146434783936
70,8.205246590287096e-06,0.030038042655562515,3331,0.5636217594146729
71,8.205246590287096e-06,0.016657864485270374,3377,0.571359395980835
72,8.205246590287096e-06,0.11334115357647376,3425,0.5800747871398926
73,8.205246590287096e-06,0.1623240372393525,3473,0.5882606506347656
74,8.205246590287096e-06,0.15226423137884953,3525,0.5966217517852783
75,8.205246590287096e-06,0.08689767646602686,3571,0.6044764518737793
76,8.205246590287096e-06,0.026951595762289966,3616,0.6119973659515381
77,8.205246590287096e-06,0.03220510879954609,3665,0.6207501888275146
78,7.632055389894532e-06,0.04512402398873313,3710,0.6279094219207764
79,7.632055389894532e-06,0.005930597070057641,3754,0.6348962783813477
80,5.230486754825847e-08,0.0007319554039073972,3801,0.6430191993713379
