gen,best_fitness,mean_fitness,evals,time_sec
0,2.680101724223788,37.58985618667826,66,0.008803367614746094
1,1.16597615877512,19.0054356301301,106,0.015943527221679688
2,0.5397201811520163,8.634202393859358,151,0.024457931518554688
3,0.5397201811520163,3.7177005465870523,195,0.03158998489379883
4,0.5397201811520163,2.5449033586746626,238,0.03879594802856445
5,0.30574825856447196,1.0084596037933435,283,0.0464015007019043
6,0.30574825856447196,0.6760586066268016,327,0.05401301383972168
7,0.2433455520960237,0.5799320909635142,371,0.06166577339172363
8,0.2433455520960237,0.40708940677239774,420,0.0699148178100586
9,0.18888462052022637,0.4360050468204581,466,0.07791376113891602
10,0.18080613386500966,0.5013650905427603,514,0.08580970764160156
11,0.029493396943743533,0.2660950526589795,557,0.09263253211975098
12,0.029493396943743533,0.2301567074590018,601,0.09979367256164551
13,0.029493396943743533,0.17690500125652048,647,0.10808134078979492
14,0.029493396943743533,0.30179176162537796,695,0.11621284484863281
15,0.029493396943743533,0.23553441402412148,738,0.12280702590942383
16,0.029493396943743533,0.32106147392550033,785,0.13063716888427734
17,0.029493396943743533,0.21512408677397915,831,0.13834261894226074
18,0.029493396943743533,0.11288188350829428,877,0.14552831649780273
19,0.029493396943743533,0.08350457449951228,925,0.1538691520690918
20,0.026196140723362404,0.13410883202214127,969,0.16049957275390625
21,0.009959504677000242,0.1903181144009018,1014,0.1672954559326172
22,0.009904697329092826,0.1415719557314823,1058,0.1750319004058838
23,0.009904697329092826,0.04430262266782461,1102,0.1836075782775879
24,0.009904697329092826,0.02388997901246896,1148,0.19183897972106934
25,0.009904697329092826,0.046542247955370326,1192,0.19869732856750488
26,0.009904697329092826,0.07471280168265029,1237,0.2058577537536621
27,0.009904697329092826,0.07397272916817627,1285,0.21454811096191406
28,0.009904697329092826,0.010269519183171432,1330,0.2220470905303955
29,0.009865629063496417,0.010145520996883272,1375,0.22920513153076172
30,0.009865629063496417,0.009954394857450321,1421,0.2372269630432129
31,0.009865629063496417,0.009894010999052794,1463,0.24426054954528809
32,0.009865406643343344,0.009886372572274916,1506,0.2517359256744385
33,0.009865406643343344,0.009880695113916404,1549,0.25885939598083496
34,0.009864776908219186,0.009871775296222424,1596,0.26735424995422363
35,0.009864743542540855,0.009870430496081273,1639,0.27449536323547363
36,0.009864743542540855,0.009866688548498754,1686,0.28316617012023926
37,0.009864743542540855,0.009864890682424927,1731,0.2905845642089844
38,0.009864682654672441,0.00986481907678049,1777,0.2984273433685303
39,0.009864680564422912,0.00986472088649883,1821,0.3055574893951416
40,0.009864673152345516,0.009864699754717394,1867,0.3135673999786377
41,0.0098646730655515,0.009864685281053354,1909,0.3208014965057373
42,0.009864672273960595,0.009864679490046963,1952,0.3279423713684082
43,0.00986467207911379,0.009864674082963421,1999,0.33646702766418457
44,0.00986467207911379,0.00986467346069313,2044,0.34390974044799805
45,0.00986467207911379,0.009864672729591845,2085,0.35105419158935547
46,0.009864672065203806,0.009864672325239188,2126,0.3571488857269287
47,0.009864672064257785,0.009864672173357037,2170,0.3654181957244873
48,0.009864672063152446,0.009864672092558018,2215,0.3731663227081299
49,0.009864672061110857,0.009864672082651377,2261,0.3809950351715088
50,0.009864672061110857,0.009864672074827673,2306,0.38843584060668945
51,0.00986467206101771,0.009864672065883245,2348,0.39577603340148926
52,0.00986467206101771,0.009864672062382696,2389,0.4016458988189697
53,0.00986467206101771,0.009864672061434276,2435,0.40932202339172363
54,0.009864672061014046,0.009864672061295154,2477,0.41602206230163574
55,0.009864672061014046,0.009864672061075363,2521,0.4239168167114258
56,0.009864672061013047,0.011694750823371519,2565,0.43054986000061035
57,0.009864672061011603,0.011694750823359046,2608,0.4378681182861328
58,0.009864672061008273,0.01171382283429791,2652,0.4444711208343506
59,0.009864672061008273,0.03761793902977489,2700,0.45245814323425293
60,0.009864672061008273,0.03036353686133409,2744,0.4596266746520996
61,0.009864672061007385,0.01178535601923742,2785,0.46538519859313965
62,0.00986467206100694,0.014206011838065085,2826,0.4709916114807129
63,0.00986467206100683,0.00986472905382294,2867,0.47703003883361816
64,0.009864672061006385,0.009864672061007485,2910,0.4826226234436035
65,0.009864672061006385,0.014453842996639637,2953,0.48764896392822266
66,0.009864672061006385,0.009864672061007052,2993,0.49322986602783203
67,0.009864672061006163,0.012444610521119337,3035,0.4986913204193115
68,0.009864672061006163,0.010125887442054188,3078,0.5032072067260742
69,0.009864672061006163,0.06638547856210253,3122,0.50830078125
70,0.009864672061006163,0.059821801805336805,3167,0.513432502746582
71,0.009864672061006163,0.021501291021624118,3209,0.519291877746582
72,0.009864672061006163,0.011043877498990473,3252,0.525343656539917
73,0.009864672061006163,0.00986980796329059,3292,0.5311388969421387
74,0.009864672061006163,0.09166867187530008,3339,0.5375726222991943
75,0.009864672061006163,0.0259090173405263,3383,0.5430793762207031
76,0.009864672061006163,0.04357748747761118,3429,0.5483803749084473
77,0.009864672061006163,0.09886237409071416,3473,0.5537302494049072
78,0.009864672061006163,0.01916807967655811,3516,0.5591635704040527
79,0.009864672061006163,0.01133080741099437,3558,0.5641059875488281
80,0.009864672061006163,0.01881619864024254,3601,0.5681779384613037
81,0.009864672061006163,0.026012716901012332,3644,0.572577953338623
82,0.009864672061006163,0.054134405378125985,3687,0.5767800807952881
83,0.009864672061006163,0.047613888323197066,3730,0.5819017887115479
84,0.009864672061006163,0.1253166353418807,3776,0.5863285064697266
85,0.009864672061006163,0.1331177815874473,3821,0.5917294025421143
86,0.009864672061006163,0.14495376233913143,3863,0.5968210697174072
87,0.009864672061006163,0.039173403688921846,3904,0.600938081741333
88,0.009864672061006163,0.05611682538350302,3948,0.6051442623138428
89,0.009864672061006163,0.08815701944774326,3990,0.6097800731658936
90,0.009864672061006163,0.13812647722007973,4034,0.6151328086853027
91,0.009864672061006163,0.11706984298563265,4076,0.6197116374969482
92,0.009864672061006163,0.23504799195900214,4124,0.6242978572845459
93,0.009864672061006163,0.09340471846193817,4166,0.630364179611206
94,0.009864672061006163,0.11068900411711531,4210,0.6359677314758301
95,0.009864672061006163,0.06570271233300187,4257,0.6425027847290039
96,0.009864672061006163,0.04660667862463731,4302,0.6497564315795898
97,0.009864672061006163,0.09730879062134334,4349,0.65631103515625
98,0.009864672061006163,0.12357265036498895,4393,0.6617321968078613
99,0.009864672061006163,0.04533977408093947,4439,0.6680102348327637
100,0.009864672061006163,0.025889221219626807,4481,0.6732752323150635
101,0.009864672061006163,0.02191786953118095,4522,0.6787605285644531
102,0.009864672061006163,0.020918413780504547,4566,0.6831789016723633
103,0.009864672061006163,0.01538409509388256,4611,0.6894514560699463
104,0.009864672061006163,0.027927005861574268,4656,0.695340633392334
105,0.009864672061006163,0.10925282609662752,4700,0.7004737854003906
106,0.009864672061006163,0.23786392546943408,4747,0.7062737941741943
107,0.009864672061006163,0.015269557091926256,4788,0.7121636867523193
108,0.009864672061006163,0.014319234020520344,4831,0.7180759906768799
