gen,best_fitness,mean_fitness,evals,time_sec
0,9.90396539791565,37.956508864733244,65,0.009264707565307617
1,2.470383233751583,26.915344210737764,110,0.017337560653686523
2,1.1845396163684896,14.781748080068255,156,0.026754379272460938
3,1.1845396163684896,6.578126601397594,202,0.0354766845703125
4,1.1805294311634593,4.461430492623299,245,0.04272913932800293
5,0.633903870512572,2.507859702472085,290,0.05137491226196289
6,0.45309796097974386,2.141098361056444,334,0.05834078788757324
7,0.45309796097974386,1.2744299484130013,380,0.06628751754760742
8,0.30680466454393984,0.8935015999319369,426,0.07323932647705078
9,0.30680466454393984,0.5999708608935711,468,0.08014202117919922
10,0.30680466454393984,0.5606556750899159,516,0.08861613273620605
11,0.16100831748782796,0.3577161496325632,562,0.09602785110473633
12,0.16100831748782796,0.5139250360953239,609,0.10384607315063477
13,0.16100831748782796,0.4711499987072787,652,0.11107730865478516
14,0.08014963991964963,0.5592326512300316,703,0.11919188499450684
15,0.08014963991964963,0.29640033492192225,747,0.1269373893737793
16,0.08014963991964963,0.331365688711562,794,0.1347343921661377
17,0.08014963991964963,0.5395235795395553,842,0.14215636253356934
18,0.037110956219757796,0.37681470475659473,887,0.14998626708984375
19,0.03308915304956539,0.3356049116177784,931,0.15768170356750488
20,0.03308915304956539,0.17212265384905906,975,0.16527438163757324
21,0.03308915304956539,0.13013779804245398,1023,0.17369604110717773
22,0.03308915304956539,0.08501432998106954,1065,0.1803586483001709
23,0.03308915304956539,0.05510386470099824,1108,0.18684744834899902
24,0.01675314718672616,0.14717397318774703,1153,0.19419431686401367
25,0.01675314718672616,0.10641054917634962,1199,0.20239925384521484
26,0.013748692310420418,0.2072790176861244,1246,0.21009087562561035
27,0.013748692310420418,0.23180340929141896,1295,0.21748971939086914
28,0.013748692310420418,0.16381799118548104,1340,0.22463512420654297
29,0.013748692310420418,0.23541647744135102,1389,0.23327970504760742
30,0.013748692310420418,0.0798983385335019,1433,0.24083638191223145
31,0.013748692310420418,0.08913904538390234,1480,0.24972295761108398
32,0.013748692310420418,0.30304625811224284,1529,0.2585568428039551
33,0.013748692310420418,0.20149105664286857,1578,0.2670314311981201
34,0.013748692310420418,0.0918462409502235,1627,0.2755424976348877
35,0.013748692310420418,0.07085081379004335,1676,0.28345417976379395
36,0.013748692310420418,0.15598765486503888,1723,0.29144930839538574
37,0.013748692310420418,0.1316315227879975,1772,0.2995889186859131
38,0.013748692310420418,0.12463887987939229,1816,0.3072483539581299
39,0.011611009940198924,0.07246694619624874,1861,0.3144984245300293
40,0.011611009940198924,0.08760733676772378,1907,0.32285022735595703
41,0.007577992681101375,0.09627602130227271,1955,0.3305959701538086
42,0.007577992681101375,0.11657637519181414,2000,0.3379337787628174
43,0.007577992681101375,0.110704330846667,2045,0.34534454345703125
44,0.007577992681101375,0.07105133026897754,2090,0.3529965877532959
45,0.007577992681101375,0.10214549620858282,2137,0.36096906661987305
46,0.007538299361263379,0.02354103595877255,2184,0.369279146194458
47,0.0074885691660245834,0.024966293529930773,2230,0.37688708305358887
48,0.00739772421106899,0.008455566032653895,2274,0.38407373428344727
49,0.007396708648189199,0.00837225200608468,2318,0.39210009574890137
50,0.007396708648189199,0.007447861339376116,2365,0.40032505989074707
51,0.007396708648189199,0.011966318975767781,2411,0.4077162742614746
52,0.007396708648189199,0.007474844107085365,2458,0.41765332221984863
53,0.007396708648189199,0.012364045344367802,2504,0.42757725715637207
54,0.007396521557248681,0.007397440510753095,2549,0.43700718879699707
55,0.007396278769586595,0.0073968235697774,2592,0.4437880516052246
56,0.007396074607187164,0.015506922327385292,2641,0.4521472454071045
57,0.007396074607187164,0.01054644951521765,2687,0.46028900146484375
58,0.007396055032884319,0.007396273205309401,2731,0.46793627738952637
59,0.007396055032884319,0.007396154350934214,2773,0.47474169731140137
60,0.007396043528123397,0.009893022925395295,2820,0.4824662208557129
61,0.007396041460557612,0.007396090429730817,2864,0.4895963668823242
62,0.007396041460557612,0.009422685420383825,2907,0.4966130256652832
63,0.007396040531734149,0.007399689570729462,2949,0.5026817321777344
64,0.007396040531734149,0.007399687954808026,2992,0.5090682506561279
65,0.007396040408625293,0.01578597711794466,3036,0.5161981582641602
66,0.007396040335477139,0.007396040942386361,3079,0.5228855609893799
67,0.007396040335477139,0.007396040819638866,3121,0.5287764072418213
68,0.007396040335477139,0.08172930970857348,3169,0.5358209609985352
69,0.007396040335477139,0.014930172538524971,3214,0.5424680709838867
70,0.007396040335477139,0.013137248476382863,3257,0.5487501621246338
71,0.007396040335477139,0.03668074186242852,3300,0.554065465927124
72,0.007396040335477139,0.03737354952178405,3343,0.5597190856933594
73,0.007396040335477139,0.019116609230823634,3389,0.5660130977630615
74,0.007396040335477139,0.03005630501271365,3432,0.5704669952392578
75,0.007396040335477139,0.044055360619782366,3476,0.5754678249359131
76,0.007396040335477139,0.12119223408845574,3521,0.5801033973693848
77,0.007396040335477139,0.10038814224385599,3564,0.5851953029632568
78,0.007396040335477139,0.01251068960792458,3604,0.5897343158721924
79,0.007396040335477139,0.04202415515846621,3650,0.5958468914031982
80,0.007396040335477139,0.10871960589443819,3692,0.6013236045837402
81,0.007396040335477139,0.014166072076919407,3734,0.6052408218383789
82,0.007396040334497811,0.03820488787928263,3777,0.6105422973632812
83,0.007396040334497811,0.020117109152654557,3821,0.615513801574707
84,0.007396040334154641,0.024510515678486278,3865,0.6213657855987549
85,0.007396040334154641,0.008280331082250231,3906,0.6257107257843018
86,0.007396040334154641,0.0073960403344878745,3947,0.6300287246704102
87,0.007396040334126441,0.010167094417590023,3990,0.6349565982818604
88,0.007396040334126441,0.009413597143437386,4032,0.6393730640411377
89,0.007396040334121667,0.008369679609253517,4072,0.6431868076324463
90,0.007396040334121667,0.009442696827054398,4114,0.6483190059661865
91,0.007396040334115228,0.03371899624876188,4156,0.6524345874786377
92,0.007396040334115228,0.0427791242328837,4197,0.6563005447387695
93,0.007396040334115228,0.03619173520817241,4238,0.6607816219329834
94,0.007396040334115228,0.08746455788099625,4282,0.6654067039489746
95,0.007396040334115228,0.1573498699835676,4330,0.6727426052093506
96,0.007396040334115228,0.07583459181586343,4374,0.6778807640075684
97,0.007396040334115228,0.031063378822450288,4416,0.6832072734832764
98,0.007396040334115228,0.03500058110182489,4461,0.6899559497833252
99,0.007396040334115228,0.02103452229299313,4505,0.6955292224884033
100,0.007396040334115228,0.03048118847152606,4549,0.7005360126495361
101,0.007396040334115228,0.010261381321752906,4594,0.7072658538818359
102,0.007396040334115228,0.023036423542091962,4640,0.7132692337036133
103,0.007396040334115228,0.01073991552084031,4683,0.7181918621063232
104,0.007396040334115228,0.06150833826905231,4726,0.722348690032959
105,0.007396040334115228,0.06050116783845609,4768,0.7265043258666992
106,0.007396040334115228,0.2016163210725254,4815,0.7317478656768799
107,0.007396040334115228,0.15860564723212772,4858,0.7366502285003662
108,0.007396040334115228,0.12381362994214126,4903,0.7415335178375244
109,0.007396040334115228,0.06519540526065841,4945,0.7457704544067383
