gen,best_fitness,mean_fitness,evals,time_sec
0,2.292038427122134,36.73720827894111,64,0.008771657943725586
1,2.292038427122134,26.279574178539264,109,0.01722550392150879
2,2.292038427122134,11.321801577976405,154,0.02585148811340332
3,0.7847082686324729,7.047002080815071,199,0.03467106819152832
4,0.35126275420252495,2.5073066895631144,242,0.0421295166015625
5,0.35126275420252495,1.2300682767793387,288,0.05043649673461914
6,0.23986036416821976,1.0556570519427257,333,0.05880427360534668
7,0.23986036416821976,0.8697715779129569,380,0.06690025329589844
8,0.23986036416821976,0.738607242286667,425,0.07459211349487305
9,0.11799035896279031,0.5612852805525492,471,0.08310222625732422
10,0.11799035896279031,0.5622883685551434,518,0.09122037887573242
11,0.11799035896279031,0.4234627399766738,565,0.09962773323059082
12,0.11799035896279031,0.37296369639125343,612,0.10762381553649902
13,0.11799035896279031,0.34020455892840434,659,0.11553716659545898
14,0.11799035896279031,0.3227382255155925,705,0.12330198287963867
15,0.11799035896279031,0.3502051486516445,750,0.1300199031829834
16,0.11799035896279031,0.3939406639985259,795,0.13719940185546875
17,0.11799035896279031,0.27414727643634007,841,0.14516377449035645
18,0.11799035896279031,0.5401398735041693,892,0.15365028381347656
19,0.11799035896279031,0.25463095755779797,935,0.16100263595581055
20,0.11799035896279031,0.35483048418785235,982,0.1684882640838623
21,0.11799035896279031,0.47191323085697706,1029,0.17634010314941406
22,0.04046368194580896,0.4558593516793266,1079,0.18554997444152832
23,0.04046368194580896,0.44432431172211395,1127,0.1932659149169922
24,0.04046368194580896,0.327387712388882,1175,0.2009444236755371
25,0.04046368194580896,0.1836436823044387,1221,0.20810794830322266
26,0.04046368194580896,0.242742534862668,1266,0.2163856029510498
27,0.03158191917353825,0.1293822416869618,1313,0.22492170333862305
28,0.03158191917353825,0.17033333261918174,1361,0.23268914222717285
29,0.027808015807790465,0.13428291110180185,1408,0.2398824691772461
30,0.027808015807790465,0.08198624118804727,1453,0.2474215030670166
31,0.007402428498546665,0.09790466324514664,1495,0.2541482448577881
32,0.007402428498546665,0.10766864124906761,1542,0.261671781539917
33,0.007402428498546665,0.07664476571214507,1588,0.27061915397644043
34,0.007402428498546665,0.0695144631120487,1632,0.27770471572875977
35,0.007402428498546665,0.06322409911225728,1677,0.28528571128845215
36,0.007402428498546665,0.28807563505613293,1727,0.2928273677825928
37,0.007402428498546665,0.12760761795337153,1775,0.30154919624328613
38,0.007402428498546665,0.11065386587199817,1824,0.30965590476989746
39,0.007402428498546665,0.04019097768797329,1869,0.31711363792419434
40,0.007402428498546665,0.03208042636892739,1913,0.32451915740966797
41,0.007402428498546665,0.02680280968474467,1957,0.33133578300476074
42,0.007402428498546665,0.03010202020334618,2006,0.3400452136993408
43,0.007402428498546665,0.022018776943811335,2051,0.3470628261566162
44,0.007402428498546665,0.014244886159277043,2097,0.35530829429626465
45,0.007402428498546665,0.033907255865216576,2142,0.36240100860595703
46,0.007402428498546665,0.013386924237732046,2187,0.3703746795654297
47,0.007402428498546665,0.009545502514953208,2233,0.37819457054138184
48,0.007402428498546665,0.00790535954035626,2276,0.3855774402618408
49,0.007402428498546665,0.007917508281662716,2321,0.3934357166290283
50,0.007402428498546665,0.032321695143553146,2367,0.4004974365234375
51,0.0074022086848331,0.009218432181009806,2412,0.4079008102416992
52,0.007397780917612118,0.007531811033094976,2456,0.4156942367553711
53,0.007397780917612118,0.01872759931455839,2503,0.4236419200897217
