gen,best_fitness,mean_fitness,evals,time_sec
0,0.8424184280543205,36.5854868950251,64,0.009046792984008789
1,0.8424184280543205,18.027956355866763,110,0.01801919937133789
2,0.7195235594075475,10.200535003420063,157,0.02633953094482422
3,0.7195235594075475,5.700671135971546,202,0.03438711166381836
4,0.5684701514413608,3.2485051832909697,245,0.041591644287109375
5,0.25442973909228006,1.8408669872175978,292,0.04952383041381836
6,0.25442973909228006,1.456309300629099,336,0.05756974220275879
7,0.22816495061642394,1.350942794762528,382,0.06614041328430176
8,0.22816495061642394,1.205173885631537,431,0.07463598251342773
9,0.22816495061642394,0.8151523379065614,477,0.0821077823638916
10,0.22816495061642394,0.7506435101703186,523,0.08935260772705078
11,0.22816495061642394,0.6037648623881798,567,0.09683823585510254
12,0.2052400296048491,0.43588839583538286,614,0.10554814338684082
13,0.052701023730108654,0.332889806050234,659,0.11345386505126953
14,0.052701023730108654,0.1974504001590543,704,0.12084412574768066
15,0.05038097365599803,0.1714811745591393,752,0.1293354034423828
16,0.05038097365599803,0.22535163276245349,797,0.13660907745361328
17,0.05038097365599803,0.18163140245597478,844,0.145155668258667
18,0.05038097365599803,0.1761263975966756,889,0.15268778800964355
19,0.05038097365599803,0.3016598986342942,937,0.160322904586792
20,0.05038097365599803,0.22776783901993009,985,0.168121337890625
21,0.03039138701798194,0.15860718765584614,1034,0.17634367942810059
22,0.013795690793178439,0.1011717838665865,1080,0.18367314338684082
23,0.006066974453862395,0.06027771329047136,1125,0.19092082977294922
24,0.006066974453862395,0.06832021853499878,1170,0.19865179061889648
25,0.006066974453862395,0.031244043407523236,1214,0.20628976821899414
26,0.004835458867461617,0.016353123644250112,1259,0.21410083770751953
27,0.0017376409125013925,0.008202876134837157,1301,0.22067666053771973
28,2.7841347357115964e-05,0.01487005818844353,1345,0.22820329666137695
29,2.7841347357115964e-05,0.0031724150460128164,1388,0.23445653915405273
30,2.7841347357115964e-05,0.06691641785090333,1433,0.24277448654174805
31,2.7841347357115964e-05,0.0009295450748980083,1478,0.2505152225494385
32,2.7841347357115964e-05,0.00029517733671123315,1523,0.2585759162902832
33,1.3413206127577126e-05,0.022715928288910524,1569,0.2661247253417969
34,1.3413206127577126e-05,0.00019183916496500196,1614,0.2745645046234131
35,1.3413206127577126e-05,0.00011642030522496794,1658,0.28226256370544434
36,1.3413206127577126e-05,5.366674133887584e-05,1706,0.2905135154724121
37,1.3413206127577126e-05,4.411160411521009e-05,1752,0.2985532283782959
38,7.188372510902319e-06,6.814184658237576e-05,1799,0.3067483901977539
39,6.84046640442304e-07,1.7220419444041736e-05,1847,0.3150651454925537
40,6.84046640442304e-07,1.077176696127058e-05,1893,0.3228626251220703
41,1.4949675353204128e-07,6.308931199433543e-06,1940,0.331012487411499
42,1.4949675353204128e-07,0.007315361800938452,1986,0.3382692337036133
43,1.428086916499538e-07,3.693836323620525e-06,2032,0.3459513187408447
44,1.715112296629684e-08,0.029218840369426357,2079,0.35384392738342285
45,1.4262279690591129e-08,0.029216541390924826,2122,0.36113500595092773
46,1.4262279690591129e-08,0.006524638106955161,2174,0.37024354934692383
47,2.697418177710631e-09,0.0006468827849901104,2217,0.3769853115081787
48,1.0577142495193925e-09,0.0004667317099565749,2264,0.385404109954834
49,8.610882007431542e-10,0.1380369291282981,2310,0.39278078079223633
50,2.748152816423044e-10,0.038269477532940764,2352,0.3994460105895996
51,2.748152816423044e-10,0.019516895714800857,2399,0.406771183013916
52,7.941214352769066e-11,2.3679052829628232e-09,2444,0.41417670249938965
53,7.941214352769066e-11,6.680768549482962e-10,2487,0.4219794273376465
54,2.945366173179309e-11,2.427738177157579e-10,2532,0.43016767501831055
55,7.8070883091641e-12,0.0554208116280555,2577,0.43840765953063965
56,5.025202476360846e-12,0.004078455483668147,2624,0.4465043544769287
57,2.0995427618686335e-12,0.00023862889744808992,2668,0.45414233207702637
58,1.3253842467975119e-12,7.171901019374371e-05,2711,0.4616882801055908
59,1.3253842467975119e-12,8.922912408948491e-12,2756,0.46979451179504395
60,9.772183062750628e-13,5.79279402224131e-12,2800,0.47730565071105957
61,3.1463720517876936e-13,1.861721887763679e-12,2845,0.4850471019744873
62,2.3658852654762086e-13,1.0496270519411156e-12,2886,0.4915955066680908
63,2.3658852654762086e-13,0.021658005170934812,2929,0.4985988140106201
64,1.220135104063047e-13,4.5413117710779714e-13,2974,0.5062365531921387
65,5.972999872483342e-14,2.508881991047929e-13,3019,0.5138518810272217
66,7.771561172376096e-16,1.3359313655314508e-13,3064,0.521449089050293
67,7.771561172376096e-16,0.01577402357867601,3109,0.528695821762085
68,7.771561172376096e-16,5.130895708305161e-14,3153,0.5355844497680664
69,7.771561172376096e-16,2.556288514199423e-14,3199,0.5434222221374512
70,2.220446049250313e-16,3.946842852542431e-15,3246,0.5519285202026367
71,2.220446049250313e-16,2.4591439995447216e-15,3292,0.5602426528930664
72,2.220446049250313e-16,2.0372592501871624e-15,3335,0.5672600269317627
73,0.0,1.5210055437364644e-15,3380,0.5751538276672363
74,0.0,7.271960811294775e-16,3423,0.581721305847168
75,0.0,5.273559366969494e-16,3467,0.5884294509887695
76,0.0,0.005173344065411411,3514,0.5967888832092285
77,0.0,0.012328582411801247,3559,0.6042871475219727
78,0.0,0.03371105973895989,3604,0.6113362312316895
79,0.0,0.11113211252002105,3652,0.6192188262939453
80,0.0,0.04386563382805476,3699,0.6255173683166504
81,0.0,0.06297503596784854,3746,0.6332783699035645
82,0.0,0.02675146334791579,3791,0.6397168636322021
83,0.0,0.0015673847275368747,3833,0.6450047492980957
84,0.0,0.021964830303862433,3878,0.650679349899292
85,0.0,0.10482078697570155,3926,0.656836748123169
86,0.0,0.014546243146208827,3971,0.6623964309692383
87,0.0,0.08713309927286678,4017,0.6675758361816406
88,0.0,0.040082187700050974,4061,0.6729865074157715
89,0.0,0.030050593540042102,4105,0.678551197052002
90,0.0,0.007233203982151742,4149,0.6836817264556885
91,0.0,0.07452748774752567,4197,0.6903228759765625
92,0.0,0.032090381551521455,4241,0.695375919342041
93,0.0,0.011006505311487353,4285,0.7004942893981934
94,0.0,0.04610657298475871,4328,0.7056717872619629
