gen,best_fitness,mean_fitness,evals,time_sec
0,1.2964452151189985,28.025663369750937,63,0.008006811141967773
1,1.2964452151189985,13.084625654331271,106,0.015293359756469727
2,1.176549812606839,7.306560644792216,150,0.023279666900634766
3,1.176549812606839,4.596257413413487,194,0.03028583526611328
4,1.0585646969961022,3.110683984853508,239,0.0380854606628418
5,0.8292842654470117,1.3425305406349364,284,0.04485607147216797
6,0.1354447507265627,1.0810575699766585,331,0.05260586738586426
7,0.1354447507265627,0.768065839612025,373,0.059258222579956055
8,0.08968186344416673,0.5878865483467848,419,0.06694817543029785
9,0.08968186344416673,0.507241308644325,465,0.07496786117553711
10,0.08968186344416673,0.424080226353147,512,0.08347916603088379
11,0.08968186344416673,0.40760846101758375,560,0.09179520606994629
12,0.08968186344416673,0.36710352849917066,607,0.09959864616394043
13,0.0649386181594458,0.3490513899495754,657,0.10748791694641113
14,0.0649386181594458,0.21796522597637863,702,0.11539673805236816
15,0.0649386181594458,0.15877237794230475,747,0.12295961380004883
16,0.0649386181594458,0.24492441013021743,795,0.1321420669555664
17,0.0649386181594458,0.2036218239372712,845,0.1402268409729004
18,0.012210277682489168,0.22452948693221897,892,0.1484692096710205
19,0.012210277682489168,0.3479053340340153,942,0.1568741798400879
20,0.012210277682489168,0.331609021826152,989,0.16436386108398438
21,0.012210277682489168,0.19564379825636286,1033,0.17178082466125488
22,0.012210277682489168,0.26528807922065495,1078,0.17922592163085938
23,0.012210277682489168,0.20150840627541866,1122,0.18701553344726562
24,0.008667500567923314,0.24010957530760146,1168,0.19485807418823242
25,0.008667500567923314,0.09768838788358372,1214,0.20287203788757324
26,0.008667500567923314,0.06871489928152588,1260,0.21050238609313965
27,0.007501812151616938,0.16256412863465033,1307,0.21894216537475586
28,0.007501812151616938,0.21917000549742233,1356,0.2263779640197754
29,0.007501812151616938,0.15012383779118665,1407,0.2348172664642334
30,0.007501812151616938,0.11712734418464243,1452,0.24263787269592285
31,0.007501812151616938,0.10576377172045066,1500,0.25121235847473145
32,0.007501812151616938,0.09891526126843257,1546,0.25846362113952637
33,0.007501812151616938,0.08399372996022528,1594,0.26609134674072266
34,0.007501812151616938,0.09936846743511658,1643,0.27518391609191895
35,0.007501812151616938,0.09432203673818769,1689,0.2829599380493164
36,0.007501812151616938,0.058406239231347114,1734,0.2911381721496582
37,0.007501812151616938,0.053629739208032226,1780,0.2982356548309326
38,0.007501812151616938,0.09954790332671273,1828,0.30649447441101074
39,0.007501812151616938,0.048291165436755025,1873,0.31437039375305176
40,0.007501812151616938,0.04241283326804309,1917,0.32218217849731445
41,0.007501812151616938,0.10798976685080679,1962,0.3296797275543213
42,0.007501812151616938,0.08426328970975881,2007,0.33611488342285156
43,0.007501812151616938,0.08687027571522873,2054,0.34302449226379395
44,0.007501812151616938,0.011729103074708008,2099,0.35152363777160645
45,0.007501812151616938,0.025481081768632667,2146,0.35917210578918457
46,0.007501812151616938,0.08431691686570683,2194,0.36713147163391113
47,0.007501812151616938,0.07166206037896691,2237,0.3737931251525879
48,0.007439813734259171,0.07437714631982624,2284,0.3815157413482666
49,0.007439813734259171,0.010178218871694655,2328,0.38930606842041016
50,0.007399007726083928,0.026581695724319326,2376,0.3972024917602539
51,0.007396830682076638,0.021458058145365215,2422,0.40512752532958984
52,0.007396830682076638,0.011757264435201637,2466,0.41315221786499023
53,0.007396830682076638,0.011726106427624255,2510,0.4206695556640625
54,0.007396830682076638,0.02006104435906502,2558,0.4287855625152588
55,0.007396830682076638,0.007538248580864726,2602,0.43642735481262207
56,0.0073961988587147864,0.010704919128727276,2650,0.4446444511413574
57,0.0073961988587147864,0.03728436436990182,2693,0.4523622989654541
58,0.0073961988587147864,0.007644784565897639,2739,0.4601728916168213
59,0.0073961988587147864,0.09870968186320808,2787,0.4674530029296875
60,0.007396064477245612,0.034915029128436637,2833,0.4746434688568115
61,0.007396064477245612,0.018061045011319395,2881,0.4826493263244629
62,0.007396052915416118,0.007422154516511403,2926,0.4899463653564453
63,0.007396052915416118,0.007398024441985613,2974,0.4985074996948242
64,0.007396052470589054,0.024762126674634566,3018,0.5053691864013672
65,0.007396043793123419,0.01419774326415944,3063,0.5136537551879883
66,0.007396040764748202,0.007396061249927111,3109,0.5216741561889648
67,0.007396040764748202,0.00739605053774634,3157,0.5300776958465576
68,0.007396040764748202,0.007396045556641279,3200,0.5374157428741455
69,0.007396040445949992,0.03624977788745593,3244,0.5445351600646973
70,0.007396040445949992,0.007497914044416127,3291,0.5522081851959229
71,0.007396040445949992,0.00739604210875065,3335,0.5590717792510986
72,0.007396040445949992,0.007396041582592194,3378,0.5671212673187256
73,0.007396040384065716,0.010423561462057645,3420,0.5735023021697998
74,0.007396040384065716,0.007396040935567972,3466,0.5807161331176758
75,0.007396040384065716,0.007396040775259622,3509,0.5865597724914551
76,0.007396040334313958,0.007396040539771864,3549,0.5911803245544434
77,0.007396040334313958,0.007396040465513154,3594,0.5977687835693359
78,0.007396040334313958,0.007396040381247337,3634,0.6022224426269531
79,0.007396040334313958,0.058233117004782474,3677,0.6074428558349609
80,0.007396040334313958,0.1348986478010899,3720,0.6126642227172852
81,0.007396040334313958,0.06517321269250448,3763,0.6185133457183838
82,0.007396040334313958,0.025881948991381,3809,0.6250972747802734
83,0.007396040334313958,0.007442014657214285,3853,0.6309454441070557
84,0.007396040334313958,0.019324450640598883,3899,0.6373412609100342
85,0.007396040334313958,0.0880802782991805,3945,0.6426570415496826
86,0.007396040334313958,0.04420421378510406,3993,0.6490576267242432
87,0.007396040334313958,0.030119837160210872,4035,0.6546032428741455
88,0.007396040334170628,0.007442968029006958,4076,0.6594080924987793
89,0.00739604033414798,0.22787820767552747,4122,0.6642961502075195
90,0.00739604033414798,0.1542601944204079,4166,0.6688249111175537
91,0.00739604033414798,0.051886502836922234,4211,0.6748406887054443
92,0.00739604033414798,0.02768983554676241,4254,0.6793487071990967
93,0.007396040334143206,0.023969672242829386,4296,0.6837663650512695
94,0.007396040334143206,0.016137127119851734,4339,0.6884698867797852
95,0.007396040334143206,0.007414380687717215,4382,0.6943933963775635
96,0.007396040334143206,0.029180049196265833,4427,0.6988811492919922
97,0.007396040334143206,0.12563051571058254,4474,0.7037949562072754
98,0.007396040334143206,0.04415688726156399,4517,0.7096035480499268
99,0.007396040334143206,0.015480328408150413,4562,0.7168598175048828
100,0.007396040334143206,0.011171665351818494,4605,0.7222697734832764
101,0.007396040334130549,0.15714012275899997,4652,0.7268633842468262
102,0.007396040334130549,0.01659337442270358,4693,0.7323908805847168
103,0.007396040334130549,0.06050816265629597,4734,0.7367424964904785
104,0.007396040334130549,0.007396040334191889,4775,0.7410454750061035
105,0.007396040334130549,0.007396040334145237,4815,0.7452065944671631
106,0.007396040334130549,0.008548129995847614,4857,0.7491331100463867
107,0.007396040334117893,0.011915018714096882,4899,0.753687858581543
108,0.0073960403341171155,0.01191271246214461,4939,0.7574453353881836
109,0.0073960403341171155,0.009440360756790162,4979,0.7615847587585449
110,0.0073960403341171155,0.020450375647481023,5021,0.7656223773956299
111,0.0073960403341171155,0.011444942114863427,5062,0.7697045803070068
112,0.0073960403341171155,0.022414176938054926,5104,0.7736039161682129
113,0.0073960403341171155,0.091852817741334,5146,0.7779679298400879
114,0.007396040334115894,0.025143675623756905,5187,0.7823715209960938
115,0.007396040334115894,0.15965616811154928,5231,0.7869305610656738
116,0.007396040334115894,0.08746356822248427,5272,0.7919461727142334
117,0.007396040334115339,0.014859421547279128,5315,0.7972025871276855
118,0.007396040334115228,0.009969668811180554,5356,0.8017177581787109
119,0.007396040334115228,0.009328524862044668,5396,0.8055679798126221
120,0.007396040334115228,0.021816549493113124,5439,0.8098745346069336
121,0.007396040334115117,0.0073960403341159775,5479,0.8136985301971436
122,0.007396040334115117,0.013905387822710048,5521,0.8189866542816162
123,0.007396040334115006,0.04750178502113747,5563,0.8232295513153076
124,0.007396040334115006,0.04521352873499551,5605,0.8275504112243652
125,0.007396040334115006,0.03519292289652247,5646,0.8319764137268066
126,0.007396040334115006,0.020214803983146408,5686,0.835813045501709
127,0.007396040334115006,0.007396040334115017,5726,0.8398303985595703
128,0.007396040334115006,0.0168308102280763,5769,0.8441128730773926
129,0.007396040334115006,0.015589576941584698,5810,0.847947359085083
130,0.007396040334115006,0.24148447646421262,5859,0.851931095123291
131,0.007396040334115006,0.1772406214624784,5904,0.8570146560668945
132,0.007396040334115006,0.20579396719894594,5951,0.862900972366333
133,0.007396040334115006,0.14585449152590851,5995,0.8710236549377441
134,0.007396040334115006,0.20719268072112756,6042,0.8770031929016113
135,0.007396040334115006,0.11392019368806276,6086,0.8824203014373779
136,0.007396040334115006,0.1038540903626213,6129,0.8879413604736328
137,0.007396040334115006,0.08469773676626488,6171,0.8929071426391602
138,0.007396040334115006,0.09331031867186551,6214,0.8977859020233154
139,0.007396040334115006,0.01910011797275666,6258,0.9031713008880615
140,0.007396040334115006,0.05829417359232678,6302,0.9087502956390381
141,0.007396040334115006,0.0338328598516349,6347,0.9137887954711914
142,0.007396040334115006,0.05221568399083789,6391,0.9192171096801758
143,0.007396040334115006,0.06823651628314684,6434,0.9234979152679443
144,0.007396040334115006,0.05458014773799948,6476,0.9279067516326904
145,0.007396040334115006,0.22586776692921307,6521,0.9333841800689697
146,0.007396040334115006,0.1940286737711888,6564,0.9382550716400146
147,0.007396040334115006,0.23464858533448218,6612,0.9454715251922607
148,0.007396040334115006,0.08791857548166922,6655,0.9507298469543457
149,0.007396040334115006,0.04543033581028323,6700,0.9561598300933838
150,0.007396040334115006,0.028973646095214294,6744,0.9617824554443359
151,0.007396040334115006,0.06011982868095006,6786,0.9665613174438477
152,0.007396040334115006,0.09120294948482628,6832,0.9718594551086426
153,0.007396040334115006,0.0783126618053479,6878,0.9767343997955322
154,0.007396040334115006,0.24507763861401818,6922,0.9819648265838623
155,0.007396040334115006,0.1291005267412059,6966,0.9877386093139648
156,0.007396040334115006,0.06387153776538239,7012,0.9941861629486084
157,0.007396040334115006,0.11443405527603794,7054,0.9998207092285156
158,0.007396040334115006,0.026594016001467286,7098,1.0051374435424805
159,0.007396040334115006,0.05752850452068133,7145,1.0121877193450928
160,0.007396040334115006,0.04618313258872002,7191,1.0186235904693604
161,0.007396040334115006,0.007396926280647753,7232,1.0240147113800049
162,0.007396040334115006,0.021303375540886172,7276,1.0293200016021729
163,0.007396040334115006,0.010969487299919945,7320,1.03438138961792
164,0.007396040334115006,0.007396040334710435,7361,1.0387635231018066
165,0.007396040334115006,0.010481751741590445,7405,1.043658971786499
166,0.007396040334115006,0.009330885694576591,7447,1.0487935543060303
167,0.007396040334115006,0.47496978122881284,7498,1.0541582107543945
168,0.007396040334115006,0.3243794326975801,7544,1.0604441165924072
169,0.007396040334115006,0.18596580390541173,7587,1.0657954216003418
170,0.007396040334115006,0.11937759224913462,7630,1.0719342231750488
171,0.007396040334115006,0.013196855001541169,7673,1.0784614086151123
172,0.007396040334115006,0.01548245263586614,7717,1.0844860076904297
173,0.007396040334115006,0.02116788019519511,7764,1.0916979312896729
174,0.007396040334115006,0.04501720886542073,7810,1.0973076820373535
175,0.007396040334115006,0.06040721586080757,7857,1.1048884391784668
176,0.007396040334115006,0.08173694185014876,7899,1.1093659400939941
