gen,best_fitness,mean_fitness,evals,time_sec
0,5.056007460259251,36.96665201850247,63,0.008068323135375977
1,0.7065173071726402,19.883452204684502,108,0.017082929611206055
2,0.7065173071726402,9.16821341202527,152,0.024255037307739258
3,0.7065173071726402,5.995961354593776,196,0.032781124114990234
4,0.7065173071726402,3.8652446912515606,241,0.04158663749694824
5,0.5661223308362795,2.9753106226322377,286,0.049162864685058594
6,0.5661223308362795,1.9445643870913294,334,0.05854082107543945
7,0.5453827341385028,1.195478122926814,378,0.06552624702453613
8,0.3425925665685603,0.7055229768288042,422,0.07243156433105469
9,0.3063214141745455,0.6074490275987929,468,0.08053731918334961
10,0.10204750807717444,0.48185449670594044,512,0.08804893493652344
11,0.10204750807717444,0.4370794704144519,562,0.09701871871948242
12,0.09488848240496861,0.39931626998438585,611,0.10597658157348633
13,0.06513666486133984,0.22386336019018488,656,0.1133420467376709
14,0.06513666486133984,0.19372432277009902,699,0.12053561210632324
15,0.06513666486133984,0.23301513520262457,748,0.1288442611694336
16,0.06513666486133984,0.20152944826635655,794,0.13705992698669434
17,0.06513666486133984,0.21688879017551774,841,0.14536237716674805
18,0.06513666486133984,0.2266298008281192,887,0.1527237892150879
19,0.06513666486133984,0.1192391538607048,931,0.1596086025238037
20,0.05034202110288011,0.1081459696389436,976,0.16753506660461426
21,0.018723460999243824,0.0705678262718564,1020,0.1743783950805664
22,0.018723460999243824,0.045812159133276464,1065,0.18196964263916016
23,0.012279922645126673,0.040647445169490634,1111,0.19031977653503418
24,0.012279922645126673,0.03865075914353188,1156,0.19783663749694824
25,0.012279922645126673,0.02382780319671936,1201,0.2053534984588623
26,0.00990768378186302,0.016757369654457288,1247,0.21305060386657715
27,0.00990768378186302,0.014430514922930866,1290,0.2202167510986328
28,0.00990768378186302,0.04322097612821837,1335,0.22800660133361816
29,0.00990768378186302,0.041931694470725346,1379,0.23533344268798828
30,0.00990768378186302,0.017575834904343262,1424,0.242081880569458
31,0.00990768378186302,0.015122301704860031,1471,0.2503354549407959
32,0.009866209520817848,0.03967943674056068,1517,0.2580592632293701
33,0.009866209520817848,0.010077049265536531,1560,0.264892578125
34,0.009866209520817848,0.010005591413537584,1604,0.2718026638031006
35,0.009866209520817848,0.009997988079427405,1647,0.27913784980773926
36,0.009865022049930894,0.009870462398005531,1692,0.2870309352874756
37,0.009865022049930894,0.009868655064449006,1738,0.29474711418151855
38,0.009865022049930894,0.00986752759448008,1781,0.3025479316711426
39,0.009864738440436893,0.009865700146123497,1826,0.31020450592041016
40,0.009864673621336584,0.02715114355494097,1872,0.3175222873687744
41,0.009864673621336584,0.02715078687517572,1919,0.32561445236206055
42,0.009864673621336584,0.010681344088298034,1962,0.33292603492736816
43,0.009864673621336584,0.009864731799141135,2010,0.3427395820617676
44,0.009864673621336584,0.0098647013775574,2054,0.35115599632263184
45,0.009864673450935668,0.009864694950383779,2100,0.3610353469848633
46,0.009864672195315838,0.010878731482184012,2146,0.36893224716186523
47,0.009864672195315838,0.017368331570554358,2194,0.3773045539855957
48,0.009864672195315838,0.009864675774302445,2237,0.38483619689941406
49,0.009864672195315838,0.020891845577565495,2282,0.39282846450805664
50,0.009864672195315838,0.010029699224598837,2328,0.40070462226867676
51,0.00986467209868247,0.009864672720501105,2375,0.4089045524597168
52,0.009864672068555347,0.009864672295279375,2418,0.415738582611084
53,0.009864672068555347,0.009864672208031795,2460,0.4237189292907715
54,0.009864672068555347,0.009864672192100372,2506,0.4312880039215088
55,0.009864672063466307,0.009864672108308613,2549,0.43803834915161133
56,0.009864672063466307,0.009867324433774648,2592,0.4445321559906006
57,0.009864672061353774,0.015543518897179637,2639,0.45322704315185547
58,0.00986467206101127,0.009864672064355684,2683,0.4606313705444336
59,0.00986467206101127,0.010144146811247007,2729,0.4685490131378174
60,0.00986467206101127,0.010144146810434013,2775,0.47685933113098145
61,0.00986467206101127,0.010144146809739924,2820,0.4839005470275879
62,0.00986467206101127,0.04099454867522025,2865,0.49163007736206055
63,0.00986467206101127,0.02288056391812084,2915,0.5000102519989014
64,0.00986467206101127,0.03178348050861218,2961,0.5068511962890625
65,0.00986467206101127,0.02501593451243399,3007,0.5139868259429932
66,0.00986467206101127,0.028324649343509183,3050,0.519425630569458
67,0.00986467206101127,0.019643741798614844,3091,0.5243875980377197
68,0.00986467206101127,0.011319020021372212,3132,0.5298357009887695
69,0.00986467206101127,0.14942395127828545,3176,0.5347061157226562
70,0.00986467206101127,0.07710540525339209,3220,0.5403783321380615
71,0.009864672061007385,0.08202051096497928,3267,0.5461649894714355
72,0.009864672061007385,0.1270064716639544,3317,0.5532388687133789
73,0.009864672061007385,0.05691378847451549,3362,0.5597701072692871
74,0.009864672061007385,0.05536034804461335,3405,0.56455397605896
75,0.009864672061007385,0.03189553754325346,3446,0.570500373840332
76,0.009864672061007385,0.027208949692017047,3488,0.5752623081207275
77,0.009864672061007385,0.04922341699163784,3536,0.5813276767730713
78,0.009864672061007385,0.01903566176837181,3580,0.58782958984375
79,0.009864672061007385,0.02922810414237014,3629,0.5958101749420166
80,0.009864672061007385,0.05145429268346184,3673,0.6028168201446533
81,0.009864672061007385,0.09259326649325064,3723,0.6103897094726562
82,0.009864672061007385,0.08711215587280616,3768,0.616673469543457
83,0.009864672061007385,0.019191389552918336,3812,0.6237201690673828
84,0.009864672061007385,0.09138081726997357,3856,0.6291160583496094
85,0.009864672061007385,0.022470562931512304,3899,0.6352972984313965
86,0.009864672061007385,0.009948365870735392,3940,0.6415798664093018
87,0.009864672061007385,0.02778563898943474,3988,0.6493165493011475
88,0.009864672061007385,0.02951050822155088,4036,0.6568238735198975
89,0.009864672061007385,0.011669628612655015,4080,0.6639025211334229
90,0.009864672061007385,0.010274204996387565,4126,0.6712608337402344
91,0.009864672061007385,0.10944017576970147,4170,0.6785612106323242
92,0.009864672061006385,0.05107414916723589,4212,0.6842818260192871
93,0.009864672061006385,0.03532108494275461,4255,0.6907327175140381
94,0.009864672061006274,0.017585244551563333,4297,0.695990800857544
95,0.009864672061006274,0.015041045502346539,4340,0.7014658451080322
96,0.009864672061006163,0.08588523467882601,4383,0.7073187828063965
97,0.009864672061006163,0.009864672061006542,4424,0.7120749950408936
98,0.009864672061006163,0.009922699544568264,4467,0.7178161144256592
99,0.009864672061006163,0.011682684689192164,4514,0.7248272895812988
100,0.009864672061006163,0.016528118086294057,4558,0.7307217121124268
101,0.009864672061006163,0.0165023682906797,4601,0.736614465713501
102,0.009864672061006163,0.17919403335476586,4652,0.742685079574585
103,0.009864672061006163,0.1452399733173605,4693,0.7478621006011963
104,0.009864672061006163,0.1188383311385293,4738,0.7539269924163818
105,0.009864672061006163,0.1988406605635618,4786,0.761265754699707
106,0.009864672061006163,0.12236341851112564,4829,0.7681646347045898
107,0.009864672061006163,0.053773445561501806,4877,0.7762072086334229
108,0.009864672061006163,0.055040830307361,4924,0.7829296588897705
109,0.009864672061006163,0.10921069852995717,4970,0.7882068157196045
110,0.009864672061006163,0.14972259075717056,5017,0.795039176940918
111,0.009864672061006163,0.0384188533934708,5060,0.8006865978240967
112,0.009864672061006163,0.04370403980816272,5105,0.8076198101043701
113,0.009864672061006163,0.05013877533663495,5149,0.8145315647125244
114,0.009864672061006163,0.06461727358424915,5195,0.8209114074707031
115,0.009864672061006163,0.07762361612574517,5237,0.8270587921142578
116,0.009864672061006163,0.09647353569772096,5283,0.8343040943145752
117,0.009864672061006163,0.010010853806753567,5329,0.842271089553833
118,0.009864672061006163,0.021848524434329435,5375,0.8489205837249756
119,0.009864672061006163,0.017750623154894667,5421,0.8559572696685791
120,0.009864672061006163,0.07862610801564764,5470,0.8630282878875732
121,0.009864672061006163,0.04092548337724749,5515,0.8705885410308838
122,0.009864672061006163,0.06389096533326419,5561,0.8760910034179688
123,0.009864672061006163,0.03454374014378367,5606,0.8823914527893066
124,0.009864672061006163,0.06382182758518842,5651,0.8866620063781738
125,0.009864672061006163,0.05944698166341287,5696,0.8930654525756836
126,0.009864672061006163,0.04887509805883375,5741,0.8993895053863525
127,0.009864672061006163,0.017726783426407867,5784,0.9049539566040039
128,0.009864672061006163,0.06572661284380098,5828,0.9109516143798828
129,0.009864672061006163,0.031544189536190356,5872,0.9166550636291504
130,0.009864672061006163,0.06417919020850751,5919,0.9231877326965332
131,0.009864672061006163,0.033946483580244144,5964,0.9292809963226318
132,0.009864672061006163,0.025263816783672167,6011,0.9356260299682617
133,0.009864672061006163,0.027767238855287167,6056,0.9406886100769043
134,0.009864672061006163,0.05775661970305991,6101,0.9467015266418457
135,0.009864672061006163,0.024855275933463393,6151,0.9529809951782227
136,0.009864672061006163,0.013608759392496162,6195,0.9594564437866211
137,0.009864672061006163,0.033772534936820864,6240,0.9664499759674072
138,0.009864672061006163,0.09204984202733879,6287,0.9736020565032959
139,0.009864672061006163,0.053651194208090856,6333,0.9799222946166992
140,0.009864672061006163,0.09166545807411844,6377,0.9854927062988281
141,0.009864672061006163,0.04926615028940073,6420,0.9913363456726074
142,0.009864672061006163,0.11183664755366958,6468,0.9988441467285156
143,0.009864672061006163,0.009918883006940393,6510,1.0037815570831299
144,0.009864672061006163,0.12088944520479758,6556,1.0083742141723633
145,0.009864672061006163,0.15128075607039443,6601,1.0143046379089355
146,0.009864672061006163,0.15660595251963008,6647,1.0190329551696777
147,0.009864672061006163,0.06400648954746557,6689,1.0236406326293945
148,0.009864672061006163,0.03708478473828868,6731,1.0285892486572266
149,0.009864672061006163,0.017167678279045678,6772,1.0343050956726074
150,0.009864672061006163,0.04938309230424147,6818,1.040557622909546
151,0.009864672061006163,0.13742705653458748,6864,1.0458600521087646
152,0.009864672061006163,0.02678251479973049,6909,1.0516350269317627
153,0.009864672061006163,0.10319252895190127,6955,1.0579304695129395
154,0.009864672061006163,0.025372325177683185,6997,1.0636982917785645
155,0.009864672061006163,0.04329964269668052,7041,1.0690147876739502
156,0.009864672061006163,0.021003932556255166,7089,1.0765345096588135
157,0.009864672061006163,0.022624783278484904,7132,1.0817792415618896
158,0.009864672061006163,0.10837643650311027,7179,1.0878708362579346
159,0.009864672061006163,0.1145308968222611,7225,1.094297170639038
160,0.009864672061006163,0.04026709335116087,7267,1.0991032123565674
161,0.009864672061006163,0.10105468236340923,7311,1.104360818862915
162,0.009864672061006163,0.04530256159474742,7356,1.1102392673492432
163,0.009864672061006163,0.0410144544021037,7402,1.1172728538513184
164,0.009864672061006163,0.015416382322657112,7444,1.1227068901062012
165,0.009864672061006163,0.08105302582205413,7491,1.1297781467437744
166,0.009864672061006163,0.06262001557675405,7537,1.1360962390899658
167,0.009864672061006163,0.06812695925006582,7582,1.1431913375854492
168,0.009864672061006163,0.05418443014726739,7629,1.1498079299926758
169,0.009864672061006163,0.028238078120162224,7669,1.15541410446167
170,0.009864672061006163,0.03589061473712009,7712,1.1629512310028076
171,0.009864672061006163,0.02255580312912492,7757,1.171276569366455
172,0.009864672061006163,0.09458444391060439,7805,1.1799209117889404
173,0.009864672061006163,0.08221852233852811,7854,1.187145709991455
174,0.009864672061006163,0.02786917758923993,7898,1.1947240829467773
175,0.009864672061006163,0.02981875595015677,7943,1.2032246589660645
176,0.009864672061006163,0.04984946548863059,7990,1.2113425731658936
177,0.009864672061006163,0.055120249354661165,8036,1.218468427658081
178,0.009864672061006163,0.03384125551807015,8081,1.2245707511901855
179,0.009864672061006163,0.023461406509866937,8122,1.2313368320465088
180,0.009864672061006163,0.013922997532736786,8166,1.238405466079712
181,0.009864672061006163,0.09288101261869966,8212,1.24507737159729
182,0.009864672061006163,0.059494069926505765,8256,1.2531123161315918
183,0.009864672061006163,0.05258177175235253,8301,1.260241985321045
184,0.009864672061006163,0.05368699359363288,8347,1.2663688659667969
185,0.009864672061006163,0.060255133171860244,8390,1.2726936340332031
186,0.009864672061006163,0.020958253688302418,8434,1.2801661491394043
187,0.009864672061006163,0.03033693492434732,8480,1.2873544692993164
188,0.009864672061006163,0.01586576240090769,8524,1.294280767440796
189,0.009864672061006163,0.010877430010321815,8568,1.301154375076294
190,0.009864672061006163,0.009864672061776348,8609,1.3060288429260254
191,0.009864672061006163,0.08417125014053542,8654,1.3118526935577393
192,0.009864672061006163,0.028320892849845458,8697,1.3175466060638428
193,0.009864672061006163,0.1572863174554422,8746,1.3247630596160889
194,0.009864672061006163,0.09877413826838591,8789,1.3312268257141113
195,0.009864672061006163,0.046036248764049326,8833,1.3391361236572266
196,0.009864672061006163,0.09989666298047044,8877,1.343926191329956
197,0.009864672061006163,0.14190392724917564,8920,1.3502461910247803
198,0.009864672061006163,0.0916329816523456,8963,1.3559505939483643
199,0.009864672061006163,0.03266884561603303,9011,1.3651342391967773
200,0.009864672061006163,0.09044545012253705,9055,1.3725953102111816
201,0.009864672061006163,0.08334965506958507,9097,1.3798823356628418
202,0.009864672061006163,0.041637201498666516,9142,1.388030767440796
203,0.009864672061006163,0.11716347267202068,9189,1.395120620727539
204,0.009864672061006163,0.023009608498553553,9235,1.402660608291626
205,0.009864672061006163,0.026957626275576012,9280,1.4085931777954102
206,0.009864672061006163,0.08718162841307298,9324,1.4156501293182373
207,0.009864672061006163,0.0672796551380703,9372,1.4243826866149902
208,0.009864672061006163,0.030672430868695328,9416,1.4306309223175049
209,0.009864672061006163,0.10658709441304985,9463,1.435945987701416
210,0.009864672061006163,0.058250093517062604,9506,1.440730333328247
211,0.009864672061006163,0.1313077595741236,9550,1.4446499347686768
212,0.009864672061006163,0.12124493126006768,9594,1.4505410194396973
213,0.009864672061006163,0.012561739559441986,9636,1.456465721130371
214,0.009864672061006163,0.12012423850244529,9681,1.462165355682373
215,0.009864672061006163,0.17923010422410143,9724,1.4676282405853271
216,0.009864672061006163,0.13050211135515008,9769,1.4718279838562012
217,0.009864672061006163,0.1431472453326226,9812,1.4778907299041748
