gen,best_fitness,mean_fitness,evals,time_sec
0,5.010739980070102,38.26978887214973,65,0.008304834365844727
1,5.010739980070102,25.134435242208106,112,0.016672611236572266
2,3.6123644308111733,12.918989828745964,155,0.02445507049560547
3,1.055767885057708,6.168843935053928,201,0.03331780433654785
4,1.055767885057708,3.6071924037477556,246,0.04121971130371094
5,0.9742994278723288,2.3734620265581414,288,0.047298431396484375
6,0.44445678438940694,1.9438296104411432,333,0.055527687072753906
7,0.435192771169286,1.302032833208644,379,0.06298422813415527
8,0.11055612817381322,0.7860186506183312,427,0.07160305976867676
9,0.11055612817381322,0.6946269010844308,474,0.0794823169708252
10,0.06794662321295519,0.4361775295158251,520,0.08751606941223145
11,0.06794662321295519,0.465902156334938,568,0.0950169563293457
12,0.06794662321295519,0.3014111928826607,615,0.10321545600891113
13,0.06794662321295519,0.2612338830964742,657,0.11000967025756836
14,0.06794662321295519,0.23855920897665714,702,0.1170206069946289
15,0.06794662321295519,0.20151540556406874,748,0.12476849555969238
16,0.06794662321295519,0.31797141041974714,797,0.1323857307434082
17,0.06794662321295519,0.3926620591604112,849,0.14012765884399414
18,0.06794662321295519,0.36636626262330485,897,0.14866352081298828
19,0.06794662321295519,0.25985971172744937,944,0.1569538116455078
20,0.06794662321295519,0.2669474528631939,989,0.1646890640258789
21,0.06794662321295519,0.37477161194159003,1040,0.17366886138916016
22,0.06794662321295519,0.29671730069533403,1089,0.18170452117919922
23,0.033425626560850796,0.3400344991962269,1133,0.18840384483337402
24,0.033425626560850796,0.061959309331957035,1177,0.19634747505187988
25,0.033425626560850796,0.06092937354218305,1222,0.20421314239501953
26,0.010632133457306847,0.05180642650454759,1267,0.21197271347045898
27,0.010632133457306847,0.11368940457546743,1313,0.21968984603881836
28,0.010632133457306847,0.048516148676367964,1361,0.22756433486938477
29,0.010632133457306847,0.1387406407405199,1409,0.2357473373413086
30,0.010632133457306847,0.03333437861880782,1455,0.24382948875427246
31,0.010632133457306847,0.17483175124311137,1503,0.2519066333770752
32,0.010632133457306847,0.0663567256286948,1551,0.25960516929626465
33,0.010632133457306847,0.017487973886775164,1596,0.26729369163513184
34,0.0002652125631271707,0.011828482039527638,1640,0.2745018005371094
35,0.0002652125631271707,0.01427539492877974,1687,0.281829833984375
36,0.0002652125631271707,0.029696201479870538,1731,0.2887239456176758
37,0.00021158592101033769,0.004199980982964846,1779,0.29706883430480957
38,8.857708775111828e-05,0.049882546139583026,1824,0.30446553230285645
39,8.857708775111828e-05,0.010316564372585223,1869,0.31227779388427734
40,8.857708775111828e-05,0.006429593349410662,1913,0.31891965866088867
41,8.857708775111828e-05,0.0021981872546192995,1957,0.32602357864379883
42,2.1344296795233753e-05,0.052823781021393644,2005,0.3342475891113281
43,1.3065564806180596e-05,0.00020053054263606817,2048,0.34107279777526855
44,1.0198848212072953e-05,8.625833749023593e-05,2093,0.3493506908416748
45,8.113275349441729e-06,3.134386034426284e-05,2139,0.3581981658935547
46,1.532008201632351e-06,1.749642031464438e-05,2183,0.36563968658447266
47,1.532008201632351e-06,4.495735216963892e-06,2229,0.3733212947845459
48,8.397442085028572e-07,2.860556164285821e-06,2275,0.3812830448150635
49,1.010812255008986e-07,1.540467873106799e-06,2318,0.38782334327697754
50,1.0064340916215997e-08,9.61029978513439e-07,2362,0.3948783874511719
51,5.96112081918676e-09,5.73857970820324e-07,2407,0.402355432510376
52,5.96112081918676e-09,4.2316220238425293e-07,2452,0.41043996810913086
53,5.96112081918676e-09,2.5205089514979127e-07,2498,0.41791629791259766
54,5.96112081918676e-09,1.0597125210121128e-07,2542,0.42495226860046387
55,4.3427405005402875e-09,4.5645145041461885e-08,2586,0.4317193031311035
56,1.786792935831727e-10,0.05605601368495805,2632,0.43870115280151367
57,1.786792935831727e-10,0.08716937898658784,2679,0.4466986656188965
58,1.786792935831727e-10,0.008510038269603105,2725,0.4542274475097656
59,1.786792935831727e-10,0.008510029935411594,2770,0.4614143371582031
60,1.786792935831727e-10,0.010397445595049903,2817,0.4697251319885254
61,1.786792935831727e-10,3.8453771122848314e-05,2865,0.47759509086608887
62,1.786792935831727e-10,0.001685607165319508,2909,0.4856882095336914
63,1.5363121885769715e-10,0.0005759130450297356,2956,0.4933197498321533
64,1.5363121885769715e-10,4.794476704539363e-10,3003,0.5014705657958984
65,2.2498669594028797e-12,0.05428334188253001,3048,0.5087060928344727
66,9.443557047461582e-13,0.054283019785856326,3093,0.5168564319610596
67,9.443557047461582e-13,4.172065470875452e-11,3136,0.5237493515014648
68,6.584732759051803e-13,2.2853513526044366e-11,3181,0.5319139957427979
69,5.085931675807842e-13,8.545025798056827e-12,3225,0.5391659736633301
70,5.085931675807842e-13,0.003944518861282259,3270,0.5462419986724854
71,1.2434497875801753e-14,8.941403173423623e-13,3315,0.5536646842956543
72,1.2434497875801753e-14,4.413136522884997e-13,3361,0.5612123012542725
73,8.659739592076221e-15,2.5553448246284917e-13,3404,0.5689928531646729
74,3.3306690738754696e-15,1.1890488593735427e-13,3449,0.5761456489562988
75,3.3306690738754696e-15,0.005311868578829121,3496,0.5838518142700195
76,3.3306690738754696e-15,7.23643367450677e-14,3539,0.591080904006958
77,3.3306690738754696e-15,2.507438701115916e-14,3582,0.5980103015899658
78,3.3306690738754696e-15,0.0004398445633785164,3629,0.6057636737823486
79,1.2212453270876722e-15,9.013018706477416e-06,3674,0.6137199401855469
80,1.2212453270876722e-15,0.01863682358072637,3725,0.6222422122955322
81,1.1102230246251565e-16,0.020761224650366134,3772,0.6294503211975098
82,1.1102230246251565e-16,0.0007768855612970693,3815,0.636314868927002
83,1.1102230246251565e-16,2.6014669597534956e-05,3858,0.6434872150421143
84,0.0,7.993605777301127e-16,3899,0.6498591899871826
85,0.0,0.025978992266694746,3943,0.6564736366271973
86,0.0,0.039704259535451064,3989,0.6641530990600586
87,0.0,0.0027247303081496367,4029,0.6693370342254639
88,0.0,0.006311332909336975,4072,0.6747617721557617
89,0.0,0.055203216109993306,4116,0.6799449920654297
90,0.0,0.06462196254303905,4160,0.6849238872528076
91,0.0,0.08079731217354964,4203,0.6901452541351318
92,0.0,0.15890359881560173,4247,0.6947765350341797
93,0.0,0.03969549863472389,4290,0.7004439830780029
94,0.0,0.058538894745628886,4333,0.705594539642334
95,0.0,0.04651882526728656,4381,0.7126860618591309
96,0.0,0.02670795814913577,4428,0.7189991474151611
97,0.0,0.0339445293953775,4474,0.7258100509643555
98,0.0,0.054149248994137464,4516,0.7330656051635742
99,0.0,0.08743874398130637,4559,0.7402997016906738
