gen,best_fitness,mean_fitness,evals,time_sec
0,1.5573032688174888,36.81565306146731,62,0.007822513580322266
1,0.510849308567509,27.574020528531783,108,0.01607656478881836
2,0.510849308567509,8.025009544597705,151,0.024004697799682617
3,0.510849308567509,4.606944244604535,195,0.03128504753112793
4,0.510849308567509,1.9069745620579373,237,0.038399696350097656
5,0.17143322255351623,1.4243672502893772,280,0.04513812065124512
6,0.17143322255351623,1.0773359875865232,322,0.05141615867614746
7,0.17143322255351623,0.7811689518228994,368,0.058750152587890625
8,0.1175643107706128,0.5028992165432692,410,0.06572103500366211
9,0.1175643107706128,0.46991295673149497,455,0.07273626327514648
10,0.11548574817610247,0.3719987908673463,503,0.08125567436218262
11,0.0952880183042395,0.3123726887688839,549,0.08856081962585449
12,0.0952880183042395,0.26067121132711507,595,0.09688568115234375
13,0.0952880183042395,0.2914133469001622,641,0.1037907600402832
14,0.049109154729022664,0.2481775653886586,688,0.11117219924926758
15,0.049109154729022664,0.2488007303940582,732,0.11812615394592285
16,0.049109154729022664,0.3430783958187976,778,0.12527823448181152
17,0.049109154729022664,0.2818811241587708,826,0.13324761390686035
18,0.049109154729022664,0.26390628704410907,872,0.14037203788757324
19,0.03488009326535957,0.26121130362512357,922,0.14833426475524902
20,0.03488009326535957,0.19072229508633498,967,0.1550900936126709
21,0.03488009326535957,0.17681922213826556,1012,0.16252970695495605
22,0.03488009326535957,0.11246720739110487,1057,0.16987037658691406
23,0.03488009326535957,0.10325052959619892,1100,0.1776278018951416
24,0.029898044521465605,0.06822919834859112,1144,0.1848595142364502
25,0.029898044521465605,0.040161312272722426,1192,0.19303321838378906
26,0.029898044521465605,0.03818696770867669,1238,0.20054101943969727
27,0.029898044521465605,0.03365441240332647,1282,0.2077465057373047
28,0.029886407065811693,0.10551932964844665,1329,0.2153611183166504
29,0.023480932121416442,0.06349000416674962,1374,0.22324538230895996
30,0.023477608465085953,0.12789750472789424,1417,0.22985100746154785
31,0.020129543764516034,0.0383869936747083,1460,0.235459566116333
32,0.019724589551302296,0.049681030136992724,1507,0.24243736267089844
