gen,best_fitness,mean_fitness,evals,time_sec
0,0.649855735596601,37.95139442663706,66,0.009108304977416992
1,0.649855735596601,24.986152759478863,110,0.01795220375061035
2,0.4163248949262267,10.6658501595992,153,0.025319814682006836
3,0.4163248949262267,4.20025224464,197,0.03299546241760254
4,0.4163248949262267,2.6967279305314498,241,0.040503501892089844
5,0.4163248949262267,2.2595488016848178,287,0.04834747314453125
6,0.4163248949262267,1.1853738066192405,329,0.054086923599243164
7,0.4163248949262267,0.8720622102910716,374,0.06149911880493164
8,0.37095823372944203,0.5660028005710828,420,0.06939983367919922
9,0.1733322629339572,0.4441750074672307,465,0.07540249824523926
10,0.0938345799321525,0.3624547368053189,507,0.08238720893859863
11,0.0938345799321525,0.41107722644524447,555,0.0902712345123291
12,0.07991552562500392,0.31629947759980165,600,0.09841322898864746
13,0.07991552562500392,0.2255833665722921,646,0.1060636043548584
14,0.07991552562500392,0.3199701890114703,695,0.11427187919616699
15,0.0715968633943792,0.16942376639871812,741,0.12165594100952148
16,0.0715968633943792,0.1795376564741023,787,0.12957024574279785
17,0.0715968633943792,0.2995581266224666,837,0.13852620124816895
18,0.0715968633943792,0.13762476840635948,883,0.14638900756835938
19,0.0715968633943792,0.16205349082722548,927,0.15403342247009277
20,0.06659802822934424,0.139602830614232,969,0.16091132164001465
21,0.06659802822934424,0.07799121891022456,1012,0.16716670989990234
22,0.06659802822934424,0.09633822079612131,1058,0.17438292503356934
23,8.057117348081455e-06,0.12460368736955171,1104,0.1810617446899414
24,8.057117348081455e-06,0.015695263922515836,1151,0.18836617469787598
25,8.057117348081455e-06,0.038034655988222386,1198,0.19565176963806152
26,8.057117348081455e-06,0.036213937938726674,1242,0.2017221450805664
27,6.480762934746309e-06,0.0421283630218537,1285,0.2072584629058838
28,6.422657194971038e-07,0.09672767456579387,1328,0.2129514217376709
29,6.422657194971038e-07,0.0004903407877296484,1370,0.21959948539733887
30,3.0916695370475367e-07,0.025457105913974466,1414,0.22645306587219238
31,3.0916695370475367e-07,0.02545426879946262,1458,0.23363304138183594
32,2.6782091788746243e-07,0.07835942287247595,1504,0.24119305610656738
33,2.6782091788746243e-07,0.023023653533627397,1552,0.24921441078186035
34,1.5368574790564082e-07,0.0013005870872772052,1597,0.2571887969970703
35,1.640723323870219e-08,1.999888015802309e-07,1639,0.26340222358703613
36,1.5384588492040052e-08,0.0004792639176793956,1685,0.2713477611541748
37,6.479715763951788e-09,0.0032271708357507365,1728,0.2780759334564209
38,7.070013463561509e-10,0.057979509329187974,1773,0.28510189056396484
39,7.070013463561509e-10,0.03525585082567072,1820,0.29346489906311035
40,7.070013463561509e-10,0.0011679743886134797,1865,0.30144238471984863
41,6.646072581162343e-11,0.006784850989152991,1910,0.30857110023498535
42,6.646072581162343e-11,1.1346521793798026e-07,1955,0.31676387786865234
43,6.646072581162343e-11,0.008168837813424002,2001,0.32504725456237793
44,4.831934852234099e-11,0.0032931757754578127,2047,0.3327209949493408
45,4.831934852234099e-11,0.0026486206248688303,2094,0.34161877632141113
46,6.448508393930297e-12,0.03890044063079554,2142,0.35125088691711426
47,5.009326287108706e-13,0.04661844729096614,2189,0.3599519729614258
48,5.009326287108706e-13,0.03889839502318089,2234,0.3680706024169922
49,6.616929226765933e-14,3.434868134366553e-09,2279,0.3756752014160156
50,6.616929226765933e-14,3.865713305017948e-12,2325,0.3836326599121094
51,6.616929226765933e-14,0.046163865734715384,2372,0.3911092281341553
52,6.616929226765933e-14,0.09534962562838636,2417,0.39836716651916504
53,2.7533531010703882e-14,0.05360797717259991,2464,0.40624380111694336
54,2.7533531010703882e-14,0.0008622257219879859,2507,0.4131476879119873
55,1.6986412276764895e-14,0.02819432072866047,2551,0.42003631591796875
56,5.88418203051333e-15,0.0002674178575367281,2596,0.42719483375549316
57,5.88418203051333e-15,0.00026858620313365277,2640,0.4347810745239258
58,5.88418203051333e-15,0.03585359627844239,2687,0.4420585632324219
59,4.551914400963142e-15,0.0006962202882128676,2732,0.4495573043823242
60,7.771561172376096e-16,2.0725865137571907e-06,2773,0.45662713050842285
61,7.771561172376096e-16,0.0011039877395560282,2821,0.46519899368286133
62,6.661338147750939e-16,1.0047518372857667e-14,2866,0.47312235832214355
63,2.220446049250313e-16,2.1593837828959294e-15,2909,0.4805915355682373
64,2.220446049250313e-16,9.49240686054509e-16,2953,0.4878504276275635
65,0.0,6.550315845288424e-16,2996,0.49451208114624023
66,0.0,4.829470157119431e-16,3041,0.5015404224395752
67,0.0,0.037919070433310505,3086,0.5075771808624268
68,0.0,0.03539472726230475,3129,0.5140717029571533
69,0.0,0.03520882188921973,3171,0.5198464393615723
70,0.0,0.16898446267283376,3215,0.5260376930236816
71,0.0,0.031630049781124506,3258,0.5322725772857666
72,0.0,0.04805626073603796,3303,0.5376288890838623
73,0.0,0.09408880920390761,3347,0.5424630641937256
74,0.0,0.048687563193654144,3392,0.5475342273712158
75,0.0,0.01699717830017348,3435,0.552682638168335
76,0.0,0.05342544633037116,3477,0.5576484203338623
77,0.0,0.0010202452260796246,3519,0.5627250671386719
78,0.0,0.2172500907112196,3566,0.5679020881652832
79,0.0,0.15217500637840503,3612,0.5745158195495605
80,0.0,0.024668804563826162,3654,0.5804226398468018
81,0.0,0.0702207165335493,3698,0.5855798721313477
82,0.0,0.1033835475548727,3743,0.5913305282592773
83,0.0,0.07461000258418159,3787,0.5976214408874512
84,0.0,0.004421433208942738,3830,0.6041665077209473
85,0.0,0.0016022015535273326,3873,0.6096920967102051
86,0.0,0.010571025290009783,3915,0.6148321628570557
87,0.0,0.03677666668107715,3960,0.6197667121887207
88,0.0,0.10489282648170542,4005,0.6241872310638428
89,0.0,0.19492630400909566,4049,0.6298983097076416
90,0.0,0.0894805439798368,4093,0.6357274055480957
91,0.0,0.028821322512630178,4135,0.6414685249328613
92,0.0,0.11965078824319941,4182,0.6473655700683594
93,0.0,0.03290458616354565,4222,0.6523127555847168
94,0.0,0.01699812245725115,4268,0.6583502292633057
95,0.0,0.01563622138220383,4314,0.6657426357269287
96,0.0,0.09477227969664512,4358,0.6719110012054443
97,0.0,0.029133166485259498,4402,0.6771523952484131
98,0.0,0.03944721163287372,4448,0.6837751865386963
99,0.0,0.003862787351922259,4490,0.6889204978942871
100,0.0,0.023464194488093754,4532,0.6934077739715576
101,0.0,0.06687308025575085,4576,0.6977729797363281
102,0.0,0.09500218135588208,4619,0.702871561050415
103,0.0,0.028832653048245643,4663,0.7079341411590576
104,0.0,0.1500114553727113,4709,0.7123630046844482
105,0.0,0.06972942575894972,4752,0.716825008392334
106,0.0,0.06495257133686583,4797,0.7217667102813721
107,0.0,0.10354090689451907,4840,0.7276513576507568
108,0.0,0.09739073340725443,4883,0.7330539226531982
109,0.0,0.15071063768983842,4927,0.7390520572662354
110,0.0,0.21988749593708543,4972,0.745842695236206
111,0.0,0.02409894511731066,5014,0.7503244876861572
112,0.0,0.03434737162018189,5058,0.7546327114105225
113,0.0,0.002980368806938727,5101,0.7607729434967041
114,0.0,0.18281567527267167,5148,0.7672581672668457
115,0.0,0.13268010793154167,5193,0.7728416919708252
116,0.0,0.16652886711444329,5240,0.779670000076294
117,0.0,0.09905685110816809,5282,0.785067081451416
118,0.0,0.012613517210817693,5324,0.7910411357879639
119,0.0,0.06672524709356423,5370,0.7960832118988037
120,0.0,0.04863908691092932,5414,0.8020553588867188
121,0.0,0.022107046794837642,5459,0.807837963104248
122,0.0,0.05080244383755239,5503,0.8123242855072021
123,0.0,0.08826997137724578,5547,0.8176794052124023
124,0.0,0.04324524777186064,5592,0.8243107795715332
125,0.0,0.007586657029388438,5637,0.830833911895752
126,0.0,0.0533941237644867,5682,0.8363394737243652
127,0.0,0.015241361094283212,5725,0.8415672779083252
128,0.0,0.10184280992989662,5774,0.848832368850708
129,0.0,0.20931563766791478,5822,0.8552653789520264
130,0.0,0.10473431947318701,5871,0.8627233505249023
131,0.0,0.051385913738308454,5917,0.8695034980773926
132,0.0,0.08276745518305233,5961,0.8751864433288574
133,0.0,0.015693326237523668,6003,0.8818895816802979
134,0.0,0.03020319728311297,6048,0.8895552158355713
135,0.0,0.015221054550586305,6093,0.8970081806182861
136,0.0,0.03478780916641731,6141,0.9041495323181152
137,0.0,0.10305119545777792,6188,0.9119317531585693
138,0.0,0.08360336440786657,6231,0.9191832542419434
139,0.0,0.1327576279499903,6278,0.9261999130249023
140,0.0,0.019482922290195614,6323,0.9329636096954346
141,0.0,0.019865818482490798,6371,0.9403524398803711
142,0.0,0.006832351952514981,6413,0.9463224411010742
143,0.0,0.00017982903032763288,6458,0.952622652053833
144,0.0,0.055424289931276925,6505,0.9595754146575928
145,0.0,0.04399449932809724,6550,0.9653666019439697
146,0.0,0.014514911709341105,6592,0.9710586071014404
147,0.0,0.034001445449160256,6635,0.9766080379486084
148,0.0,0.006302032380931727,6679,0.9830708503723145
149,0.0,3.5823966352410695e-05,6725,0.990401029586792
150,0.0,0.009267906376030666,6767,0.9956095218658447
151,0.0,0.015091143904811876,6812,1.001331090927124
152,0.0,0.003715554837339835,6855,1.0065505504608154
153,0.0,0.0010469744846833661,6898,1.011103868484497
154,0.0,0.02276508779368714,6942,1.015080213546753
155,0.0,0.00770482292715396,6987,1.020176649093628
156,0.0,0.08011173076143543,7035,1.0266680717468262
157,0.0,0.03557739654498944,7077,1.0318105220794678
158,0.0,0.03850805926888454,7121,1.0377135276794434
159,0.0,0.023741360339002676,7166,1.0434982776641846
160,0.0,0.006612071965233568,7212,1.0495219230651855
161,0.0,0.028102090215098102,7258,1.0559566020965576
162,0.0,0.029571571058041663,7305,1.0619699954986572
163,0.0,0.011736898528848117,7354,1.0690267086029053
164,0.0,0.016116664999720465,7398,1.074979543685913
