gen,best_fitness,mean_fitness,evals,time_sec
0,2.8151750018909394,47.62400765866745,63,0.008088827133178711
1,0.9579811460066303,30.824688057303565,105,0.01593613624572754
2,0.9579811460066303,10.818904084163986,147,0.02294325828552246
3,0.9579811460066303,7.395999237319015,193,0.03151392936706543
4,0.7053982367042038,3.559359056321282,237,0.03877758979797363
5,0.7053982367042038,2.3803238442114,283,0.04655718803405762
6,0.6084641491523751,1.6216826922692391,329,0.05565285682678223
7,0.4131306525757188,1.073853886368282,377,0.06435108184814453
8,0.3538307492251134,0.8804832134378353,420,0.07281947135925293
9,0.3538307492251134,0.7759908957902018,469,0.08151507377624512
10,0.19610990002673878,0.5896440924509729,514,0.0887300968170166
11,0.19610990002673878,0.5003646291383111,561,0.0972592830657959
12,0.19610990002673878,0.48294442923427583,607,0.10530567169189453
13,0.19610990002673878,0.33496609399747335,651,0.11253046989440918
14,0.08343978374629968,0.2779591871006005,697,0.11994314193725586
15,0.08343978374629968,0.22820014838328867,747,0.12778759002685547
16,0.08343978374629968,0.20949208881592077,795,0.13656926155090332
17,0.023376955825440637,0.1621342134331743,841,0.1447889804840088
18,0.023376955825440637,0.21285843147124814,889,0.15315008163452148
19,0.023376955825440637,0.20340625382913907,934,0.16155123710632324
20,0.023376955825440637,0.09765092695708982,979,0.16939163208007812
21,0.023376955825440637,0.1017074085560985,1023,0.17721080780029297
22,0.023376955825440637,0.04840845205333602,1067,0.18476653099060059
23,0.014068146661074254,0.072906748310724,1114,0.19406890869140625
24,0.013947532362485804,0.0274313519871028,1158,0.20035123825073242
25,0.011308848515870773,0.058728801832751684,1204,0.20760512351989746
26,0.011308848515870773,0.03556615477777715,1250,0.21496963500976562
27,0.011308848515870773,0.03394006982773502,1297,0.22333812713623047
28,0.0048929504207104735,0.03410572740312511,1343,0.23082947731018066
29,0.0048929504207104735,0.03052081844075067,1389,0.23825907707214355
30,0.0048929504207104735,0.019128847678227385,1438,0.24759697914123535
31,0.0007818931307741472,0.013651943305209774,1485,0.25568366050720215
32,2.7577018256286223e-05,0.010393100085104462,1533,0.2640860080718994
33,2.7577018256286223e-05,0.008054235646633994,1580,0.2721738815307617
34,2.7577018256286223e-05,0.007180361256841306,1627,0.2807745933532715
35,2.7577018256286223e-05,0.005389757103817711,1671,0.28781795501708984
36,2.7577018256286223e-05,0.005048621378312723,1720,0.29673027992248535
37,2.7577018256286223e-05,0.0030855219133335,1763,0.3040947914123535
38,2.7577018256286223e-05,0.0023332417791285974,1808,0.311661958694458
39,1.2494358022974161e-05,0.007959771058744736,1854,0.31894397735595703
40,1.2494358022974161e-05,0.00046584153159401895,1897,0.32564258575439453
41,1.5119439509270194e-06,9.493968979529255e-05,1939,0.3331575393676758
42,1.1418111766081651e-06,1.6257200044234033e-05,1986,0.3416585922241211
43,1.773139381988642e-07,1.771789012350311e-06,2033,0.35032105445861816
