gen,best_fitness,mean_fitness,evals,time_sec
0,1.2439391962169386,26.62721516962293,62,0.007913589477539062
1,1.2439391962169386,13.624060319317152,108,0.01630711555480957
2,0.715618047569026,9.475825674790162,156,0.02514934539794922
3,0.715618047569026,4.445906692857831,203,0.03328299522399902
4,0.553264232764315,3.2829971768919486,250,0.041977643966674805
5,0.3288848975316303,1.7143927189690893,295,0.049757957458496094
6,0.16603256372243735,0.9639347858788201,341,0.05794024467468262
7,0.16603256372243735,0.689852953072644,384,0.06448769569396973
8,0.16603256372243735,0.6693494588381151,432,0.07383275032043457
9,0.16603256372243735,0.6131992240212343,477,0.08118629455566406
10,0.16603256372243735,0.465710198099314,526,0.08984637260437012
11,0.16603256372243735,0.36737105032530637,572,0.09706854820251465
12,0.16603256372243735,0.41170924299624295,617,0.10371947288513184
13,0.16603256372243735,0.3041754422958951,662,0.10997128486633301
14,0.027980480818190268,0.3497720064080035,712,0.1184394359588623
15,0.027980480818190268,0.29348912888926715,758,0.1258993148803711
16,0.027980480818190268,0.16006485157924907,802,0.13372349739074707
17,0.027980480818190268,0.12933415688622524,845,0.14020299911499023
18,0.01888276176937509,0.2859786536189711,892,0.1475236415863037
19,0.005264311183408754,0.3399360548060002,939,0.15443968772888184
20,0.005264311183408754,0.3649086113929482,985,0.16206121444702148
21,0.005264311183408754,0.2748088565811112,1031,0.16897082328796387
22,0.005264311183408754,0.24619389438157807,1078,0.17692255973815918
23,0.005264311183408754,0.12127673326673016,1122,0.18412160873413086
24,0.005264311183408754,0.10851429312229555,1166,0.19162249565124512
25,0.005264311183408754,0.26107285520780965,1209,0.19856548309326172
26,0.005264311183408754,0.16657190087775786,1255,0.20540761947631836
27,0.005264311183408754,0.23565929098670613,1302,0.2133193016052246
28,0.005264311183408754,0.3658160041645127,1351,0.22088146209716797
29,0.005264311183408754,0.09242838154759755,1398,0.22849392890930176
30,0.005264311183408754,0.17431123158007228,1446,0.2372574806213379
31,0.005264311183408754,0.20818079513294388,1494,0.24456071853637695
32,0.005264311183408754,0.43408308388967687,1541,0.2523460388183594
33,0.005264311183408754,0.2591392484173946,1591,0.2610611915588379
34,0.005264311183408754,0.06281881630852079,1635,0.26847052574157715
35,0.005264311183408754,0.11003781208160583,1681,0.27626967430114746
36,0.005264311183408754,0.24271953191049622,1727,0.2831075191497803
37,0.004481872870009118,0.2686054516081153,1777,0.2909433841705322
38,0.004481872870009118,0.18135523040245669,1822,0.297837495803833
39,0.004481872870009118,0.2422477668786766,1867,0.305314302444458
40,5.7004391565418366e-05,0.22801898351309635,1914,0.31319451332092285
41,5.7004391565418366e-05,0.34752844567312347,1960,0.32039642333984375
42,5.7004391565418366e-05,0.30245485101249237,2006,0.32781505584716797
43,5.7004391565418366e-05,0.23233240407521957,2052,0.3345797061920166
44,5.7004391565418366e-05,0.2277872790226667,2100,0.34184789657592773
45,4.146018284290065e-05,0.0708896397706846,2146,0.34920573234558105
46,4.146018284290065e-05,0.06354554455060188,2192,0.35593247413635254
47,4.146018284290065e-05,0.05525378971079538,2239,0.3637211322784424
48,4.146018284290065e-05,0.05344209349946083,2283,0.37157487869262695
49,4.146018284290065e-05,0.05261555064941871,2327,0.37778496742248535
50,4.146018284290065e-05,0.06719478859852626,2375,0.38555169105529785
51,1.6103851265825142e-05,0.01756783089557578,2416,0.39337682723999023
52,3.3195629951521255e-06,7.955689907579444e-05,2461,0.401395320892334
53,3.3195629951521255e-06,5.283322576058458e-05,2506,0.40944957733154297
54,3.3195629951521255e-06,2.5655647408845406e-05,2549,0.41603779792785645
55,9.725296675755501e-07,1.072876984445359e-05,2592,0.42356061935424805
56,3.6625104826715216e-07,7.962085440088584e-06,2638,0.43166399002075195
57,3.6625104826715216e-07,4.144387380922155e-06,2680,0.4387695789337158
58,5.101927158523978e-08,2.2577970628490094e-06,2727,0.44661998748779297
59,4.764103167520517e-08,1.317024139335654e-06,2772,0.45461535453796387
60,4.764103167520517e-08,4.445617558634929e-07,2817,0.4621901512145996
61,4.764103167520517e-08,3.511912171960674e-07,2864,0.4707467555999756
62,4.185961133273963e-09,1.942067158755556e-07,2909,0.47889018058776855
63,2.8597684220699193e-09,4.9955007680457796e-08,2952,0.4861280918121338
64,1.55619817032715e-09,3.857593968703554e-08,2995,0.49260473251342773
