gen,best_fitness,mean_fitness,evals,time_sec
0,0.8849264894941395,34.01816989345575,64,0.008583545684814453
1,0.8849264894941395,17.48300330009038,109,0.01646280288696289
2,0.4956500931025096,6.663382855326086,153,0.024381160736083984
3,0.4956500931025096,2.695656303409515,200,0.0334930419921875
4,0.4451350525912132,1.5067176740640427,247,0.04222989082336426
5,0.4451350525912132,1.2238702167171351,294,0.04969978332519531
6,0.3111601450823396,0.98818111285371,340,0.05783581733703613
7,0.30589370857035014,0.813329316432187,386,0.0664215087890625
8,0.30589370857035014,0.6711825237582186,433,0.07496237754821777
9,0.11810769120542897,0.43750867290393014,477,0.08234715461730957
10,0.11810769120542897,0.4243715329868875,523,0.09042763710021973
11,0.09092811956242608,0.44413785163262176,569,0.09806132316589355
12,0.09092811956242608,0.3865512058533608,616,0.10652971267700195
13,0.09092811956242608,0.4114526181197434,667,0.11504149436950684
14,0.09092811956242608,0.31858831863217146,712,0.1228036880493164
15,0.07545598451904456,0.1543576416974763,757,0.13026118278503418
16,0.07545598451904456,0.12928701677852877,801,0.13754582405090332
17,0.07545598451904456,0.1533125455626493,848,0.14524412155151367
18,0.061454904229064966,0.1787791856481717,897,0.15367507934570312
19,0.061454904229064966,0.14762691006285697,943,0.16166973114013672
20,0.061454904229064966,0.1336073693323884,988,0.16827082633972168
21,0.061454904229064966,0.1632274482177139,1035,0.17622804641723633
22,0.044608106739408626,0.13351308417335533,1084,0.18446016311645508
23,0.011854732277963298,0.051526602643156096,1130,0.19300127029418945
24,0.011854732277963298,0.04290293421246499,1175,0.20074105262756348
25,0.011054571443889327,0.027465012362139468,1218,0.2082216739654541
26,0.011054571443889327,0.019922466227066633,1265,0.21648621559143066
27,0.010394230743084543,0.01700793865502289,1308,0.22510552406311035
28,0.009964007113451023,0.01117580501343493,1353,0.23214459419250488
29,0.00987253953224454,0.010224774264838926,1396,0.23937368392944336
30,0.00987253953224454,0.010036178484576708,1443,0.24758148193359375
31,0.00986488847389333,0.009938757597808717,1489,0.2553117275238037
32,0.00986488847389333,0.009896986374884259,1537,0.2636535167694092
33,0.00986488847389333,0.00988579641753905,1582,0.2721405029296875
34,0.00986488847389333,0.009871492568326635,1625,0.2788825035095215
35,0.00986488847389333,0.009869746802280161,1671,0.28711867332458496
36,0.00986488847389333,0.011412850015365728,1717,0.2949857711791992
37,0.00986488847389333,0.010278932422314684,1760,0.3018796443939209
38,0.00986488847389333,0.0197799911910245,1808,0.309769868850708
39,0.00986488847389333,0.021058973870632623,1855,0.31699490547180176
40,0.00986472739552291,0.010682424707107768,1902,0.32488560676574707
41,0.009864704178529138,0.02708642209051145,1948,0.3329479694366455
42,0.009864693753601439,0.042815381619067214,1993,0.33945369720458984
43,0.00986469236594223,0.022704333648351734,2038,0.34697532653808594
44,0.009864673496287057,0.018772492418457243,2084,0.3544120788574219
45,0.009864673496287057,0.009866980943699399,2130,0.3628726005554199
46,0.009864673259239898,0.009864701882618033,2172,0.37002062797546387
47,0.009864673259239898,0.009864678587964932,2217,0.3778963088989258
48,0.009864672165808996,0.009864675582790843,2263,0.3874485492706299
49,0.009864672165808996,0.009864673337512158,2307,0.39595794677734375
50,0.009864672165808996,0.009864672700096338,2354,0.40521836280822754
51,0.009864672088080173,0.009864672430406136,2397,0.412827730178833
52,0.009864672062384505,0.00986467219395198,2442,0.4210500717163086
53,0.009864672062384505,0.009864672115581796,2484,0.4272921085357666
54,0.009864672062384505,0.009864672091026755,2529,0.4352295398712158
55,0.009864672062384505,0.00986467207516537,2574,0.4427785873413086
56,0.009864672061283275,0.009864672069215591,2618,0.4501047134399414
57,0.009864672061208668,0.00986467206278679,2660,0.45691394805908203
58,0.009864672061208668,0.009864672061914747,2703,0.46330761909484863
59,0.009864672061010493,0.009864672061570162,2749,0.47102785110473633
60,0.009864672061008606,0.03100105784246837,2792,0.4776444435119629
61,0.009864672061008606,0.01027601470820188,2837,0.48539066314697266
62,0.009864672061007496,0.011190836111430425,2882,0.4924161434173584
63,0.009864672061006718,0.010338684907815993,2925,0.4996156692504883
64,0.009864672061006718,0.026235259708085074,2969,0.5070633888244629
65,0.009864672061006718,0.009864672065853624,3012,0.5148048400878906
66,0.009864672061006274,0.00986467206584914,3055,0.5223987102508545
67,0.009864672061006274,0.02213066923466477,3103,0.5299394130706787
68,0.009864672061006274,0.020842033872708454,3148,0.5367317199707031
69,0.009864672061006274,0.016687504031726162,3194,0.5435745716094971
70,0.009864672061006274,0.02557668541876506,3236,0.5498309135437012
71,0.009864672061006274,0.019989062085463343,3282,0.5572857856750488
72,0.009864672061006274,0.012102845861877898,3325,0.5637784004211426
73,0.009864672061006274,0.06939732495925763,3373,0.5717358589172363
74,0.009864672061006274,0.09173956275502196,3418,0.5780396461486816
75,0.009864672061006274,0.12674923281747685,3460,0.5832605361938477
76,0.009864672061006274,0.012594163311776851,3503,0.5884871482849121
77,0.009864672061006274,0.021440149471034637,3548,0.5946836471557617
78,0.009864672061006163,0.03713161103125258,3592,0.599769115447998
79,0.009864672061006163,0.175844925189703,3635,0.6051266193389893
80,0.009864672061006163,0.10662467559939806,3682,0.6113126277923584
81,0.009864672061006163,0.1249046687558488,3726,0.6155965328216553
82,0.009864672061006163,0.22553350471031025,3772,0.6203694343566895
83,0.009864672061006163,0.0779346951036916,3813,0.6245181560516357
84,0.009864672061006163,0.08297585092242206,3855,0.6297435760498047
