gen,best_fitness,mean_fitness,evals,time_sec
0,2.0253060030318273,24.990747717983226,66,0.008318901062011719
1,1.0808347176075328,11.922920970190308,111,0.01649951934814453
2,0.9460044292140499,9.069447861262317,155,0.02553105354309082
3,0.6730971360561862,5.0132921656393,200,0.03373003005981445
4,0.5422022719596573,2.3588957365661747,247,0.042417287826538086
5,0.24972605048443408,1.8787804567500124,291,0.04984760284423828
6,0.24972605048443408,0.809167717001331,335,0.05760383605957031
7,0.12706968973813515,0.7511447091801585,378,0.06458616256713867
8,0.12706968973813515,0.5142281275153401,425,0.07278561592102051
9,0.12706968973813515,0.44031872734616667,472,0.08178472518920898
10,0.04271313495269702,0.3277314585558612,520,0.0900583267211914
11,0.04271313495269702,0.4602538119489821,568,0.09821891784667969
12,0.04271313495269702,0.2445314461323723,614,0.10536861419677734
13,0.04271313495269702,0.3551941808806917,663,0.11305046081542969
14,0.04271313495269702,0.4015312598509701,709,0.11997771263122559
15,0.04271313495269702,0.4278178291626721,755,0.12761569023132324
16,0.04221972333158863,0.40019989464019323,804,0.13570237159729004
17,0.04221972333158863,0.2457033984234974,849,0.14368605613708496
18,0.04221972333158863,0.28472101082743734,896,0.1517047882080078
19,0.04221972333158863,0.23095126822492196,945,0.15970969200134277
20,0.04221972333158863,0.15472868804162218,993,0.16835284233093262
21,0.04221972333158863,0.272105394670974,1042,0.17585444450378418
22,0.04221972333158863,0.08270484605493283,1088,0.1843879222869873
23,0.013844236854439806,0.05767817441922422,1136,0.19284725189208984
24,0.011095561562954326,0.08960626490186,1184,0.2004256248474121
25,0.008751546312277925,0.07519624102732966,1230,0.20815753936767578
26,0.007717972408506801,0.07161455628403515,1273,0.21521544456481934
27,0.007717972408506801,0.26027409766780024,1322,0.22344708442687988
28,0.007717972408506801,0.08589811260534666,1369,0.23153305053710938
29,0.007717972408506801,0.10651412288713576,1415,0.23999786376953125
30,0.007717972408506801,0.078889540150656,1462,0.24804234504699707
31,0.007717972408506801,0.0900691249610744,1512,0.2557992935180664
32,0.007717972408506801,0.03711580818999731,1557,0.2634553909301758
33,0.007717972408506801,0.03873366102525945,1605,0.2722964286804199
34,0.007717972408506801,0.04016273995793233,1652,0.2801353931427002
35,0.007413129818328867,0.1386352332010109,1703,0.2886474132537842
36,0.007413129818328867,0.07250874395301803,1750,0.29674530029296875
37,0.007413129818328867,0.04806193974649774,1796,0.30403661727905273
38,0.007413129818328867,0.08407070049110306,1840,0.31124234199523926
39,0.007413129818328867,0.020723670749725087,1888,0.3197669982910156
40,0.007413129818328867,0.008195262748341392,1930,0.32680535316467285
41,0.007413129818328867,0.0192443436066341,1978,0.3349437713623047
42,0.007400733483376332,0.00744779207938473,2022,0.34181833267211914
43,0.007396596972429226,0.0075319203565962,2068,0.35013365745544434
44,0.007396596972429226,0.007440699992870592,2111,0.3580200672149658
45,0.007396596972429226,0.007404407243795203,2156,0.3653910160064697
46,0.007396596972429226,0.00740232323237282,2200,0.37270498275756836
47,0.007396076720439071,0.007398095049702036,2244,0.379788875579834
48,0.007396076720439071,0.029322414374324552,2289,0.38706040382385254
49,0.007396071428346196,0.02932145613871693,2337,0.3954439163208008
50,0.007396041318879831,0.0073962644632101,2382,0.40302276611328125
51,0.007396041318879831,0.007396190927281804,2427,0.4108095169067383
52,0.007396041318879831,0.007396118936050283,2472,0.41899728775024414
53,0.007396041318879831,0.007396100332937866,2518,0.42704319953918457
54,0.007396041124949293,0.007681076164444156,2564,0.4346451759338379
55,0.007396041124949293,0.00792769882876745,2606,0.44027161598205566
56,0.007396040337708687,0.007545465373797311,2651,0.44712305068969727
57,0.007396040337708687,0.007545463475109132,2695,0.4538395404815674
58,0.007396040337708687,0.007545463088263921,2736,0.45884084701538086
59,0.007396040337708687,0.031002618539805592,2778,0.4634099006652832
60,0.007396040337708687,0.048976867374153285,2821,0.468914270401001
61,0.007396040337708687,0.033556052067627226,2867,0.475597620010376
62,0.007396040337708687,0.045117901957677856,2912,0.48205018043518066
63,0.007396040337708687,0.02399621769530034,2954,0.48702049255371094
64,0.007396040337708687,0.010512970997101972,2998,0.49284815788269043
65,0.007396040335643117,0.032806264740243965,3042,0.49809837341308594
66,0.007396040335609366,0.029529051176510324,3086,0.5045595169067383
67,0.007396040335609366,0.0074595666341679915,3127,0.5098488330841064
68,0.0073960403353366955,0.0073960403363104,3168,0.514674186706543
69,0.0073960403353366955,0.007396040336239806,3208,0.5184276103973389
70,0.0073960403347143044,0.05050723644612269,3253,0.5226418972015381
71,0.0073960403347143044,0.026929377196357563,3296,0.5268402099609375
72,0.007396040334423759,0.014504647767621132,3338,0.532158613204956
73,0.007396040334131215,0.010076166933938369,3379,0.5364377498626709
74,0.007396040334119558,0.007929812360649675,3419,0.5403997898101807
75,0.007396040334118448,0.007396250730773346,3459,0.5442624092102051
76,0.007396040334118448,0.00739625072965131,3500,0.5485837459564209
77,0.007396040334116005,0.040537484516860026,3541,0.552772045135498
78,0.007396040334116005,0.029294712985582345,3585,0.5581724643707275
79,0.007396040334116005,0.02929450249228282,3625,0.5620567798614502
80,0.007396040334115339,0.04260543973441845,3666,0.5659623146057129
81,0.007396040334115339,0.007407944954726469,3706,0.5697956085205078
82,0.007396040334115117,0.00739979113898771,3746,0.5736198425292969
83,0.007396040334115117,0.007397098660877616,3786,0.5777013301849365
84,0.007396040334115117,0.007396040334153658,3826,0.5814940929412842
85,0.007396040334115117,0.011889002499176737,3867,0.5853164196014404
86,0.007396040334115117,0.007396040334115617,3907,0.589137077331543
87,0.007396040334115117,0.02667586451630733,3949,0.5930426120758057
88,0.007396040334115117,0.023429771118074167,3990,0.5969643592834473
89,0.007396040334115117,0.015194435674734885,4031,0.600754976272583
90,0.007396040334115117,0.007396040334269699,4071,0.6046187877655029
91,0.007396040334115117,0.02307125376897997,4114,0.6084420680999756
92,0.007396040334115117,0.29272838678845087,4162,0.6127502918243408
93,0.007396040334115117,0.19468267653376917,4205,0.6187155246734619
94,0.007396040334115117,0.1617643329594009,4248,0.624561071395874
95,0.007396040334115117,0.07476536416811166,4290,0.6293392181396484
96,0.007396040334115117,0.06819799706340839,4331,0.6350405216217041
97,0.007396040334115117,0.09640888005097012,4374,0.6403639316558838
98,0.007396040334115117,0.06796689593960041,4416,0.6451740264892578
99,0.007396040334115117,0.07229893955641217,4466,0.6523330211639404
100,0.007396040334115117,0.03118125378461442,4512,0.6590611934661865
101,0.007396040334115117,0.05136651837640891,4558,0.6653013229370117
102,0.007396040334115117,0.014173893647918212,4601,0.6707735061645508
103,0.007396040334115117,0.1384493391988004,4645,0.6761727333068848
104,0.007396040334115117,0.07586222061652623,4687,0.6806297302246094
105,0.007396040334115117,0.09888905525216149,4732,0.6865789890289307
106,0.007396040334115117,0.088884421194019,4779,0.6935811042785645
107,0.007396040334115117,0.025316421584336495,4823,0.7010529041290283
108,0.007396040334115117,0.10115719010163111,4868,0.7081153392791748
109,0.007396040334115117,0.05648278594355938,4913,0.7133564949035645
110,0.007396040334115117,0.09917523117462371,4957,0.7191746234893799
111,0.007396040334115117,0.09917508510966247,4999,0.7242646217346191
112,0.007396040334115117,0.0967676278307115,5044,0.729856014251709
113,0.007396040334115117,0.1414220835035358,5093,0.735680103302002
114,0.007396040334115117,0.01232881726244966,5139,0.7432675361633301
115,0.007396040334115117,0.03361284378189226,5186,0.7492313385009766
116,0.007396040334115117,0.03819506858606357,5231,0.7553560733795166
117,0.007396040334115117,0.05004799902038646,5275,0.7612776756286621
118,0.007396040334115117,0.04363525703485789,5317,0.7652871608734131
119,0.007396040334115117,0.04905668378255563,5360,0.7693688869476318
120,0.007396040334115117,0.025673420633130446,5407,0.7752747535705566
121,0.007396040334115117,0.04963978484758839,5449,0.7800805568695068
122,0.007396040334115117,0.17897199456808865,5496,0.7846031188964844
123,0.007396040334115117,0.01582396329792458,5540,0.7901115417480469
124,0.007396040334115117,0.05885151351722473,5587,0.7967522144317627
125,0.007396040334115117,0.09114566453337188,5630,0.8012681007385254
126,0.007396040334115117,0.05167525871122084,5674,0.8059389591217041
127,0.007396040334115117,0.023536136119647756,5719,0.811481237411499
128,0.007396040334115117,0.14146591709411832,5765,0.8170113563537598
129,0.007396040334115117,0.06771830548527961,5805,0.8218324184417725
130,0.007396040334115117,0.09255616782975702,5848,0.8261528015136719
131,0.007396040334115117,0.1345382971817108,5890,0.830697774887085
132,0.007396040334115117,0.031342816569236334,5932,0.8355762958526611
133,0.007396040334115117,0.02871182177508826,5973,0.8400993347167969
134,0.007396040334115117,0.0073960403341179985,6013,0.8449137210845947
135,0.007396040334115117,0.007396040334116083,6053,0.8487274646759033
136,0.007396040334115117,0.010552282711772715,6094,0.8525073528289795
137,0.007396040334115117,0.05358220632239012,6140,0.8566200733184814
138,0.007396040334115117,0.01161713332220447,6182,0.8607385158538818
139,0.007396040334115117,0.11977741851904089,6230,0.8658468723297119
140,0.007396040334115117,0.016736494535608992,6272,0.8708815574645996
141,0.007396040334115117,0.036642603726379855,6317,0.8770790100097656
142,0.007396040334115117,0.04925405388286653,6360,0.8814558982849121
143,0.007396040334115117,0.04771896307445796,6404,0.8870036602020264
144,0.007396040334115117,0.02916259578887201,6449,0.8927841186523438
145,0.007396040334115117,0.00739604125850205,6490,0.8973643779754639
146,0.007396040334115117,0.007396040334118864,6530,0.9016947746276855
147,0.007396040334115117,0.010133575631955605,6571,0.9055154323577881
148,0.007396040334115117,0.010133575631299314,6611,0.9095597267150879
149,0.007396040334115117,0.007396040334116699,6651,0.9135768413543701
150,0.007396040334115117,0.030977346455633575,6692,0.9174935817718506
151,0.007396040334115117,0.06575829657812142,6733,0.921328067779541
152,0.007396040334115117,0.009231061912331594,6774,0.9254217147827148
153,0.007396040334115117,0.02075360202225789,6815,0.9292926788330078
154,0.007396040334115117,0.016423709485313038,6856,0.9331569671630859
155,0.007396040334115117,0.04619742932924786,6897,0.9376630783081055
156,0.007396040334115117,0.01013413902320951,6938,0.9440047740936279
157,0.007396040334115117,0.07484149890586153,6983,0.9489047527313232
158,0.007396040334115006,0.043503415684638155,7027,0.952850341796875
159,0.007396040334115006,0.1192271122809518,7070,0.956897497177124
160,0.007396040334115006,0.11269723950789137,7113,0.9610388278961182
161,0.007396040334115006,0.11422558068191457,7156,0.9659478664398193
162,0.007396040334115006,0.07816946255267612,7198,0.970862865447998
163,0.007396040334115006,0.10784532664264683,7241,0.9757270812988281
164,0.007396040334115006,0.16034101631278544,7288,0.981010913848877
165,0.007396040334115006,0.09382750608014645,7329,0.9856481552124023
166,0.007396040334115006,0.06798183735195953,7371,0.9907286167144775
167,0.007396040334115006,0.09154696576717951,7419,0.9975032806396484
168,0.007396040334115006,0.09921908721142243,7467,1.0036773681640625
169,0.007396040334115006,0.07377167336129539,7513,1.0091872215270996
170,0.007396040334115006,0.02200205474261686,7561,1.0162756443023682
171,0.007396040334115006,0.0257333008243192,7605,1.022045612335205
172,0.007396040334115006,0.030947531260223243,7647,1.0272581577301025
173,0.007396040334115006,0.03054484448597386,7693,1.0332069396972656
174,0.007396040334115006,0.04965213771983888,7738,1.0388941764831543
175,0.007396040334115006,0.06414841907780411,7782,1.0452063083648682
176,0.007396040334115006,0.04617872084324022,7826,1.051408052444458
177,0.007396040334115006,0.03301545684417642,7870,1.0561714172363281
178,0.007396040334115006,0.021999380636031324,7913,1.0615763664245605
179,0.007396040334115006,0.025910413366578438,7956,1.067122459411621
180,0.007396040334115006,0.06439041194198052,8004,1.0736117362976074
181,0.007396040334115006,0.03937950278344903,8050,1.0806798934936523
182,0.007396040334115006,0.0353671993037601,8096,1.0878636837005615
183,0.007396040334115006,0.0793867060019551,8142,1.0950686931610107
184,0.007396040334115006,0.045113744540951004,8184,1.1039197444915771
185,0.007396040334115006,0.045643581011695473,8229,1.1114063262939453
186,0.007396040334115006,0.043644923009131364,8275,1.1182610988616943
187,0.007396040334115006,0.030198114847967063,8320,1.1265742778778076
188,0.007396040334115006,0.03192979297184482,8362,1.1336166858673096
189,0.007396040334115006,0.06636880675079013,8407,1.1397099494934082
190,0.007396040334115006,0.01276756631715954,8448,1.1458868980407715
191,0.007396040334115006,0.15382713062774167,8496,1.1527044773101807
192,0.007396040334115006,0.09247430395544672,8538,1.1584482192993164
193,0.007396040334115006,0.019524859242595505,8584,1.1661632061004639
194,0.007396040334115006,0.019690297423277513,8626,1.172379970550537
195,0.007396040334115006,0.010445421395642668,8668,1.178454875946045
196,0.007396040334115006,0.12447537493375418,8716,1.1859560012817383
197,0.007396040334115006,0.043038381297777394,8761,1.1932003498077393
198,0.007396040334115006,0.046176141246747696,8805,1.1979916095733643
199,0.007396040334115006,0.06229614430945396,8847,1.2032263278961182
200,0.007396040334115006,0.14566117469756462,8892,1.2082815170288086
201,0.007396040334115006,0.02730403900562121,8936,1.215752124786377
202,0.007396040334115006,0.02702077316396656,8981,1.2217903137207031
203,0.007396040334115006,0.029878602716815944,9024,1.2276251316070557
204,0.007396040334115006,0.039920484997971864,9066,1.2322509288787842
205,0.007396040334115006,0.06211264673745308,9110,1.2367112636566162
206,0.007396040334115006,0.029345210984685777,9153,1.2415800094604492
207,0.007396040334115006,0.06444147214020135,9198,1.249154806137085
208,0.007396040334115006,0.08514596612254562,9244,1.2566869258880615
209,0.007396040334115006,0.03541475903252064,9285,1.263408899307251
210,0.007396040334115006,0.05105044197184978,9331,1.2693405151367188
211,0.007396040334115006,0.022549566860807176,9373,1.2743823528289795
212,0.007396040334115006,0.0564976122188912,9416,1.2801480293273926
213,0.007396040334115006,0.012793615676506614,9458,1.2862229347229004
214,0.007396040334115006,0.06030565592308732,9501,1.2913224697113037
215,0.007396040334115006,0.09587814400121042,9547,1.298449993133545
216,0.007396040334115006,0.1136356092048798,9595,1.3042240142822266
217,0.007396040334115006,0.05288406963698017,9641,1.313035011291504
218,0.007396040334115006,0.1281158272111675,9688,1.318770408630371
219,0.007396040334115006,0.02607190946189126,9729,1.3240907192230225
220,0.007396040334115006,0.07153122597768632,9773,1.3306245803833008
221,0.007396040334115006,0.09081911299784422,9822,1.3392202854156494
222,0.007396040334115006,0.12128053519110657,9869,1.345829725265503
223,0.007396040334115006,0.08123007071524684,9915,1.352957010269165
224,0.007396040334115006,0.07396655973054081,9960,1.3596925735473633
225,0.007396040334115006,0.035520701346110115,10004,1.365821361541748
226,0.007396040334115006,0.037789693819612676,10047,1.3704140186309814
227,0.007396040334115006,0.04927963384946339,10091,1.3755886554718018
228,0.007396040334115006,0.10478680861039216,10137,1.3809325695037842
229,0.007396040334115006,0.10319818375818375,10183,1.3864548206329346
230,0.007396040334115006,0.0593826826903763,10225,1.393496036529541
231,0.007396040334115006,0.09060827802975444,10270,1.3997652530670166
232,0.007396040334115006,0.05212736498716934,10312,1.4049696922302246
233,0.007396040334115006,0.08048885513199573,10357,1.410668134689331
234,0.007396040334115006,0.04200195254944196,10401,1.4156336784362793
235,0.007396040334115006,0.027736017469406387,10442,1.4202733039855957
236,0.007396040334115006,0.09881515084237784,10486,1.425149917602539
237,0.007396040334115006,0.053860846190103874,10530,1.4301409721374512
238,0.007396040334115006,0.10794082959800766,10574,1.4358689785003662
239,0.007396040334115006,0.08563175252931798,10618,1.4414186477661133
240,0.007396040334115006,0.03007609596114425,10665,1.4477171897888184
241,0.007396040334115006,0.0470206393380931,10708,1.45357084274292
242,0.007396040334115006,0.11344942023853836,10753,1.459993600845337
243,0.007396040334115006,0.10251907701960535,10796,1.4667384624481201
244,0.007396040334115006,0.01296043361475147,10838,1.4728405475616455
245,0.007396040334115006,0.18003717357715737,10881,1.4777204990386963
246,0.007396040334115006,0.2508616559340459,10926,1.4833478927612305
247,0.007396040334115006,0.13706706602571536,10966,1.4877903461456299
248,0.007396040334115006,0.09713412927851132,11010,1.492710828781128
249,0.007396040334115006,0.04324092321071625,11057,1.4989612102508545
250,0.007396040334115006,0.04803647509351559,11103,1.5062346458435059
251,0.007396040334115006,0.01502140199999027,11146,1.513169288635254
252,0.007396040334115006,0.01668561977720772,11190,1.520505428314209
253,0.007396040334115006,0.011141090306370643,11236,1.5292699337005615
254,0.007396040334115006,0.03373858874625672,11280,1.5348970890045166
255,0.007396040334115006,0.05837454262565396,11326,1.5407326221466064
256,0.007396040334115006,0.04510334825494193,11373,1.548032522201538
257,0.007396040334115006,0.061783028041091606,11417,1.5541162490844727
258,0.007396040334115006,0.018080340514768554,11462,1.5616531372070312
259,0.007396040334115006,0.027968484365684398,11504,1.5664238929748535
260,0.007396040334115006,0.036579255597231755,11548,1.5715107917785645
261,0.007396040334115006,0.041232417306533035,11591,1.5766258239746094
262,0.007396040334115006,0.0915793756627056,11637,1.5816590785980225
263,0.007396040334115006,0.016369499160306455,11680,1.586724042892456
264,0.007396040334115006,0.13797290123080702,11724,1.5923981666564941
265,0.007396040334115006,0.19066331672744302,11769,1.6005651950836182
266,0.007396040334115006,0.12192058949426943,11816,1.608083963394165
267,0.007396040334115006,0.0911302078634676,11859,1.6137380599975586
268,0.007396040334115006,0.017795883472945796,11900,1.6192002296447754
269,0.007396040334115006,0.018513653014975436,11946,1.6281330585479736
270,0.007396040334115006,0.010924285513064347,11990,1.6340444087982178
271,0.007396040334115006,0.007507398991948239,12031,1.6398601531982422
272,0.007396040334115006,0.12077575382842096,12079,1.647045612335205
273,0.007396040334115006,0.00750316590245319,12121,1.652759075164795
274,0.007396040334115006,0.010217543241867388,12166,1.6587703227996826
275,0.007396040334115006,0.15527197609888727,12215,1.6653594970703125
276,0.007396040334115006,0.15407508937404435,12261,1.6719276905059814
277,0.007396040334115006,0.0726313827083072,12306,1.6797244548797607
278,0.007396040334115006,0.07501059620744979,12352,1.6857337951660156
279,0.007396040334115006,0.007417173178910446,12393,1.6903440952301025
280,0.007396040334115006,0.04032698662654781,12438,1.6952478885650635
281,0.007396040334115006,0.05791912288354271,12484,1.7018921375274658
282,0.007396040334115006,0.06951814846495294,12527,1.7073187828063965
283,0.007396040334115006,0.10320131709209424,12573,1.7130119800567627
284,0.007396040334115006,0.05270839634133058,12614,1.7171308994293213
285,0.007396040334115006,0.07143753983378583,12657,1.7218174934387207
286,0.007396040334115006,0.0717326532340434,12699,1.726888656616211
287,0.007396040334115006,0.39364722154092485,12746,1.731731653213501
288,0.007396040334115006,0.04221283794570295,12790,1.7376883029937744
289,0.007396040334115006,0.024400806051752905,12831,1.7426798343658447
