generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,20.911295664346174,21.051590954783514,20.898255167196833,20.97956655996616,21.05127205760389,21.047044367803498,20.974257376747875,21.007883491261072,20.866925339786253,20.90366974192919,20.995501429371135,20.991414653331127,20.915067744275046,21.080187009481175,20.940805156804903,20.96076995985969,21.028984315490142,20.951161707062,21.004799374516246,20.9654418483857,21.061888794268512,20.933743846664605,20.98833370255991,21.04264468759753,21.005054613926344,20.969663198546336,20.956448892742173,20.937849637437658,21.03834920667519,20.980813385839326,20.97441031654739,21.044907234573966,21.014376872947775,21.04364247874693,21.032879498608622,20.812497298262898,21.023824644985314,20.977821465614397,21.035441024432775,20.949391795029698,20.9682009042341,20.86909717568539,20.980093726265892,20.942641841341068,21.095091637332064,20.891151662196332,20.933959770836605,20.889725305874443,21.041808696701068,21.071055939272714,20.99691331490615,20.967608226872553,20.98553053300429,20.897272839254956,20.969276895681222,20.951355861064343,20.90462894350387,21.0399846291167,20.965351053943483,21.04011962261359,20.98949052483852,21.020580890274356,20.974106314553836,20.98045360101115,21.003511095584862,20.948811613750298,20.983335142962776,20.877970723994476,20.954015289185424,20.991107669366777,20.883951329799725,21.007589226997375,20.9649619496805,21.030830569782015,21.072577877268877,20.98974637362263,21.012101577294295,20.868580980616677,20.99234019877443,20.93857107027542,20.993288215795367,21.022216131569714,20.860162813519043,20.921399228821354,21.013633022957237,21.014261026516003,20.89660255462088,20.97707700793814,21.048282123872013,21.04481734110503,20.961265622330107,20.904885806397708,20.964921283482052,20.80469799220416,20.957301368469395,21.00971296084242,20.96891538192081,21.01360290610292,20.935693499297926,20.999864630859506
1,20.880803176497757,20.964913249311923,20.898255167196833,20.968868394115248,20.9767198421576,21.02750170812329,20.819292928751466,20.98281143711037,20.833115411958257,20.90366974192919,20.84416275670451,20.991414653331127,20.915067744275046,21.01602771843098,20.940805156804903,20.96076995985969,20.945181347992747,20.951161707062,20.976759670136392,20.91856607469558,21.002958233267428,20.91785998501968,20.95327085132314,21.04264468759753,20.998333940976657,20.88876904510802,20.920037055803675,20.918335842753297,20.998209146948472,20.827214480521192,20.97441031654739,21.044907234573966,20.93822546623232,20.952031933040377,21.032879498608622,20.70287412275513,20.86248464181426,20.95043128144899,20.94348003568665,20.91835567494942,20.928133133126394,20.86909717568539,20.980093726265892,20.942641841341068,20.981628692472277,20.891151662196332,20.933959770836605,20.889725305874443,20.91570374041134,20.978220192062512,20.99691331490615,20.936519048121383,20.928083908847224,20.79922010049474,20.927066422956454,20.951355861064343,20.9007950563842,20.902358488341857,20.91185376672614,21.04011962261359,20.97788030033824,21.020580890274356,20.974106314553836,20.903899030990562,21.003511095584862,20.948811613750298,20.910632399053693,20.877970723994476,20.954015289185424,20.945415484228036,20.883951329799725,21.007589226997375,20.9649619496805,21.010679744692126,21.048282527800907,20.931148288681616,20.990491950256594,20.868580980616677,20.94341408449669,20.93857107027542,20.993288215795367,21.022216131569714,20.860162813519043,20.806534086415194,20.982826297115455,21.014261026516003,20.89660255462088,20.93567777782933,20.85526156734077,20.981116967651744,20.961265622330107,20.904885806397708,20.964921283482052,20.665730643697454,20.957301368469395,20.889078203740826,20.947198645915343,20.928334831679066,20.935693499297926,20.824827760302057
2,20.880803176497757,20.935995303020324,20.898255167196833,20.968868394115248,20.941113702839203,20.88333463202428,20.819292928751466,20.937229161004165,20.83125668185369,20.90366974192919,20.84416275670451,20.90174936533872,20.915067744275046,20.959795126462232,20.940805156804903,20.91317341660546,20.890757162340712,20.939620707379103,20.976759670136392,20.91856607469558,20.979587503529,20.91785998501968,20.950323649709063,20.98933671691233,20.996535506626376,20.88876904510802,20.874764138352724,20.885788887433964,20.92924775964406,20.827214480521192,20.92686807401779,20.986796203681884,20.852277997047917,20.867895324650235,20.960812526337968,20.70287412275513,20.86248464181426,20.88823097658209,20.94348003568665,20.91835567494942,20.918915657776157,20.86909717568539,20.92978906960649,20.942641841341068,20.965433282913096,20.891151662196332,20.933959770836605,20.837939187915445,20.894404157196565,20.978220192062512,20.922423779224413,20.917744326797603,20.928083908847224,20.79922010049474,20.882987062700654,20.707750969247986,20.9007950563842,20.902358488341857,20.91185376672614,21.04011962261359,20.919247066888992,21.019702395545647,20.965499511432906,20.903899030990562,21.003511095584862,20.948811613750298,20.890203420213098,20.76496063052769,20.8804732285382,20.945415484228036,20.873970258421227,21.007589226997375,20.92522412338747,20.90006683163379,20.968668124241223,20.931148288681616,20.990491950256594,20.868580980616677,20.865335599503652,20.93857107027542,20.993288215795367,20.94029472032982,20.860162813519043,20.806534086415194,20.95493618424732,20.930778543121786,20.854637476722896,20.889352747155126,20.85526156734077,20.905823371238967,20.916454580222382,20.864539776214333,20.964921283482052,20.665730643697454,20.841507032093045,20.889078203740826,20.868446801343705,20.928334831679066,20.935693499297926,20.824827760302057
3,20.880803176497757,20.923274626549134,20.898255167196833,20.968868394115248,20.941113702839203,20.88333463202428,20.819292928751466,20.937229161004165,20.83125668185369,20.90366974192919,20.84416275670451,20.90174936533872,20.915067744275046,20.959795126462232,20.940805156804903,20.91317341660546,20.890757162340712,20.939620707379103,20.850557677171782,20.820956507882723,20.978537346630116,20.854020671243042,20.950323649709063,20.930821193548848,20.972539257672835,20.88876904510802,20.874764138352724,20.885788887433964,20.911314216845117,20.827214480521192,20.92686807401779,20.975768810614266,20.852277997047917,20.867895324650235,20.960812526337968,20.70287412275513,20.86248464181426,20.865331880712542,20.94348003568665,20.894169497394927,20.918915657776157,20.86909717568539,20.92978906960649,20.942641841341068,20.965433282913096,20.891151662196332,20.932637792220287,20.837939187915445,20.894404157196565,20.978220192062512,20.922423779224413,20.917744326797603,20.928083908847224,20.79922010049474,20.882987062700654,20.707750969247986,20.9007950563842,20.902358488341857,20.839164373772856,20.940740288809526,20.919247066888992,20.952158098937907,20.957371033444755,20.903899030990562,20.956473864692676,20.945889092777595,20.890203420213098,20.76496063052769,20.8804732285382,20.92823393636301,20.873970258421227,20.9907387282903,20.92522412338747,20.90006683163379,20.807030028089596,20.931148288681616,20.902761819709145,20.868580980616677,20.865335599503652,20.93857107027542,20.993288215795367,20.94029472032982,20.860162813519043,20.806534086415194,20.945803061731045,20.863912304673423,20.854637476722896,20.867526307483086,20.85526156734077,20.905823371238967,20.916454580222382,20.864539776214333,20.95129462935534,20.665730643697454,20.797738952604927,20.889078203740826,20.868446801343705,20.928334831679066,20.88186844958384,20.824827760302057
4,20.880803176497757,20.923274626549134,20.898255167196833,20.968868394115248,20.92276111196765,20.88333463202428,20.819292928751466,20.866155440932186,20.83125668185369,20.90366974192919,20.84416275670451,20.825119342477944,20.915067744275046,20.90970944029536,20.940805156804903,20.840982536342615,20.890757162340712,20.939620707379103,20.850557677171782,20.820956507882723,20.978537346630116,20.854020671243042,20.950323649709063,20.930821193548848,20.92288391752453,20.88876904510802,20.874764138352724,20.885788887433964,20.911314216845117,20.827214480521192,20.92686807401779,20.789889780390045,20.852277997047917,20.867895324650235,20.872498651526126,20.70287412275513,20.86248464181426,20.75482170320059,20.94348003568665,20.88574280371269,20.834337048736693,20.844233070873404,20.92978906960649,20.883437058208067,20.955738245694235,20.891151662196332,20.932637792220287,20.837939187915445,20.894404157196565,20.841001222794866,20.922423779224413,20.902972787034404,20.928083908847224,20.79922010049474,20.882987062700654,20.707750969247986,20.9007950563842,20.836128683126688,20.839164373772856,20.940740288809526,20.919247066888992,20.799831282092196,20.957371033444755,20.903899030990562,20.936340843539092,20.909540910352135,20.890203420213098,20.76496063052769,20.8804732285382,20.921992790835095,20.873970258421227,20.8503740601452,20.92522412338747,20.90006683163379,20.807030028089596,20.931148288681616,20.85561159759631,20.868580980616677,20.865335599503652,20.93857107027542,20.84864819540625,20.935865356916047,20.85072614313593,20.806534086415194,20.933242056850865,20.863912304673423,20.77314269954405,20.867526307483086,20.85526156734077,20.905823371238967,20.916454580222382,20.864539776214333,20.916320655638245,20.665730643697454,20.797738952604927,20.889078203740826,20.868446801343705,20.928334831679066,20.88186844958384,20.824827760302057
5,20.86176409772164,20.912421186313107,20.898255167196833,20.880013476885953,20.92276111196765,20.88333463202428,20.819292928751466,20.866155440932186,20.83125668185369,20.90366974192919,20.71965314632333,20.8223752107897,20.915067744275046,20.856092907405877,20.940805156804903,20.778647743548984,20.890757162340712,20.933307366014716,20.771896554427364,20.820956507882723,20.978537346630116,20.854020671243042,20.950323649709063,20.78228300169313,20.92288391752453,20.88876904510802,20.874764138352724,20.885788887433964,20.906571613744465,20.827214480521192,20.92686807401779,20.789889780390045,20.852277997047917,20.867895324650235,20.872498651526126,20.70287412275513,20.82083962627353,20.75482170320059,20.893810172118382,20.88574280371269,20.834337048736693,20.844233070873404,20.92978906960649,20.883437058208067,20.955738245694235,20.891151662196332,20.860200160415793,20.837939187915445,20.888131469021346,20.841001222794866,20.922423779224413,20.795545475900052,20.928083908847224,20.79922010049474,20.847672508665095,20.707750969247986,20.9007950563842,20.836128683126688,20.74911133588091,20.940740288809526,20.919247066888992,20.799831282092196,20.957371033444755,20.903899030990562,20.934273853364576,20.909540910352135,20.890203420213098,20.76496063052769,20.8804732285382,20.921992790835095,20.873970258421227,20.8503740601452,20.890730398265976,20.897153909076593,20.807030028089596,20.887491798686472,20.85561159759631,20.868580980616677,20.865335599503652,20.93857107027542,20.84864819540625,20.84175147967535,20.85072614313593,20.806534086415194,20.894248096159593,20.832938308234436,20.77314269954405,20.867526307483086,20.846406949151106,20.80453460062903,20.916454580222382,20.828030887196764,20.916320655638245,20.665730643697454,20.797738952604927,20.860483623490435,20.868446801343705,20.928334831679066,20.88186844958384,20.824827760302057
6,20.86176409772164,20.877422040932995,20.898255167196833,20.859659703356726,20.818884504504048,20.88333463202428,20.819292928751466,20.866155440932186,20.83125668185369,20.90366974192919,20.71965314632333,20.8223752107897,20.915067744275046,20.856092907405877,20.940805156804903,20.778647743548984,20.890757162340712,20.933307366014716,20.771896554427364,20.820956507882723,20.978537346630116,20.854020671243042,20.90612887173936,20.78228300169313,20.92288391752453,20.88876904510802,20.874764138352724,20.885788887433964,20.906571613744465,20.827214480521192,20.92686807401779,20.77577447312135,20.852277997047917,20.867895324650235,20.872498651526126,20.70287412275513,20.82083962627353,20.75482170320059,20.893810172118382,20.88574280371269,20.834337048736693,20.844233070873404,20.907924703164998,20.883437058208067,20.955738245694235,20.891151662196332,20.860200160415793,20.792480720375167,20.888131469021346,20.777903841478615,20.922423779224413,20.795545475900052,20.900205057304134,20.79922010049474,20.847672508665095,20.707750969247986,20.9007950563842,20.836128683126688,20.74911133588091,20.883857868596984,20.901420299869866,20.799831282092196,20.951284299670455,20.903899030990562,20.929076326113716,20.867638311138073,20.890203420213098,20.76496063052769,20.8804732285382,20.921992790835095,20.873970258421227,20.8503740601452,20.890730398265976,20.88205278302186,20.807030028089596,20.887491798686472,20.85561159759631,20.803332600539374,20.865335599503652,20.93857107027542,20.84864819540625,20.84175147967535,20.85072614313593,20.806534086415194,20.894248096159593,20.832938308234436,20.77314269954405,20.867526307483086,20.846406949151106,20.80453460062903,20.907298521577456,20.828030887196764,20.891924593044557,20.665730643697454,20.797738952604927,20.833128745962316,20.868446801343705,20.928334831679066,20.88186844958384,20.824827760302057
7,20.83819506773221,20.877422040932995,20.898255167196833,20.859659703356726,20.818884504504048,20.88333463202428,20.819292928751466,20.866155440932186,20.83125668185369,20.83642673223838,20.71965314632333,20.8223752107897,20.85061251159386,20.856092907405877,20.8278709268054,20.778647743548984,20.83607112533818,20.933307366014716,20.771896554427364,20.820956507882723,20.9543024881227,20.854020671243042,20.90612887173936,20.78228300169313,20.870678784190282,20.88876904510802,20.8304642512621,20.885788887433964,20.906571613744465,20.827214480521192,20.92686807401779,20.77577447312135,20.852277997047917,20.867895324650235,20.872498651526126,20.70287412275513,20.82083962627353,20.75482170320059,20.893810172118382,20.855988181825595,20.834337048736693,20.844233070873404,20.907924703164998,20.883437058208067,20.947382716272138,20.891151662196332,20.860200160415793,20.792480720375167,20.818149086190775,20.777903841478615,20.922423779224413,20.795545475900052,20.900205057304134,20.79922010049474,20.847672508665095,20.707750969247986,20.81643840706447,20.836128683126688,20.74911133588091,20.883857868596984,20.901420299869866,20.799831282092196,20.930642484286878,20.903899030990562,20.929076326113716,20.867638311138073,20.890203420213098,20.76496063052769,20.8804732285382,20.921992790835095,20.873970258421227,20.8503740601452,20.874387748418457,20.869106353602774,20.807030028089596,20.887491798686472,20.85561159759631,20.803332600539374,20.865335599503652,20.93857107027542,20.84864819540625,20.84175147967535,20.750365904164507,20.806534086415194,20.894248096159593,20.832938308234436,20.77314269954405,20.867526307483086,20.846406949151106,20.80453460062903,20.907298521577456,20.819713901946045,20.891924593044557,20.665730643697454,20.797738952604927,20.833128745962316,20.868446801343705,20.928334831679066,20.86104702317971,20.824827760302057
8,20.79594993100808,20.877422040932995,20.898255167196833,20.859659703356726,20.818884504504048,20.852641164304877,20.819292928751466,20.866155440932186,20.83125668185369,20.797946337652373,20.71965314632333,20.8223752107897,20.85061251159386,20.856092907405877,20.8278709268054,20.778647743548984,20.83607112533818,20.933307366014716,20.771896554427364,20.78454206779214,20.918757520336094,20.854020671243042,20.90612887173936,20.78228300169313,20.861732536105528,20.88876904510802,20.7147863148709,20.885788887433964,20.82433170916241,20.827214480521192,20.92686807401779,20.77577447312135,20.852277997047917,20.807454655224458,20.872498651526126,20.70287412275513,20.82083962627353,20.75482170320059,20.893810172118382,20.855988181825595,20.834337048736693,20.814611289344544,20.907924703164998,20.883437058208067,20.90887356899482,20.877502190252514,20.860200160415793,20.792480720375167,20.818149086190775,20.608574464726388,20.86361560270246,20.795545475900052,20.900205057304134,20.79922010049474,20.847672508665095,20.707750969247986,20.81643840706447,20.836128683126688,20.74911133588091,20.86834830360696,20.901420299869866,20.799831282092196,20.91764291435695,20.903899030990562,20.887015038304956,20.863095328281318,20.838658549398684,20.76496063052769,20.8804732285382,20.921992790835095,20.86871759415923,20.8503740601452,20.874387748418457,20.864455901606146,20.807030028089596,20.850770523963103,20.85561159759631,20.803332600539374,20.865335599503652,20.81770179255232,20.84864819540625,20.84175147967535,20.750365904164507,20.806534086415194,20.894248096159593,20.8096314636425,20.77314269954405,20.867526307483086,20.846406949151106,20.80453460062903,20.907298521577456,20.8060149688986,20.891924593044557,20.665730643697454,20.797738952604927,20.833128745962316,20.868446801343705,20.873616665922864,20.86104702317971,20.824827760302057
9,20.778924741048243,20.877422040932995,20.898255167196833,20.859659703356726,20.818884504504048,20.75913234659329,20.819292928751466,20.866155440932186,20.83125668185369,20.797946337652373,20.71965314632333,20.8223752107897,20.85061251159386,20.856092907405877,20.8278709268054,20.778647743548984,20.83607112533818,20.933307366014716,20.771896554427364,20.78454206779214,20.85719287080329,20.854020671243042,20.885375142571178,20.78228300169313,20.861732536105528,20.88876904510802,20.7147863148709,20.885788887433964,20.82433170916241,20.827214480521192,20.878024934636187,20.653699720211357,20.852277997047917,20.807454655224458,20.872498651526126,20.70287412275513,20.82083962627353,20.75482170320059,20.737989436757584,20.855988181825595,20.834337048736693,20.814611289344544,20.89504806925889,20.883437058208067,20.90887356899482,20.877502190252514,20.860200160415793,20.792480720375167,20.808506664296186,20.608574464726388,20.86361560270246,20.795545475900052,20.900205057304134,20.79922010049474,20.847672508665095,20.707750969247986,20.81643840706447,20.836128683126688,20.74911133588091,20.86834830360696,20.901420299869866,20.799831282092196,20.782120609488487,20.903899030990562,20.847245742574312,20.863095328281318,20.838658549398684,20.76496063052769,20.83104591277551,20.921992790835095,20.86871759415923,20.8503740601452,20.874387748418457,20.864455901606146,20.807030028089596,20.850770523963103,20.85561159759631,20.803332600539374,20.714080701805603,20.81770179255232,20.84864819540625,20.78436552497144,20.750365904164507,20.806534086415194,20.894248096159593,20.8096314636425,20.7470696717171,20.867526307483086,20.846406949151106,20.80453460062903,20.907298521577456,20.8060149688986,20.888397441811485,20.665730643697454,20.797738952604927,20.833128745962316,20.868446801343705,20.873616665922864,20.834215250587693,20.823378579203034
