generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,3756.417194601199,3541.5618678572696,3676.819359017704,3708.605610283908,3567.63053768486,3594.3528563877076,3738.554528787416,3870.8634091273498,3867.9880179858383,3663.468947830017,3977.741546180421,3832.64318550183,3604.150384962507,3606.8258349172143,3887.4096170290277,3785.9757253222124,3911.293326897224,3940.4950414993355,3781.977488409826,3789.861775781111,3961.3309294453757,3795.1997354022133,3716.2316089954297,3942.5684133837644,3704.923018464173,3551.7189872855793,3852.6472713744747,3904.93576248095,3482.1447767175873,3667.3264754906972,3701.348383215174,3842.0979834710984,3845.601028687735,3558.9200334315183,3747.672281107222,3338.0429521146343,3811.723735732118,3645.601377369547,3687.1942694807535,3591.520991335175,3690.54829859084,3839.4633084619995,3579.4545371319055,3589.7755135548264,3264.41762214898,3695.652740724788,3442.4819884924464,3591.3730701328573,3691.933952183872,3751.074752405342,3698.8027408650173,3708.5973122583614,3542.4596965868313,3574.4826034269418,3744.5139468406473,3639.9219965637435,3942.266580876635,3717.709181574514,3736.843144231106,3801.604948131877,3798.58288503017,3866.540805712857,3837.682702600695,3355.16201443326,3835.180553042085,3761.1105532900738,3714.374273745132,3520.5160284000463,3782.8262014135707,3701.6506425483153,3714.563431038782,3328.5799276210673,3834.7812253367024,3663.2277983129593,3711.239990487968,3697.911755122046,3450.771765973243,3555.9888018728043,3629.4225026145873,3731.633285999268,3561.1041993776935,3846.5325890527392,3686.115118826004,3591.1971885305225,3788.299712467826,3788.3499870375863,3705.741237330422,3411.3302220654023,3780.0257696198532,3832.6098293637474,3908.292336845064,3791.8077104138365,3674.7369047952793,3876.3597690856955,3704.5483522936183,3518.3697793626343,3780.7228235007487,4027.7551111785833,3806.396213002123,3805.9463401962034
1,538.4157668707956,507.50941806866234,535.0347133556443,578.4152542619034,534.4184838054114,471.2296195243444,542.4161596716428,633.9596208884724,548.8965124100112,557.524873893353,610.8791364602134,445.22819578355217,521.7142225530556,570.8616672560692,561.7149018366044,600.7353288578101,522.1391237098202,603.763870533652,607.0031447863296,583.7018983496791,508.46070306914794,452.0339319630208,532.7661839551062,515.6837644527511,533.046808837254,472.4931932868014,466.9633485542813,528.6752370143937,496.4056067509905,501.56951507815,565.1882968994375,508.7331657448116,573.3358261959969,519.7464081807282,535.1805506230104,461.76966874421913,539.2888331315721,594.0371320736191,518.3519213956195,526.2542268110114,559.4204341517528,565.7673089915866,424.5599593022094,510.1426825648675,530.0449954999774,514.900569896349,401.54189753125735,542.9946685742055,491.02532554387767,642.2924233354387,580.5096992952759,491.23188879455773,504.8922154610564,470.29870324312145,503.60297412591166,538.9112908965659,601.0896167049394,633.292191540242,614.7278151206694,544.3443552837695,524.0052476415004,536.4755519101445,536.0914832414745,461.76898233048337,450.22105354107515,543.4126619691258,573.971506935172,497.3036932524679,475.14377890601645,553.7615579034215,531.3006080864376,513.8063610399107,555.2997962646756,608.1882664345763,534.8299304493161,540.545825247669,472.01396381274986,477.871733769681,548.5768302204076,469.1054401891704,476.82798157224653,605.2101690131865,595.6817247704985,503.6533658826014,602.3261010231059,512.3760711754542,563.696315950587,472.2622008666935,582.6974148994002,591.4395639079145,508.56060349090836,614.2752036425367,487.8637952595904,569.7581168145466,502.7232481421508,517.5763802605724,585.7125745163466,572.6932964177801,544.2467955894181,465.3949421769055
2,87.43694746666517,72.29123189083205,81.522178847674,80.23131324123578,75.37303146650937,54.331727918334536,70.78225480647207,77.15385452177003,78.27246095043918,80.68139944054053,69.80273796340347,65.84819483155924,61.82569044190729,80.96043236061038,67.10425640155664,71.60595937627609,59.097672828013216,63.29616704861578,93.3969693731963,70.96697372073203,63.05232741288146,48.142177473648324,68.38002330053006,53.723678457712765,96.01756796855364,45.301726382693126,88.60072572163831,64.90529979141249,54.07410517979536,61.55545962383995,78.69818920414059,75.94812666916798,59.99383054516771,83.14958362820828,69.9334423438858,41.76716696833004,81.81102560672237,70.5727002609434,60.83174087556997,64.01676407911461,68.32887500556296,81.34758500543113,44.130855614256774,69.2132339414133,76.70458835896554,89.37436236577952,57.7517726690024,74.53933270928106,49.93687480781192,115.10219089107787,85.53428406301427,56.05802554312431,52.19502776706695,54.61049902803758,62.45209769290343,73.75241076123464,85.05101371752033,98.55259756698148,74.42284155353171,63.729256257304776,74.19243313939286,70.28114010897461,71.05947211793013,54.69555074250564,50.12514345832301,86.39769522528547,72.7755293632005,77.62123546654348,60.980273323965044,64.24681938143618,103.15773401904666,60.82281688872202,66.15477224965625,88.89966630495056,71.68231982188964,64.65561013205587,96.1456232170344,64.10726109166167,67.84012164254143,76.50839255183604,49.671365094357725,66.97378895947662,90.14671848498581,73.02721900132802,69.73762104271967,77.62552944969012,72.54472055644773,57.74657895245042,86.34866104572967,71.58627528288866,97.71218850363162,93.99244285206365,58.538102285638914,70.36568024299564,67.78810194579529,66.70306464433199,82.38887797727097,66.44044461882474,73.18430594688604,59.30751979018389
3,13.727691774069125,11.294278221546655,14.23548138586762,17.89916764723012,10.646259323469481,9.916691917138202,10.579333132424376,12.234256712133279,17.36993268532815,15.719731081697239,11.613660513692531,13.844598156359762,11.205499750814823,11.6420400298517,11.393622325908078,14.113491039139975,13.277852647256818,15.299870197261336,12.668732638689331,10.28823271242327,12.88001972499959,14.343947911931556,20.227579014909487,11.812522445356844,9.574275693007142,16.076388219200958,13.390328843298821,9.589628473718905,17.277906350305052,10.18803494675474,13.805972117273399,9.39421405169886,14.358384696139575,26.810495982932903,11.8058180700354,12.553893366460148,12.864326387275717,15.27390470692603,14.89224916211788,12.865501164790155,10.665092110892164,16.73247755300404,12.48967345869459,10.161012928582489,17.770701489705104,12.982504296772303,10.668434459634163,14.456680667494632,12.47752271433019,9.779812456389942,12.498805295649174,16.113780317823384,15.059038555972093,11.795321195502659,10.748822577474051,15.087479554998614,16.50281052583839,14.425493025798561,15.971214400798125,9.57355998085504,16.95881043505053,13.614529727051378,14.634210456785516,11.250027571251554,16.418068305761146,21.40853504621059,13.197180039478985,11.30675889428236,8.246134604263279,17.75190303017446,13.211845867678521,13.924688064486332,14.778577743444073,16.690821940362742,15.914269048525691,18.62880881890711,18.864673328736995,19.517014548034552,11.92525363429085,9.268597218279254,11.86151540515749,16.520419583090064,10.736429173530643,10.581713653181664,15.533455154642747,13.153747182313428,15.765670578004487,19.668655435924492,11.328362686700707,26.31255467216418,10.780537199997873,21.022415600568852,13.172478119148167,14.16042213581906,11.759132877970721,15.271191295250517,14.971887759687096,15.824307428975875,13.066028158834843,10.576275252353641
4,13.727691774069125,11.294278221546655,12.67524145326691,14.656822300076664,10.646259323469481,9.916691917138202,10.579333132424376,9.072814548810605,10.249293147804497,6.73413797528717,11.613660513692531,12.181099528025822,11.205499750814823,11.6420400298517,11.393622325908078,13.574054807077705,12.032885471535739,11.856663373369269,12.56184012230851,10.28823271242327,12.88001972499959,12.75420625675888,10.28379050260008,11.812522445356844,7.633489841467271,7.712205976155376,8.906645145674275,9.589628473718905,13.89069248220001,10.18803494675474,13.26646856281575,9.39421405169886,11.860561402816073,12.121196050155199,11.8058180700354,12.553893366460148,12.86268327995573,12.657828794245331,14.89224916211788,8.517261972077328,10.665092110892164,11.87682422477042,12.48967345869459,10.161012928582489,13.736277350553545,8.575165024882967,10.668434459634163,14.456680667494632,12.33550188206714,9.779812456389942,12.498805295649174,14.926322351384158,15.059038555972093,11.795321195502659,7.791100523905039,15.087479554998614,11.042750675219123,14.425493025798561,12.652865929744955,9.57355998085504,7.121230562026745,13.614529727051378,10.987027392367644,11.250027571251554,10.728193976402814,7.392155090955293,13.197180039478985,8.601420401749111,8.246134604263279,12.851241416173966,13.211845867678521,13.578707363194498,13.389611144055447,16.27632934698728,14.1515219196973,13.599071333512388,15.542543244476539,12.05772959322613,10.52370940687187,9.268597218279254,9.222177022057318,10.518731042068168,10.736429173530643,10.581713653181664,10.82703661863185,11.319714956641704,8.963013494631824,6.937319259153549,11.328362686700707,12.140836908033757,10.632243753573906,12.221956931844389,13.172478119148167,11.47955363442707,11.759132877970721,11.609618165742322,10.351112962799947,15.824307428975875,10.072803435202381,10.576275252353641
5,13.727691774069125,11.087156662858913,12.67524145326691,14.656822300076664,8.559558056347818,9.916691917138202,10.579333132424376,9.072814548810605,10.249293147804497,6.73413797528717,11.613660513692531,10.67732572804943,11.205499750814823,10.028982530523542,8.772926011332112,13.574054807077705,8.928133651158923,11.856663373369269,12.56184012230851,10.28823271242327,12.88001972499959,12.346419475754844,10.28379050260008,11.812522445356844,7.633489841467271,7.712205976155376,7.7224410044198875,9.589628473718905,13.567617554371877,10.18803494675474,10.270523007722572,9.39421405169886,11.860561402816073,12.121196050155199,11.63028412315197,12.553893366460148,12.86268327995573,12.185676401755918,14.89224916211788,8.517261972077328,10.665092110892164,11.87682422477042,12.48967345869459,10.161012928582489,13.526451064829482,8.575165024882967,9.344290920013929,14.456680667494632,12.33550188206714,9.779371302475603,10.588726175882897,14.926322351384158,15.059038555972093,11.795321195502659,7.791100523905039,13.017594868934268,11.042750675219123,10.528724837425475,9.14731834878456,9.57355998085504,7.121230562026745,8.400635755009837,10.987027392367644,11.250027571251554,10.728193976402814,7.392155090955293,13.197180039478985,8.601420401749111,8.246134604263279,12.64002244677741,13.211845867678521,13.578707363194498,13.389611144055447,9.72108521827857,12.959369637908212,13.599071333512388,12.092082542873712,8.037919042426047,10.52370940687187,9.268597218279254,9.222177022057318,10.518731042068168,9.895625684705562,10.581713653181664,10.82703661863185,11.319714956641704,8.963013494631824,6.937319259153549,8.807822252480552,11.526105540979898,9.860748877339756,12.221956931844389,11.265588871204562,11.47955363442707,11.759132877970721,11.609618165742322,10.351112962799947,15.824307428975875,10.072803435202381,10.576275252353641
6,13.727691774069125,11.087156662858913,12.67524145326691,14.656822300076664,8.559558056347818,9.916691917138202,10.579333132424376,9.072814548810605,10.249293147804497,6.73413797528717,11.613660513692531,10.67732572804943,11.205499750814823,10.028982530523542,8.772926011332112,13.574054807077705,8.928133651158923,11.856663373369269,12.56184012230851,10.28823271242327,12.88001972499959,12.346419475754844,10.28379050260008,11.812522445356844,7.633489841467271,7.712205976155376,7.7224410044198875,9.589628473718905,13.567617554371877,10.18803494675474,10.270523007722572,9.39421405169886,11.860561402816073,11.213833913941489,11.63028412315197,12.553893366460148,12.86268327995573,12.185676401755918,14.89224916211788,8.517261972077328,10.665092110892164,11.87682422477042,12.48967345869459,10.161012928582489,13.526451064829482,8.575165024882967,9.344290920013929,14.456680667494632,12.33550188206714,9.779371302475603,10.588726175882897,14.926322351384158,15.059038555972093,11.795321195502659,7.791100523905039,13.017594868934268,11.042750675219123,10.528724837425475,9.14731834878456,9.57355998085504,7.121230562026745,8.400635755009837,10.987027392367644,11.250027571251554,10.728193976402814,7.392155090955293,13.197180039478985,8.601420401749111,8.246134604263279,12.64002244677741,13.211845867678521,13.578707363194498,13.389611144055447,9.72108521827857,12.959369637908212,13.599071333512388,12.092082542873712,8.037919042426047,10.52370940687187,9.268597218279254,9.222177022057318,10.518731042068168,9.895625684705562,10.581713653181664,10.82703661863185,11.319714956641704,8.963013494631824,6.937319259153549,8.807822252480552,11.526105540979898,9.860748877339756,12.221956931844389,11.265588871204562,11.47955363442707,11.759132877970721,11.609618165742322,10.351112962799947,15.824307428975875,10.072803435202381,10.576275252353641
7,13.727691774069125,11.087156662858913,12.67524145326691,14.656822300076664,8.559558056347818,9.916691917138202,10.579333132424376,9.072814548810605,10.249293147804497,6.73413797528717,11.613660513692531,10.67732572804943,11.205499750814823,10.028982530523542,8.772926011332112,13.574054807077705,8.928133651158923,11.856663373369269,12.56184012230851,10.28823271242327,12.88001972499959,12.346419475754844,10.28379050260008,11.812522445356844,7.633489841467271,7.712205976155376,7.7224410044198875,9.589628473718905,13.567617554371877,10.18803494675474,10.270523007722572,9.39421405169886,11.860561402816073,11.213833913941489,11.63028412315197,12.553893366460148,12.86268327995573,12.185676401755918,14.89224916211788,8.517261972077328,10.665092110892164,11.87682422477042,12.48967345869459,10.161012928582489,13.526451064829482,8.575165024882967,9.344290920013929,14.456680667494632,12.33550188206714,9.779371302475603,10.588726175882897,14.926322351384158,15.059038555972093,11.795321195502659,7.791100523905039,13.017594868934268,11.042750675219123,10.528724837425475,9.14731834878456,9.57355998085504,7.121230562026745,8.400635755009837,10.987027392367644,11.250027571251554,10.728193976402814,7.392155090955293,13.197180039478985,8.601420401749111,8.246134604263279,12.64002244677741,13.211845867678521,13.578707363194498,13.389611144055447,9.72108521827857,12.959369637908212,13.599071333512388,12.092082542873712,8.037919042426047,10.52370940687187,9.268597218279254,9.222177022057318,10.518731042068168,9.895625684705562,10.581713653181664,10.82703661863185,11.319714956641704,8.963013494631824,6.937319259153549,8.807822252480552,11.526105540979898,9.860748877339756,12.221956931844389,11.265588871204562,11.47955363442707,11.759132877970721,11.609618165742322,10.351112962799947,15.824307428975875,10.072803435202381,10.576275252353641
8,13.727691774069125,11.087156662858913,12.67524145326691,14.656822300076664,8.559558056347818,9.916691917138202,10.579333132424376,9.072814548810605,10.249293147804497,6.73413797528717,11.613660513692531,10.67732572804943,11.205499750814823,10.028982530523542,8.772926011332112,13.574054807077705,8.928133651158923,11.856663373369269,12.56184012230851,10.28823271242327,12.88001972499959,12.346419475754844,10.28379050260008,11.812522445356844,7.633489841467271,7.712205976155376,7.7224410044198875,9.589628473718905,13.567617554371877,10.18803494675474,10.270523007722572,9.39421405169886,11.860561402816073,11.213833913941489,11.63028412315197,12.553893366460148,12.86268327995573,12.185676401755918,14.89224916211788,8.517261972077328,10.665092110892164,11.87682422477042,12.48967345869459,10.161012928582489,13.526451064829482,8.575165024882967,9.344290920013929,14.456680667494632,12.33550188206714,9.779371302475603,10.588726175882897,14.926322351384158,15.059038555972093,11.795321195502659,7.791100523905039,13.017594868934268,11.042750675219123,10.528724837425475,9.14731834878456,9.57355998085504,7.121230562026745,8.400635755009837,10.987027392367644,11.250027571251554,10.728193976402814,7.392155090955293,13.197180039478985,8.601420401749111,8.246134604263279,12.64002244677741,13.211845867678521,13.578707363194498,13.389611144055447,9.72108521827857,12.959369637908212,13.599071333512388,12.092082542873712,8.037919042426047,10.52370940687187,9.268597218279254,9.222177022057318,10.518731042068168,9.895625684705562,10.581713653181664,10.82703661863185,11.319714956641704,8.963013494631824,6.937319259153549,8.807822252480552,11.526105540979898,9.860748877339756,12.221956931844389,11.265588871204562,11.47955363442707,11.759132877970721,11.609618165742322,10.351112962799947,15.824307428975875,10.072803435202381,10.576275252353641
9,10.650989018591687,11.087156662858913,12.67524145326691,14.656822300076664,8.559558056347818,9.916691917138202,8.719444621042632,9.072814548810605,10.249293147804497,6.73413797528717,11.613660513692531,10.67732572804943,9.247725929952525,10.028982530523542,8.772926011332112,13.574054807077705,8.928133651158923,11.856663373369269,12.56184012230851,10.28823271242327,12.88001972499959,12.346419475754844,10.28379050260008,11.812522445356844,7.633489841467271,7.712205976155376,7.7224410044198875,9.589628473718905,13.567617554371877,10.18803494675474,10.270523007722572,9.39421405169886,11.860561402816073,11.213833913941489,11.63028412315197,8.658906017954477,12.86268327995573,12.185676401755918,14.89224916211788,8.517261972077328,9.184797143258237,11.87682422477042,12.48967345869459,10.161012928582489,13.526451064829482,8.575165024882967,9.344290920013929,9.505543562407944,12.33550188206714,9.779371302475603,10.588726175882897,14.926322351384158,15.059038555972093,11.795321195502659,7.791100523905039,13.017594868934268,11.042750675219123,10.528724837425475,9.14731834878456,9.57355998085504,7.121230562026745,8.400635755009837,10.987027392367644,11.250027571251554,10.728193976402814,7.392155090955293,10.684747461592272,8.601420401749111,5.236605505908378,12.64002244677741,11.676000807784005,13.578707363194498,13.389611144055447,9.72108521827857,12.959369637908212,13.599071333512388,12.092082542873712,8.037919042426047,10.52370940687187,9.268597218279254,9.222177022057318,10.518731042068168,9.895625684705562,10.581713653181664,10.82703661863185,11.319714956641704,8.963013494631824,6.937319259153549,8.807822252480552,11.526105540979898,9.860748877339756,12.221956931844389,11.265588871204562,11.47955363442707,11.759132877970721,11.609618165742322,10.351112962799947,10.94688673291334,10.072803435202381,6.852480587706395
