gen,best_fitness,mean_fitness,evals,time_sec
0,286.2529606506174,835.6011248845504,60,0.001825094223022461
1,255.00951477657338,586.0993018568091,97,0.0029392242431640625
2,165.87472898411613,371.49213580696124,129,0.0041425228118896484
3,165.87472898411613,325.66256074738175,148,0.004990100860595703
4,139.73666896231998,246.79257493313543,169,0.0059473514556884766
5,139.73666896231998,230.8183053766873,184,0.006568431854248047
6,123.50910953010111,170.12424920361963,202,0.0074329376220703125
7,123.50910953010111,159.32774747941536,217,0.008085012435913086
8,123.50910953010111,135.9141559198363,232,0.008790731430053711
9,123.50910953010111,135.9141559198363,247,0.009424209594726562
10,123.50910953010111,135.9141559198363,262,0.010026931762695312
11,123.50910953010111,135.9141559198363,277,0.010606050491333008
12,123.50910953010111,147.28710659530637,293,0.011276483535766602
13,123.50910953010111,137.5816064752342,308,0.011859416961669922
14,123.50910953010111,294.63636226324644,340,0.012684822082519531
15,123.50910953010111,336.9319662167305,366,0.013379096984863281
16,123.50910953010111,385.7318403210794,396,0.014332294464111328
17,123.50910953010111,420.8546328676534,424,0.015202760696411133
18,123.50910953010111,415.6061516473094,449,0.015935420989990234
19,123.50910953010111,460.3590123970286,475,0.016619205474853516
20,123.50910953010111,628.3564285125552,512,0.017507314682006836
21,123.50910953010111,593.964125412671,545,0.018368244171142578
22,123.50910953010111,581.5568018848038,579,0.01917123794555664
23,123.50910953010111,515.3004376695193,610,0.01998305320739746
24,123.50910953010111,525.9772312284608,641,0.020830392837524414
25,123.50910953010111,508.7065311204835,671,0.02178335189819336
26,123.50910953010111,519.3055168608537,702,0.022602558135986328
27,123.50910953010111,545.9129182559568,736,0.023441314697265625
28,123.50910953010111,553.0328419488487,770,0.024278879165649414
29,123.50910953010111,593.686260558278,807,0.025132417678833008
30,123.50910953010111,587.6940091987943,843,0.025933504104614258
31,123.50910953010111,619.2142149062373,877,0.026788711547851562
32,123.50910953010111,590.0576239464001,907,0.027729034423828125
33,123.50910953010111,542.9403654197027,937,0.029075145721435547
34,123.50910953010111,576.5236601205196,969,0.030011653900146484
35,123.50910953010111,590.1236483025967,1002,0.030872344970703125
36,123.50910953010111,585.3444555347295,1036,0.031754255294799805
37,123.50910953010111,581.6362818336594,1070,0.032581329345703125
38,123.50910953010111,557.2208959867571,1103,0.03342390060424805
39,123.50910953010111,573.2301458216604,1137,0.03425168991088867
40,123.50910953010111,637.1496623662803,1172,0.035106658935546875
41,123.50910953010111,567.6518791526968,1202,0.03610944747924805
42,123.50910953010111,525.2554170476382,1231,0.037123918533325195
43,123.50910953010111,504.377540060457,1263,0.03796720504760742
44,123.50910953010111,528.3856830721472,1292,0.03871631622314453
45,123.50910953010111,563.1395737532156,1326,0.03955411911010742
46,123.50910953010111,579.4548105095781,1360,0.04041242599487305
47,123.50910953010111,571.52311768415,1393,0.04137444496154785
48,123.50910953010111,618.2119140904448,1428,0.04244089126586914
49,123.50910953010111,579.3302786759785,1459,0.04324650764465332
50,123.50910953010111,568.4638996423996,1491,0.04401850700378418
51,123.50910953010111,580.7838272369555,1525,0.04486203193664551
52,123.50910953010111,538.5553370435342,1556,0.045729875564575195
53,123.50910953010111,581.203807069346,1590,0.04651951789855957
54,123.50910953010111,524.5739289007767,1621,0.04730868339538574
55,123.50910953010111,540.0556662288088,1653,0.04820728302001953
56,123.50910953010111,582.6283644591788,1684,0.04904651641845703
