gen,best_fitness,mean_fitness,evals,time_sec
0,194.7999064069743,817.471593849112,60,0.0018317699432373047
1,159.0116363697025,522.9008681736617,96,0.0030591487884521484
2,159.0116363697025,234.9949571430582,115,0.0040204524993896484
3,131.2401144129608,162.38750591329236,135,0.005158901214599609
4,131.2401144129608,158.15018644702482,150,0.005822896957397461
5,131.2401144129608,148.4120907770677,167,0.006575822830200195
6,131.2401144129608,148.4120907770677,182,0.00723719596862793
7,131.2401144129608,148.4120907770677,197,0.007817268371582031
8,131.2401144129608,148.16212602957876,212,0.008479595184326172
9,131.2401144129608,148.16212602957876,227,0.009062051773071289
10,131.2401144129608,148.16212602957876,242,0.009694814682006836
11,131.2401144129608,413.53400000450813,279,0.01049661636352539
12,131.2401144129608,393.8797973539657,308,0.011285543441772461
13,83.66705497759801,427.1076013612931,340,0.012118339538574219
14,34.750915605035516,394.04602839612323,368,0.012909889221191406
15,34.750915605035516,256.4249694169286,392,0.013757467269897461
16,17.81600727271325,83.87149411549225,411,0.014715194702148438
17,17.81600727271325,116.67203455683094,434,0.015624761581420898
18,17.81600727271325,55.370841891537005,450,0.01669001579284668
19,8.299462264051726,20.200358550349424,467,0.01781296730041504
20,8.299462264051726,18.877785883300234,483,0.018679141998291016
21,8.299462264051726,14.8024346866371,499,0.019382238388061523
22,8.299462264051726,14.8024346866371,514,0.020049333572387695
23,8.299462264051726,14.8024346866371,529,0.020717859268188477
24,8.299462264051726,14.8024346866371,544,0.02131032943725586
25,8.299462264051726,14.8024346866371,559,0.022006750106811523
26,8.299462264051726,14.8024346866371,574,0.022601604461669922
27,8.299462264051726,14.8024346866371,589,0.02324080467224121
28,8.299462264051726,14.8024346866371,604,0.023925065994262695
29,8.299462264051726,464.3454712428056,650,0.025017261505126953
30,8.299462264051726,446.077545823536,689,0.026261091232299805
31,8.299462264051726,412.8560559707568,720,0.02718973159790039
32,8.299462264051726,423.8250639142606,747,0.02791738510131836
33,0.9096763576609419,369.72860535117724,767,0.028754711151123047
34,0.9096763576609419,301.7769482410767,789,0.029530763626098633
35,0.9096763576609419,247.87619401154663,819,0.030440330505371094
36,0.9096763576609419,225.81551119667247,842,0.031189680099487305
37,0.9096763576609419,210.38258680601982,862,0.03186368942260742
38,0.9096763576609419,203.5418285748577,880,0.032814741134643555
39,0.9096763576609419,237.89391643940868,901,0.03358888626098633
40,0.9096763576609419,240.54104101615033,924,0.03432631492614746
41,0.9096763576609419,246.06539450741624,950,0.0350341796875
42,0.9096763576609419,275.60354231902676,976,0.03579235076904297
43,0.9096763576609419,324.730207395625,1002,0.03658890724182129
44,0.9096763576609419,280.1350444404646,1023,0.03724956512451172
45,0.9096763576609419,287.3984310809223,1043,0.037940025329589844
46,0.9096763576609419,303.2317494503642,1063,0.038713932037353516
47,0.9096763576609419,303.2548919401342,1088,0.03951430320739746
48,0.9096763576609419,304.73608005896307,1110,0.0404810905456543
49,0.9096763576609419,306.6778373223547,1132,0.04129958152770996
50,0.9096763576609419,295.81000686783904,1152,0.04199051856994629
51,0.9096763576609419,273.92691158481585,1173,0.042641639709472656
52,0.9096763576609419,248.88985420701027,1197,0.04337120056152344
53,0.9096763576609419,251.02378533439617,1221,0.044121503829956055
54,0.9096763576609419,268.7470863296161,1244,0.04495048522949219
55,0.9096763576609419,250.63381338548376,1266,0.045821428298950195
56,0.9096763576609419,276.08794208512205,1289,0.046814680099487305
57,0.9096763576609419,265.59267379297717,1312,0.04767751693725586
58,0.9096763576609419,300.95375315966555,1337,0.04843258857727051
59,0.9096763576609419,290.49881765021036,1358,0.04925990104675293
60,0.9096763576609419,282.5064492332689,1379,0.04991340637207031
61,0.9096763576609419,290.13712413019095,1403,0.05065655708312988
62,0.9096763576609419,300.8568152705204,1428,0.05139565467834473
63,0.9096763576609419,322.23486334147424,1454,0.052095890045166016
64,0.9096763576609419,322.4699589200693,1478,0.053107500076293945
65,0.9096763576609419,344.5698440002422,1502,0.05391836166381836
66,0.9096763576609419,320.6000784226718,1523,0.054752349853515625
67,0.9096763576609419,313.16723893374757,1543,0.055448055267333984
68,0.9096763576609419,380.4766826264068,1568,0.05614471435546875
69,0.9096763576609419,368.1652271583344,1594,0.056896209716796875
70,0.9096763576609419,390.43033366366956,1620,0.05767631530761719
71,0.9096763576609419,508.7623829459502,1656,0.0585634708404541
72,0.9096763576609419,500.65126183872593,1686,0.05934262275695801
73,0.9096763576609419,478.973192261626,1716,0.06016397476196289
74,0.9096763576609419,439.0658414492298,1739,0.060932159423828125
75,0.9096763576609419,433.77805632547944,1769,0.06173896789550781
76,0.9096763576609419,449.2554745966544,1798,0.06248283386230469
77,0.9096763576609419,470.81926342989107,1826,0.06329154968261719
78,0.9096763576609419,507.874371593138,1854,0.06407928466796875
79,0.9096763576609419,519.4762607560222,1882,0.06486916542053223
80,0.9096763576609419,469.7695089726356,1907,0.06559991836547852
81,0.9096763576609419,436.2316255950376,1934,0.06644010543823242
82,0.9096763576609419,435.3596014455434,1961,0.06731605529785156
83,0.9096763576609419,443.70105172017605,1990,0.06805539131164551
84,0.9096763576609419,463.2392214045532,2020,0.06889796257019043
85,0.9096763576609419,441.83782384689937,2048,0.0697174072265625
86,0.9096763576609419,468.29829795890913,2078,0.07047748565673828
87,0.9096763576609419,494.8138280301991,2109,0.07134175300598145
88,0.9096763576609419,492.2021121875674,2138,0.07211947441101074
89,0.9096763576609419,489.7752683988394,2166,0.07284784317016602
90,0.9096763576609419,462.7854818720306,2195,0.07366752624511719
91,0.9096763576609419,439.3209671284501,2223,0.07445049285888672
92,0.9096763576609419,424.6261463011614,2248,0.07522344589233398
93,0.9096763576609419,395.57645289616596,2273,0.07593369483947754
94,0.9096763576609419,435.0823218959568,2301,0.07673954963684082
95,0.9096763576609419,439.5605862555748,2332,0.07758808135986328
96,0.9096763576609419,420.8551450436787,2362,0.0783376693725586
97,0.9096763576609419,479.854756964029,2394,0.07920241355895996
98,0.9096763576609419,441.3448060568928,2423,0.07993936538696289
99,0.9096763576609419,469.020677609417,2453,0.08080434799194336
100,0.9096763576609419,468.33371630720865,2485,0.08161234855651855
101,0.9096763576609419,513.6527343806671,2515,0.08239555358886719
102,0.9096763576609419,502.3195394214744,2546,0.08314013481140137
103,0.9096763576609419,504.643762567315,2574,0.08389997482299805
104,0.9096763576609419,510.0143908569607,2602,0.08478498458862305
105,0.9096763576609419,540.6161546017825,2633,0.08564543724060059
106,0.9096763576609419,551.6895009349245,2665,0.08648157119750977
107,0.9096763576609419,537.9609831116447,2698,0.08726215362548828
108,0.9096763576609419,482.1146910824669,2730,0.08808588981628418
109,0.9096763576609419,485.0222282342404,2760,0.08890891075134277
110,0.9096763576609419,497.6174003670036,2788,0.08971738815307617
111,0.9096763576609419,487.0700571014765,2816,0.09042859077453613
112,0.9096763576609419,510.3361470578839,2843,0.09120965003967285
113,0.9096763576609419,492.1854936595053,2871,0.09199905395507812
114,0.9096763576609419,502.81634832333003,2900,0.09276413917541504
115,0.9096763576609419,439.75658636236466,2927,0.09351611137390137
116,0.9096763576609419,472.6048242190934,2957,0.09453248977661133
