gen,best_fitness,mean_fitness,evals,time_sec
0,375.25267684668916,838.2648120724992,60,0.0018432140350341797
1,375.25267684668916,557.6928679528966,92,0.003134489059448242
2,375.25267684668916,419.8729925228558,114,0.004121065139770508
3,254.51076802485954,408.3939816832241,130,0.004727602005004883
4,254.51076802485954,437.288028754381,154,0.0054819583892822266
5,160.8218554361464,313.09165998294446,172,0.006363391876220703
6,160.8218554361464,295.8045340363243,189,0.007079362869262695
7,119.54758422779514,213.5137708974981,205,0.00789785385131836
8,119.54758422779514,200.6160894048767,220,0.008500099182128906
9,119.54758422779514,161.59929413714704,238,0.009392261505126953
10,119.54758422779514,161.59929413714704,253,0.009982824325561523
11,119.54758422779514,166.46604464801143,269,0.010627985000610352
12,119.54758422779514,162.58847318837604,284,0.011254549026489258
13,119.54758422779514,328.9642002512854,313,0.012018203735351562
14,119.54758422779514,321.9558168858508,335,0.012764215469360352
15,119.54758422779514,292.9025546639578,353,0.013466119766235352
16,119.54758422779514,275.2293311796598,370,0.01408696174621582
17,119.54758422779514,345.9957365746177,393,0.01474905014038086
18,119.54758422779514,368.2770389887192,415,0.015483379364013672
19,119.54758422779514,431.3864831764067,444,0.016266345977783203
20,119.54758422779514,445.542139823986,474,0.017127037048339844
21,119.54758422779514,521.3792797709517,510,0.01800680160522461
22,119.54758422779514,574.3608945672555,544,0.019070863723754883
23,48.444338206428824,531.8385738291387,576,0.0199129581451416
24,48.444338206428824,523.7641148468191,608,0.020815134048461914
25,48.444338206428824,251.21724461276276,630,0.021785497665405273
26,48.444338206428824,232.91616412149,648,0.02240729331970215
27,48.444338206428824,266.8924262922091,670,0.02336263656616211
28,48.444338206428824,225.15213112685245,687,0.024049997329711914
29,48.444338206428824,270.9112686640577,711,0.024726390838623047
30,48.444338206428824,333.6164255190573,739,0.025537729263305664
31,48.444338206428824,350.5018023865586,765,0.026532649993896484
32,32.87986647667037,298.3731057395116,785,0.027504920959472656
33,32.87986647667037,277.9675304185756,809,0.0287473201751709
34,28.38076030067282,129.94533699639967,830,0.029732942581176758
35,28.38076030067282,66.28072342496479,846,0.03064274787902832
36,19.2731415165822,38.47510154202264,862,0.031369924545288086
37,19.2731415165822,34.260709292352914,877,0.03214740753173828
38,19.2731415165822,26.512074995211687,896,0.03328728675842285
39,1.416582228642028,25.765259994221665,911,0.03401589393615723
40,1.416582228642028,23.667707711019776,926,0.03489208221435547
41,1.416582228642028,13.749120524260409,942,0.0356907844543457
42,1.416582228642028,29.09243425085115,958,0.036362648010253906
43,1.416582228642028,27.278691671024653,974,0.03702354431152344
44,1.416582228642028,17.961992029646307,989,0.037619590759277344
45,1.416582228642028,19.090712538045263,1005,0.038202524185180664
46,1.416582228642028,110.35319571133503,1027,0.0390315055847168
47,1.416582228642028,144.22774154252963,1048,0.039754390716552734
48,1.416582228642028,107.00568983389023,1064,0.0403444766998291
49,1.416582228642028,224.8928900886227,1090,0.04119443893432617
50,1.416582228642028,363.76662241391836,1120,0.042053937911987305
51,1.416582228642028,301.83000758435884,1143,0.042786359786987305
52,1.416582228642028,363.6399762495408,1169,0.043492794036865234
53,1.416582228642028,364.10295569531576,1192,0.04428386688232422
54,1.416582228642028,367.79123693008324,1215,0.045004844665527344
55,1.416582228642028,546.9449215913131,1252,0.04586672782897949
56,1.416582228642028,559.2743226266983,1286,0.047052860260009766
57,1.416582228642028,580.8699234368831,1322,0.04795050621032715
58,1.416582228642028,522.535246902454,1355,0.04883289337158203
59,1.416582228642028,510.2568198366351,1387,0.049631357192993164
60,1.416582228642028,488.64164746535783,1418,0.05043387413024902
61,1.416582228642028,415.2421633085705,1445,0.051203012466430664
62,1.416582228642028,468.14874850716177,1477,0.05199837684631348
63,1.416582228642028,446.76322650329536,1505,0.0527191162109375
64,1.416582228642028,448.52488420248557,1534,0.053591012954711914
65,1.416582228642028,447.7545493327183,1561,0.05450129508972168
66,1.416582228642028,420.12974279442545,1586,0.05539298057556152
67,1.416582228642028,443.20806536717674,1614,0.056150197982788086
68,1.416582228642028,414.4659025043688,1642,0.05687522888183594
69,1.416582228642028,463.8129281170002,1674,0.0577394962310791
70,1.416582228642028,493.6112926517071,1704,0.05867743492126465
71,1.416582228642028,513.6861336056916,1733,0.05940556526184082
72,1.416582228642028,496.9629899871233,1764,0.0603787899017334
73,1.416582228642028,468.388201513235,1791,0.06115126609802246
74,1.416582228642028,450.404990436761,1818,0.06197643280029297
75,1.416582228642028,415.3872198972266,1846,0.06275177001953125
76,1.416582228642028,461.1316858788083,1876,0.06356215476989746
77,1.416582228642028,423.26036869340624,1907,0.06450867652893066
78,1.416582228642028,474.1305426326518,1941,0.06583118438720703
