gen,best_fitness,mean_fitness,evals,time_sec
0,336.2994493976812,837.1523900038776,60,0.0017886161804199219
1,336.2994493976812,575.8535255475992,95,0.003082752227783203
2,314.4161403732845,383.1465682188199,116,0.004148721694946289
3,226.94232601225121,361.15175140964436,130,0.004742145538330078
4,226.94232601225121,335.9670122361539,153,0.005576610565185547
5,226.94232601225121,268.1147852439007,173,0.0067348480224609375
6,226.94232601225121,266.1794508850188,188,0.00742650032043457
7,226.94232601225121,265.6025061459363,203,0.00800323486328125
8,226.94232601225121,271.6241394501486,219,0.008684158325195312
9,225.82318413543794,291.29271052704615,237,0.009296894073486328
10,225.82318413543794,314.38270075819713,259,0.010080814361572266
11,141.05634343298823,271.0351050518768,281,0.010915279388427734
12,141.05634343298823,231.86484518628689,297,0.011579751968383789
13,141.05634343298823,211.37850224818402,314,0.012329578399658203
14,141.05634343298823,192.402828235642,329,0.013014793395996094
15,141.05634343298823,192.402828235642,344,0.013653993606567383
16,141.05634343298823,192.402828235642,359,0.014234781265258789
17,141.05634343298823,201.72660696752828,375,0.014873504638671875
18,132.3334593673486,310.91293554369855,399,0.015583992004394531
19,132.3334593673486,294.1727016479073,421,0.01632833480834961
20,132.3334593673486,168.70938422700945,438,0.017235279083251953
21,132.3334593673486,185.5647965873234,454,0.01804804801940918
22,132.3334593673486,215.24939940389712,474,0.018715858459472656
23,132.3334593673486,197.617282446084,490,0.019472837448120117
24,132.3334593673486,178.9705888493555,505,0.020279645919799805
25,132.3334593673486,293.18975267037365,530,0.021045207977294922
26,132.3334593673486,256.31948242487357,549,0.021966934204101562
27,132.3334593673486,243.04485310394284,566,0.022885799407958984
28,132.3334593673486,354.1881058944856,590,0.023884296417236328
29,132.3334593673486,340.32284744591936,611,0.024659395217895508
30,132.3334593673486,375.1045544635772,634,0.025356769561767578
31,132.3334593673486,395.68627713332097,664,0.026279687881469727
32,132.3334593673486,399.4989457776054,691,0.027095317840576172
33,132.3334593673486,412.17986252740326,719,0.028081417083740234
34,132.3334593673486,396.09401987970455,743,0.02882528305053711
35,132.3334593673486,437.95988616192614,768,0.029585838317871094
36,132.3334593673486,426.12965572247333,794,0.030391216278076172
37,132.3334593673486,451.36564943640917,823,0.031166553497314453
38,132.3334593673486,442.1656667710698,851,0.03194093704223633
39,132.3334593673486,522.3257266722875,885,0.03278064727783203
40,132.3334593673486,569.957569671988,920,0.03372812271118164
41,119.06591996427426,501.9811077277713,953,0.03458857536315918
42,119.06591996427426,489.0128414486873,984,0.03546500205993652
43,118.89409097693351,342.0607892837794,1010,0.03649711608886719
44,118.89409097693351,262.9045301826326,1030,0.037366390228271484
45,118.89409097693351,165.1633101372021,1049,0.03830456733703613
46,118.89409097693351,143.93908522511396,1064,0.03888440132141113
47,118.89409097693351,167.03064471582283,1082,0.03949427604675293
48,118.89409097693351,214.61994578267647,1104,0.040239572525024414
49,118.89409097693351,205.60158550236625,1123,0.0409853458404541
50,118.89409097693351,212.23953596888262,1141,0.04160881042480469
51,118.89409097693351,224.42777055359164,1160,0.04244565963745117
52,118.89409097693351,193.56428486731102,1176,0.04314064979553223
53,118.89409097693351,285.1760686284869,1200,0.0441288948059082
54,118.89409097693351,403.1998055608492,1232,0.044963836669921875
55,118.89409097693351,383.4663311591832,1259,0.04583239555358887
56,118.89409097693351,414.0698045279479,1286,0.046605587005615234
