gen,best_fitness,mean_fitness,evals,time_sec
0,281.9174842313457,878.205663007484,60,0.001646280288696289
1,86.90530100604292,614.7487134588648,101,0.0029153823852539062
2,36.56218198826582,360.8684568989172,131,0.004037618637084961
3,36.56218198826582,182.51776566984108,158,0.0051267147064208984
4,36.56218198826582,44.414906473851,173,0.00600743293762207
5,36.56218198826582,44.414906473851,188,0.006610393524169922
6,36.56218198826582,43.5312840549198,203,0.007179737091064453
7,36.56218198826582,54.24281842278511,219,0.007849931716918945
8,36.56218198826582,102.02297207584519,238,0.008455753326416016
9,36.56218198826582,56.646483142929554,253,0.009174585342407227
10,36.56218198826582,83.23632805797497,270,0.00984811782836914
11,13.676634774618606,52.946232091712254,285,0.010421276092529297
12,13.676634774618606,593.1581543497854,337,0.011428356170654297
13,13.676634774618606,165.10325000454375,359,0.01229238510131836
14,13.676634774618606,151.9274895935748,377,0.012910842895507812
15,13.676634774618606,139.96917164162733,392,0.013571739196777344
16,13.676634774618606,125.26674586611662,407,0.014154911041259766
17,13.676634774618606,115.64054140915611,426,0.014821767807006836
18,13.676634774618606,126.6571390673841,444,0.01551365852355957
19,13.676634774618606,94.60740434985466,460,0.016109943389892578
20,13.676634774618606,117.99798372833074,478,0.016803503036499023
21,13.676634774618606,309.3181635069043,513,0.017661094665527344
22,13.676634774618606,290.5088544436463,543,0.018416643142700195
23,3.8401607062818357,294.1505490409183,568,0.019153118133544922
24,3.8401607062818357,229.8775607355182,587,0.019791126251220703
25,3.8401607062818357,34.79598970319851,605,0.020798683166503906
26,3.8401607062818357,15.695710004069719,620,0.0213775634765625
27,3.8401607062818357,15.695710004069719,635,0.022228479385375977
28,3.8401607062818357,15.695710004069719,650,0.023092985153198242
29,3.8401607062818357,35.639887326785406,666,0.023831605911254883
30,3.8401607062818357,26.180429618079575,682,0.024428606033325195
31,3.8401607062818357,29.645739642416917,698,0.02511310577392578
32,3.8401607062818357,16.91968890385452,713,0.02577042579650879
33,3.8401607062818357,199.26576723466852,742,0.026873350143432617
34,3.8401607062818357,219.07843635454017,766,0.027561426162719727
35,3.8401607062818357,154.42815383036753,784,0.02838277816772461
36,3.8401607062818357,215.4069020919851,807,0.029330968856811523
37,3.8401607062818357,186.4737101245987,826,0.030094385147094727
38,3.8401607062818357,208.43328399292224,845,0.030728816986083984
39,3.8401607062818357,323.56061634456,873,0.03157401084899902
40,3.8401607062818357,298.58780223135096,898,0.03229784965515137
41,3.8401607062818357,302.0854079495735,922,0.03304004669189453
42,3.8401607062818357,291.52714569026887,943,0.03377842903137207
43,3.8401607062818357,241.08045787920057,964,0.034433841705322266
44,3.8401607062818357,285.8113975853396,989,0.035321950912475586
45,3.8401607062818357,236.97846362260785,1010,0.03636527061462402
46,3.8401607062818357,223.0579122762654,1032,0.037164926528930664
47,3.8401607062818357,278.2594506033504,1057,0.038320302963256836
48,3.8401607062818357,255.01788335972748,1078,0.0390474796295166
49,3.8401607062818357,284.36366508843076,1102,0.039743661880493164
50,3.8401607062818357,254.92560958080827,1123,0.040450096130371094
51,3.8401607062818357,264.0093213540555,1145,0.04112744331359863
52,3.8401607062818357,303.20758318650223,1171,0.041835784912109375
53,3.8401607062818357,292.9983931299703,1194,0.04261016845703125
54,3.8401607062818357,397.5848538378363,1223,0.043660879135131836
55,3.8401607062818357,378.4231769070676,1247,0.044516801834106445
56,3.8401607062818357,363.84517696596254,1270,0.04519534111022949
57,3.8401607062818357,511.7251364719963,1305,0.04603862762451172
58,3.8401607062818357,511.6398124774545,1336,0.046883583068847656
59,3.8401607062818357,460.12671517358893,1363,0.047678232192993164
60,3.8401607062818357,464.00938983307975,1392,0.0484318733215332
61,3.8401607062818357,464.7088283612699,1422,0.04923820495605469
62,3.8401607062818357,445.1796592678759,1453,0.05014491081237793
63,3.8401607062818357,465.49545642681,1486,0.05092883110046387
64,3.8401607062818357,446.32085840823146,1523,0.051880836486816406
65,3.8401607062818357,554.3349551009238,1561,0.052797794342041016
66,3.8401607062818357,534.4049400689684,1594,0.05370306968688965
67,3.8401607062818357,502.60788021559074,1623,0.05452084541320801
68,3.8401607062818357,455.9530025712496,1651,0.05530810356140137
69,3.8401607062818357,446.88605225169346,1680,0.05613446235656738
70,3.8401607062818357,462.215008383972,1711,0.05706048011779785
71,3.8401607062818357,500.78327780971034,1743,0.0578465461730957
72,3.8401607062818357,515.2993255475947,1776,0.05873370170593262
73,3.8401607062818357,508.8121886715311,1812,0.059613704681396484
74,3.8401607062818357,497.5150675768965,1842,0.060394287109375
75,3.8401607062818357,475.90647172788556,1870,0.06117367744445801
76,3.8401607062818357,465.4731902029033,1896,0.062015533447265625
77,3.8401607062818357,436.13147425489205,1920,0.06274533271789551
78,3.8401607062818357,508.67890379365076,1950,0.06348133087158203
79,3.8401607062818357,482.0997095932086,1981,0.06432247161865234
80,3.8401607062818357,539.5300683100454,2014,0.06522703170776367
81,3.8401607062818357,527.824682636519,2048,0.06607389450073242
82,3.8401607062818357,473.976150266935,2078,0.06685256958007812
83,3.8401607062818357,534.2622332677208,2112,0.06773591041564941
84,3.8401607062818357,454.1130074272655,2140,0.06850504875183105
85,3.8401607062818357,460.78898475242164,2170,0.06934976577758789
86,3.8401607062818357,460.441181873293,2200,0.07018232345581055
87,3.8401607062818357,496.8323768701711,2231,0.07095026969909668
