gen,best_fitness,mean_fitness,evals,time_sec
0,358.4187018438518,861.8784452709003,60,0.001712799072265625
1,184.2675482968823,563.4407539217508,100,0.0031728744506835938
2,133.83966180177947,432.3025692399196,123,0.004033327102661133
3,133.83966180177947,302.1660979516238,139,0.004875898361206055
4,133.83966180177947,168.40371201389866,155,0.0056841373443603516
5,133.83966180177947,168.40371201389866,170,0.0062677860260009766
6,133.83966180177947,166.27363434953307,185,0.006883382797241211
7,133.83966180177947,173.74403269718866,201,0.007460832595825195
8,10.47263140851237,293.0801403519523,231,0.00824880599975586
9,10.47263140851237,229.72082201433608,252,0.00906229019165039
10,10.47263140851237,133.51014981509118,271,0.009868144989013672
11,0.011182718127884073,92.94265383995048,287,0.010511159896850586
12,0.011182718127884073,210.5499608296278,315,0.01129460334777832
13,0.011182718127884073,21.74111063709623,330,0.012009620666503906
14,0.011182718127884073,39.42562253248253,346,0.012634992599487305
15,0.011182718127884073,186.77459964096124,372,0.013371944427490234
16,0.011182718127884073,127.39429011136467,393,0.014525413513183594
17,0.011182718127884073,163.59091946999771,414,0.015525341033935547
18,0.011182718127884073,172.2401731651344,433,0.016455888748168945
19,0.011182718127884073,116.64232260106934,449,0.017070531845092773
20,0.011182718127884073,113.72727527651907,465,0.017712116241455078
21,0.011182718127884073,312.16959147386353,495,0.01844191551208496
22,0.011182718127884073,294.7945666359104,519,0.01929187774658203
23,0.011182718127884073,299.61048583674193,542,0.020156383514404297
24,0.011182718127884073,511.2164082539743,576,0.0210421085357666
25,0.011182718127884073,447.610924267171,603,0.02184128761291504
26,0.011182718127884073,419.11363036627847,630,0.022578001022338867
27,0.011182718127884073,358.17912096101196,655,0.02353072166442871
28,0.011182718127884073,357.408515686588,681,0.02444148063659668
29,0.011182718127884073,386.8359597304612,707,0.0251462459564209
30,0.011182718127884073,487.18035951888277,738,0.025939464569091797
31,0.011182718127884073,499.7777265683437,769,0.02680039405822754
32,0.011182718127884073,504.1882758129677,798,0.027545452117919922
33,0.011182718127884073,446.1207729486041,825,0.02849268913269043
34,0.011182718127884073,453.05416190920465,858,0.02961897850036621
35,0.011182718127884073,470.28869323955604,891,0.03057575225830078
36,0.011182718127884073,476.56207980607644,924,0.03145718574523926
37,0.011182718127884073,452.19325201559826,954,0.032216787338256836
38,0.011182718127884073,461.9605302402793,985,0.033065080642700195
39,0.011182718127884073,449.37045895059174,1017,0.033841848373413086
40,0.011182718127884073,457.3608183629942,1047,0.034681081771850586
41,0.011182718127884073,473.19384725928006,1078,0.0354313850402832
42,0.011182718127884073,479.1416630923165,1111,0.03661298751831055
43,0.011182718127884073,475.2862775161992,1141,0.03758406639099121
44,0.011182718127884073,512.0729175414203,1175,0.038916587829589844
45,0.011182718127884073,469.78768347637407,1204,0.03982901573181152
46,0.011182718127884073,483.96358161700914,1236,0.04064583778381348
47,0.011182718127884073,496.7536391852019,1269,0.04150199890136719
48,0.011182718127884073,550.5891177360419,1302,0.042330026626586914
49,0.011182718127884073,506.75711651550137,1334,0.04334759712219238
50,0.011182718127884073,503.23097449964973,1365,0.04445695877075195
51,0.011182718127884073,485.378035061363,1394,0.04521298408508301
52,0.011182718127884073,447.1167182576936,1421,0.0460357666015625
53,0.011182718127884073,440.4135347429358,1449,0.046918392181396484
54,0.011182718127884073,442.9134351807574,1479,0.04773426055908203
55,0.011182718127884073,446.16998125131664,1507,0.04851508140563965
56,0.011182718127884073,459.49162999953927,1533,0.04922342300415039
57,0.011182718127884073,485.7299532237701,1561,0.05012178421020508
58,0.011182718127884073,496.33538500781583,1592,0.05092287063598633
59,0.011182718127884073,517.164728697361,1625,0.05170726776123047
60,0.011182718127884073,501.6192794148091,1657,0.05257892608642578
61,0.011182718127884073,467.59174074253167,1686,0.05343127250671387
62,0.011182718127884073,523.345724521281,1715,0.054267168045043945
63,0.011182718127884073,477.62823913135855,1739,0.05496525764465332
64,0.011182718127884073,435.2399634333426,1765,0.05571341514587402
65,0.011182718127884073,468.17946798901005,1796,0.05655026435852051
66,0.011182718127884073,455.9120066593728,1824,0.05742979049682617
67,0.011182718127884073,503.20023494775074,1856,0.05828428268432617
68,0.011182718127884073,490.3385051744845,1892,0.059151649475097656
69,0.011182718127884073,566.6873787326844,1927,0.06004977226257324
70,0.011182718127884073,505.4305776092508,1959,0.0609278678894043
71,0.011182718127884073,450.29391954266714,1989,0.061681509017944336
72,0.011182718127884073,465.07799786656807,2020,0.06252455711364746
73,0.011182718127884073,465.66389974082153,2053,0.0634315013885498
74,0.011182718127884073,477.21074891211816,2084,0.06425881385803223
75,0.011182718127884073,475.8513525499001,2113,0.06499004364013672
76,0.011182718127884073,453.1206228058811,2140,0.06579875946044922
77,0.011182718127884073,450.52089691651537,2170,0.06662583351135254
78,0.011182718127884073,451.37825518700805,2201,0.06756854057312012
79,0.011182718127884073,451.46006911046777,2233,0.06849050521850586
80,0.011182718127884073,478.29339284688626,2265,0.06933403015136719
81,0.011182718127884073,486.08231449781664,2295,0.07013821601867676
