gen,best_fitness,mean_fitness,evals,time_sec
0,130.41474964071676,851.5800559179357,60,0.0017452239990234375
1,121.21909404212897,538.9909054320835,97,0.0030694007873535156
2,121.21909404212897,277.8816437340446,120,0.004190683364868164
3,121.21909404212897,143.67899092696314,134,0.004880428314208984
4,121.21909404212897,143.67899092696314,149,0.005542755126953125
5,121.21909404212897,143.3157994268062,164,0.0061376094818115234
6,121.21909404212897,166.51439979489442,181,0.006757974624633789
7,121.21909404212897,326.17481396937166,212,0.007607936859130859
8,121.21909404212897,322.12620947395175,238,0.00855398178100586
9,121.21909404212897,294.07992247104505,259,0.009223699569702148
10,121.21909404212897,405.97081300699654,288,0.01000070571899414
11,121.21909404212897,540.3488795913228,323,0.01083683967590332
12,121.21909404212897,507.57057635656804,357,0.011668920516967773
13,121.21909404212897,569.8641894160883,392,0.012520790100097656
14,121.21909404212897,563.1503854142022,423,0.013277769088745117
15,121.21909404212897,556.8449365182099,453,0.014010906219482422
16,121.21909404212897,547.4002984087557,485,0.014879941940307617
17,121.21909404212897,516.215270346796,517,0.0156707763671875
18,121.21909404212897,545.4926424171651,552,0.01655292510986328
19,121.21909404212897,496.65880048734203,586,0.01741790771484375
20,121.21909404212897,536.9676615651813,619,0.018205881118774414
21,121.21909404212897,573.8529032093761,653,0.019032001495361328
22,121.21909404212897,559.012552531651,686,0.020232200622558594
23,121.21909404212897,590.9901347002498,720,0.02116680145263672
24,121.21909404212897,607.9767499956359,754,0.0222318172454834
25,121.21909404212897,575.1593006848208,785,0.02319955825805664
26,121.21909404212897,606.5177523880526,818,0.024192094802856445
27,121.21909404212897,609.244507793903,850,0.025075912475585938
28,121.21909404212897,628.33925451754,883,0.02602410316467285
29,121.21909404212897,590.1814145699137,915,0.027157306671142578
30,121.21909404212897,565.1684400128705,946,0.028302431106567383
31,121.21909404212897,497.11245214928545,976,0.02905869483947754
32,121.21909404212897,471.97162870877503,1005,0.02985548973083496
33,8.750924742809275,448.0859936697762,1036,0.030805110931396484
34,8.750924742809275,396.7853857545773,1065,0.03161215782165527
35,8.750924742809275,101.5674628115371,1078,0.03239941596984863
36,8.750924742809275,128.51476152835932,1098,0.033138275146484375
37,8.750924742809275,104.06810826698508,1116,0.03386521339416504
38,8.750924742809275,108.64016746296289,1134,0.03452897071838379
39,8.750924742809275,88.03930967481583,1151,0.035231828689575195
40,8.750924742809275,349.73511166691134,1187,0.03632974624633789
41,8.750924742809275,354.9320322472503,1215,0.03725266456604004
42,8.750924742809275,339.7067100817238,1239,0.03801584243774414
43,8.750924742809275,335.51448816143824,1262,0.038846492767333984
44,8.750924742809275,332.7767834916022,1283,0.039621829986572266
45,8.750924742809275,363.36720219299485,1310,0.040465593338012695
46,8.750924742809275,331.5575016687146,1335,0.041498661041259766
47,8.750924742809275,348.1214833497077,1361,0.042363643646240234
48,1.8598575026802564,338.28181242019247,1385,0.04306840896606445
49,1.8598575026802564,267.9242409777867,1407,0.04391002655029297
50,1.8598575026802564,97.27794688665065,1426,0.0447087287902832
51,1.8598575026802564,84.98151852896515,1442,0.04539775848388672
52,1.8598575026802564,101.68353462404438,1460,0.04602313041687012
53,1.8598575026802564,100.38366162969554,1478,0.046697139739990234
54,1.8598575026802564,161.71859400156504,1498,0.04744458198547363
55,1.8598575026802564,122.84556035797704,1514,0.048082828521728516
56,1.8598575026802564,139.6252649154126,1532,0.048789262771606445
57,1.8598575026802564,128.45660605542315,1549,0.04942917823791504
58,1.8598575026802564,141.6908085872392,1569,0.05012202262878418
59,1.8598575026802564,140.08563700839866,1587,0.050846099853515625
60,1.8598575026802564,129.75826602751263,1604,0.05149102210998535
61,1.8598575026802564,124.28876558091446,1620,0.05209803581237793
62,1.8598575026802564,156.6981077877123,1641,0.05280590057373047
63,1.8598575026802564,144.13036388364455,1659,0.053546905517578125
64,1.8598575026802564,131.18653609683957,1677,0.0542607307434082
65,1.8598575026802564,135.9766194123672,1695,0.054920196533203125
66,1.8598575026802564,121.7540355725532,1712,0.0556788444519043
67,1.8598575026802564,145.75513654698196,1732,0.056307315826416016
68,1.8598575026802564,119.01064469282213,1751,0.05700850486755371
69,1.8598575026802564,141.51414937835412,1770,0.057687997817993164
70,1.8598575026802564,128.6929341809938,1786,0.05828142166137695
71,1.8598575026802564,133.3098936508821,1803,0.05897808074951172
72,1.8598575026802564,156.81634210639973,1822,0.059659719467163086
73,1.8598575026802564,144.90850609880337,1842,0.060332536697387695
74,1.8598575026802564,165.23626431974597,1862,0.061070919036865234
75,1.8598575026802564,161.1736944036242,1880,0.06178426742553711
76,1.8598575026802564,167.76472670890996,1900,0.06242775917053223
77,1.8598575026802564,140.88331997712208,1919,0.06310749053955078
78,1.8598575026802564,121.07577743986619,1936,0.06376099586486816
79,1.8598575026802564,135.93066710384093,1954,0.06441712379455566
80,1.8598575026802564,130.09901472397783,1972,0.0650336742401123
81,1.8598575026802564,137.8104078242057,1990,0.06572532653808594
82,1.8598575026802564,212.20662163929018,2012,0.06645679473876953
83,1.8598575026802564,191.47229842195102,2030,0.06709122657775879
84,1.8598575026802564,205.4766980036771,2049,0.0678091049194336
85,1.8598575026802564,351.55345612770475,2078,0.06859731674194336
86,1.8598575026802564,295.84740216177767,2100,0.06925725936889648
87,1.8598575026802564,311.4447008980456,2125,0.07002925872802734
88,1.8598575026802564,350.76774378043285,2148,0.07074809074401855
89,1.8598575026802564,339.848864585905,2169,0.0713956356048584
90,1.8598575026802564,354.69310768510695,2193,0.07224249839782715
91,1.8598575026802564,334.3292756454429,2216,0.07305479049682617
92,1.8598575026802564,314.43269683104023,2238,0.0737757682800293
93,1.8598575026802564,300.0481178653877,2259,0.0744469165802002
94,1.8598575026802564,312.2050031376288,2281,0.07513833045959473
95,1.8598575026802564,296.94357363407886,2303,0.0758047103881836
96,1.8598575026802564,315.40225027400487,2327,0.07656669616699219
97,1.8598575026802564,293.94808980542774,2351,0.0773310661315918
98,1.8598575026802564,312.54121806202687,2373,0.07800817489624023
99,1.8598575026802564,319.1885533115163,2397,0.0788271427154541
100,1.8598575026802564,320.6066601017482,2420,0.07949495315551758
101,1.8598575026802564,338.24275000880345,2443,0.08030056953430176
102,1.8598575026802564,311.64995135004244,2464,0.08108854293823242
103,1.8598575026802564,289.43977157681473,2486,0.08172917366027832
104,1.8598575026802564,397.6950119328714,2517,0.08252453804016113
105,1.8598575026802564,380.0493944195502,2547,0.08340811729431152
106,1.8598575026802564,393.3752917829741,2577,0.08418679237365723
107,1.8598575026802564,550.3974520697076,2612,0.08500289916992188
108,1.8598575026802564,471.1697359324091,2640,0.08572506904602051
109,1.8598575026802564,446.9381382481252,2669,0.0864858627319336
110,1.8598575026802564,458.917641559207,2700,0.0872347354888916
111,1.8598575026802564,449.7817854952069,2733,0.0880434513092041
112,1.8598575026802564,453.783859228862,2763,0.08880949020385742
113,1.8598575026802564,454.66586350121014,2792,0.08952116966247559
114,1.8598575026802564,497.1293320755622,2822,0.090301513671875
115,1.8598575026802564,443.9929040266489,2848,0.09107494354248047
