gen,best_fitness,mean_fitness,evals,time_sec
0,207.71562506594614,805.8529024819737,60,0.0017428398132324219
1,207.71562506594614,554.213518359483,97,0.0030226707458496094
2,155.54208248858458,332.7533859896842,125,0.00417017936706543
3,155.54208248858458,296.02805424076723,143,0.004918098449707031
4,155.54208248858458,205.33456746502856,159,0.005658388137817383
5,155.54208248858458,205.33456746502856,174,0.006277561187744141
6,155.54208248858458,215.57748954839,190,0.00688481330871582
7,70.1389783883858,348.27440406134446,219,0.007613182067871094
8,70.1389783883858,300.8250569938852,242,0.008466958999633789
9,9.352487453136746,120.55182480937823,259,0.009244918823242188
10,9.352487453136746,115.91288832241975,275,0.010213375091552734
11,4.6012682550253885,52.708351690633116,292,0.011078834533691406
12,4.6012682550253885,43.09491261102301,307,0.011858940124511719
13,4.6012682550253885,18.9966191261557,322,0.013210296630859375
14,4.6012682550253885,18.9966191261557,337,0.014170169830322266
15,4.6012682550253885,34.56037745577687,353,0.014824867248535156
16,4.6012682550253885,19.979695561489155,368,0.015412330627441406
17,4.6012682550253885,29.345735743135112,385,0.016102075576782227
18,4.6012682550253885,37.3354102796312,401,0.01672983169555664
19,2.7210029120300305,161.49237389988477,426,0.01750326156616211
20,0.521560514871453,201.25164824868168,452,0.01829981803894043
21,0.521560514871453,183.05666555300124,484,0.01933741569519043
22,0.521560514871453,3.2682523518077704,502,0.02020120620727539
23,0.521560514871453,3.2682523518077704,517,0.020845651626586914
24,0.521560514871453,3.2682523518077704,532,0.021515369415283203
25,0.521560514871453,91.80889325469214,553,0.022212505340576172
26,0.521560514871453,59.165839669148674,570,0.022907257080078125
27,0.521560514871453,32.06967179857902,585,0.023491382598876953
28,0.521560514871453,17.0881056707683,600,0.02415609359741211
29,0.521560514871453,23.37789300612703,616,0.024807214736938477
30,0.521560514871453,83.57540742476729,635,0.025496959686279297
31,0.521560514871453,38.191236308993815,651,0.0262603759765625
32,0.521560514871453,303.8333513202061,687,0.02748560905456543
33,0.521560514871453,278.60102533754736,715,0.028525352478027344
34,0.521560514871453,298.31089034850163,740,0.02921915054321289
35,0.521560514871453,297.10318916866413,761,0.029927968978881836
36,0.521560514871453,290.4942042208717,781,0.030619144439697266
37,0.521560514871453,322.42998145318484,804,0.03134894371032715
38,0.521560514871453,320.1258522844357,829,0.03210139274597168
39,0.521560514871453,354.2566409747207,856,0.03286576271057129
40,0.521560514871453,319.69777214261734,878,0.03367757797241211
41,0.521560514871453,260.20974953439804,895,0.03442692756652832
42,0.521560514871453,343.68985058806317,923,0.035247802734375
43,0.521560514871453,342.9113958173303,947,0.03593325614929199
44,0.521560514871453,311.3621198626514,971,0.036757707595825195
45,0.521560514871453,472.00739481464916,1007,0.03762459754943848
46,0.521560514871453,447.39229817993845,1037,0.03843355178833008
47,0.521560514871453,408.4606508416975,1065,0.039154767990112305
48,0.521560514871453,473.8132179854599,1096,0.039971113204956055
49,0.521560514871453,464.61502494850265,1124,0.0409245491027832
50,0.521560514871453,441.17262235762104,1156,0.041811466217041016
51,0.521560514871453,479.3444460322037,1189,0.04270505905151367
52,0.521560514871453,536.2705353553037,1222,0.04349231719970703
53,0.521560514871453,518.5615710222636,1250,0.04427218437194824
54,0.521560514871453,452.02464314293826,1275,0.04499530792236328
55,0.521560514871453,451.5217375167721,1306,0.04578685760498047
56,0.521560514871453,454.81415939059633,1335,0.04656529426574707
57,0.521560514871453,500.82013549339837,1364,0.04746723175048828
58,0.521560514871453,565.5897071816197,1396,0.04827880859375
59,0.521560514871453,517.957671120799,1426,0.049027442932128906
60,0.521560514871453,496.5259683492858,1457,0.04982781410217285
61,0.521560514871453,501.8817355181051,1487,0.0505681037902832
62,0.521560514871453,482.59746802067895,1516,0.05133843421936035
63,0.521560514871453,486.93105429249215,1546,0.05218935012817383
64,0.521560514871453,514.0991137262914,1578,0.05299520492553711
65,0.521560514871453,477.031458564316,1606,0.05372333526611328
66,0.521560514871453,492.50519065459923,1636,0.05465888977050781
67,0.521560514871453,531.2802607912565,1668,0.05547952651977539
68,0.521560514871453,502.8010959542477,1698,0.056307315826416016
69,0.521560514871453,543.987109119514,1731,0.0572659969329834
70,0.521560514871453,534.6348749754716,1761,0.05804944038391113
71,0.521560514871453,502.37052668157907,1789,0.05888724327087402
72,0.521560514871453,470.03316873167563,1814,0.0595853328704834
73,0.521560514871453,496.8186841111548,1843,0.06039834022521973
74,0.521560514871453,482.64622272456,1871,0.06124138832092285
75,0.521560514871453,484.1392436616406,1900,0.061981916427612305
76,0.521560514871453,490.764553759299,1930,0.06285595893859863
77,0.521560514871453,478.7669355272673,1959,0.06375002861022949
78,0.521560514871453,473.21095406242904,1986,0.06453919410705566
79,0.521560514871453,438.2378447047283,2014,0.06528043746948242
80,0.521560514871453,468.18637065884883,2045,0.06626510620117188
81,0.521560514871453,459.63231291694905,2075,0.0671696662902832
82,0.521560514871453,454.18128187066446,2104,0.06796646118164062
83,0.521560514871453,474.1667234647587,2132,0.06873273849487305
84,0.521560514871453,453.339240975847,2161,0.06945538520812988
85,0.521560514871453,508.66313212779454,2193,0.07026529312133789
86,0.521560514871453,490.59849335880256,2222,0.07106494903564453
87,0.521560514871453,452.00366882893303,2252,0.0718529224395752
88,0.521560514871453,462.6122523020999,2283,0.07261085510253906
89,0.521560514871453,463.87797204064753,2308,0.07335281372070312
90,0.521560514871453,445.94293650947554,2334,0.07405710220336914
91,0.521560514871453,426.1005062160904,2361,0.0749061107635498
92,0.521560514871453,419.31407382646097,2389,0.0757744312286377
93,0.521560514871453,471.26326066775164,2419,0.07672524452209473
94,0.521560514871453,524.9191979523802,2448,0.07750821113586426
95,0.521560514871453,499.6866700190695,2475,0.07822203636169434
96,0.521560514871453,518.3954271415488,2507,0.07909917831420898
97,0.521560514871453,470.3967256914153,2534,0.07986903190612793
98,0.521560514871453,484.4658751419973,2562,0.08063054084777832
99,0.521560514871453,487.4437214539605,2590,0.08143877983093262
100,0.521560514871453,465.0858761616081,2616,0.08223652839660645
101,0.521560514871453,500.77601814472035,2648,0.0830833911895752
102,0.521560514871453,489.1337044715322,2680,0.08383870124816895
103,0.521560514871453,484.682371058782,2712,0.08467841148376465
104,0.521560514871453,438.8099910509493,2745,0.08552670478820801
105,0.521560514871453,408.0086434393965,2775,0.08630561828613281
106,0.521560514871453,485.2399574295718,2808,0.08707714080810547
107,0.521560514871453,444.7522789368015,2835,0.08794832229614258
108,0.521560514871453,443.26185892433415,2863,0.08876514434814453
109,0.521560514871453,472.3926471880602,2897,0.08954310417175293
110,0.521560514871453,483.0413913523999,2929,0.09035730361938477
111,0.521560514871453,485.2454966507085,2962,0.09117770195007324
112,0.521560514871453,485.85420648526815,2995,0.0920565128326416
113,0.521560514871453,462.4895835501967,3025,0.09280252456665039
114,0.521560514871453,469.24833245681776,3055,0.09364175796508789
115,0.521560514871453,459.75195424754526,3086,0.09453105926513672
116,0.521560514871453,437.0525645460021,3115,0.0952615737915039
117,0.521560514871453,472.73261590937256,3145,0.09604597091674805
118,0.521560514871453,438.53305303077826,3174,0.09690260887145996
119,0.521560514871453,460.9273129965543,3205,0.09776449203491211
120,0.521560514871453,475.5460185367765,3234,0.09849095344543457
121,0.521560514871453,518.2178417501647,3264,0.09926533699035645
122,0.521560514871453,496.32526152987214,3293,0.1000363826751709
123,0.521560514871453,471.19145805123185,3321,0.10082530975341797
124,0.521560514871453,471.0572267915224,3349,0.1015472412109375
125,0.521560514871453,468.9737232969762,3376,0.10232400894165039
126,0.521560514871453,451.75826075959304,3404,0.10303711891174316
127,0.521560514871453,459.8146360105192,3437,0.10384559631347656
128,0.521560514871453,531.1148950459047,3469,0.10465312004089355
129,0.521560514871453,441.86208755847406,3496,0.10543084144592285
130,0.521560514871453,437.2766398379512,3525,0.10618305206298828
