gen,best_fitness,mean_fitness,evals,time_sec
0,326.22891738634416,859.541092421092,60,0.0018818378448486328
1,326.22891738634416,595.3574797680462,98,0.0032339096069335938
2,230.98952519638567,393.8141567598494,122,0.004357099533081055
3,220.81461055033333,320.1272440588663,141,0.005126953125
4,120.20917721668161,252.8648134418749,169,0.0063974857330322266
5,120.20917721668161,216.7890949067791,183,0.007062196731567383
6,120.20917721668161,123.92488480570314,200,0.00809168815612793
7,120.20917721668161,123.92488480570314,215,0.008896112442016602
8,120.20917721668161,123.92488480570314,230,0.009631156921386719
9,120.20917721668161,123.92488480570314,245,0.010423421859741211
10,120.20917721668161,146.72231137811377,262,0.01108551025390625
11,120.20917721668161,129.53512751532375,277,0.011663436889648438
12,120.20917721668161,172.54812608833208,297,0.012356281280517578
13,120.20917721668161,150.77640450435123,314,0.012958765029907227
14,120.20917721668161,562.87403307825,368,0.014006614685058594
15,120.20917721668161,591.8044817407214,414,0.015019893646240234
16,120.20917721668161,592.8440917467326,454,0.015917062759399414
17,120.20917721668161,572.0446192582968,486,0.016940832138061523
18,120.20917721668161,523.6039524800499,513,0.017711877822875977
19,120.20917721668161,477.75161835785474,543,0.01858830451965332
20,120.20917721668161,539.009980483363,574,0.019412755966186523
21,120.20917721668161,552.303738622264,607,0.020196199417114258
22,120.20917721668161,520.2757904491095,642,0.02108621597290039
23,120.20917721668161,576.3620019913743,678,0.021981477737426758
24,120.20917721668161,530.2233123042672,712,0.022768497467041016
25,120.20917721668161,553.7837864758086,745,0.02372455596923828
26,120.20917721668161,544.867420677547,774,0.024624347686767578
27,120.20917721668161,539.492922503129,800,0.02542591094970703
28,120.20917721668161,569.0527525436027,829,0.02622365951538086
29,120.20917721668161,586.0842374027959,862,0.026993751525878906
30,120.20917721668161,610.5228574063,899,0.027803659439086914
31,120.20917721668161,560.8751797246148,930,0.028683185577392578
32,120.20917721668161,549.7276496063462,959,0.029495954513549805
33,120.20917721668161,518.1334497799369,986,0.03058028221130371
34,120.20917721668161,571.512227622998,1017,0.03141427040100098
35,120.20917721668161,535.2595219089177,1048,0.03217959403991699
36,120.20917721668161,559.2398444294755,1080,0.03301715850830078
37,120.20917721668161,517.6523115603725,1106,0.033735036849975586
38,120.20917721668161,506.7366269315882,1132,0.034787654876708984
39,120.20917721668161,529.9064158144203,1161,0.035614728927612305
40,120.20917721668161,503.8714379635519,1188,0.036415815353393555
41,120.20917721668161,487.832141811017,1220,0.03749346733093262
42,120.20917721668161,466.9761664340551,1248,0.038588523864746094
43,120.20917721668161,521.1567478296226,1279,0.03949880599975586
44,120.20917721668161,535.6463487490702,1311,0.04034900665283203
45,120.20917721668161,545.0898042647825,1346,0.04113411903381348
46,120.20917721668161,593.2439470570965,1384,0.04201483726501465
47,120.20917721668161,574.2196238109906,1419,0.042803049087524414
48,120.20917721668161,582.5117537925805,1452,0.0436093807220459
49,120.20917721668161,555.9307484888479,1482,0.044501304626464844
50,120.20917721668161,535.7075453885956,1512,0.045419931411743164
51,96.37580132144126,506.9478490274061,1539,0.04616379737854004
52,95.03895256273222,478.38521010557946,1566,0.046959638595581055
53,95.03895256273222,232.34879178084867,1588,0.047875165939331055
54,48.314451642363565,97.72640240785066,1607,0.04882240295410156
55,48.314451642363565,91.49486353398028,1622,0.049507856369018555
56,45.420885258928024,73.14405273252143,1641,0.05034327507019043
57,45.420885258928024,69.74705832835389,1656,0.051110029220581055
58,45.420885258928024,54.38804508495159,1673,0.05187535285949707
59,15.960182199805558,52.373082885902036,1688,0.05252790451049805
60,8.70147221572779,45.66220685592351,1703,0.05312848091125488
61,8.70147221572779,33.05389906018274,1719,0.053945302963256836
62,8.70147221572779,17.907170977294093,1735,0.05479788780212402
63,8.70147221572779,17.907170977294093,1750,0.05537557601928711
64,8.70147221572779,17.907170977294093,1765,0.0560302734375
65,8.70147221572779,27.20417722120669,1781,0.056672096252441406
66,8.70147221572779,43.131620402321964,1798,0.0573728084564209
67,8.70147221572779,40.48503901733123,1814,0.058045387268066406
68,8.70147221572779,33.09956287759475,1829,0.05868721008300781
69,8.70147221572779,150.97887475417693,1854,0.05938553810119629
70,8.70147221572779,309.1891665799103,1886,0.060182809829711914
71,8.70147221572779,248.4276131133911,1911,0.06094765663146973
72,8.70147221572779,347.7044278777942,1939,0.06165480613708496
73,8.70147221572779,351.12587329017725,1963,0.06238293647766113
74,8.70147221572779,375.83026829789674,1988,0.06306290626525879
75,8.70147221572779,509.863626475545,2022,0.06392526626586914
76,8.70147221572779,480.6953390948793,2052,0.06500601768493652
77,8.70147221572779,537.9910330168813,2084,0.06634211540222168
78,8.70147221572779,538.420846571404,2117,0.06724143028259277
79,8.70147221572779,513.080370765361,2147,0.06807446479797363
80,8.70147221572779,514.0393494878562,2183,0.06893301010131836
81,8.70147221572779,546.8564096713181,2217,0.06976056098937988
82,8.70147221572779,493.47748352713614,2245,0.0705568790435791
83,8.70147221572779,506.0677391973457,2275,0.07130646705627441
84,8.70147221572779,480.433521713643,2304,0.07208061218261719
85,8.70147221572779,509.3894836460437,2334,0.07294464111328125
86,8.70147221572779,505.7819701929563,2366,0.07383298873901367
87,8.70147221572779,489.0080123661349,2398,0.07465457916259766
