gen,best_fitness,mean_fitness,evals,time_sec
0,333.4740053120705,790.9940532872,60,0.0016508102416992188
1,170.6620043072088,439.9869972635666,87,0.0028700828552246094
2,85.34788673977118,354.82536671167,101,0.0035228729248046875
3,37.22234750081293,257.7116407414643,129,0.004726886749267578
4,3.67293573324946,131.8545601617636,150,0.0056858062744140625
5,3.67293573324946,55.31077711302167,169,0.0065457820892333984
6,3.67293573324946,8.5866751552445,186,0.007496356964111328
7,3.67293573324946,8.5866751552445,201,0.008113861083984375
8,3.67293573324946,8.28885517609015,216,0.008733272552490234
9,3.67293573324946,8.28885517609015,231,0.009395837783813477
10,3.67293573324946,7.963119303053031,246,0.010017633438110352
11,3.67293573324946,7.963119303053031,261,0.010597705841064453
12,3.67293573324946,25.773356410893246,277,0.011233806610107422
13,3.67293573324946,21.42190914238115,293,0.011852025985717773
14,3.67293573324946,522.3206412415968,347,0.012825489044189453
15,3.67293573324946,490.0047385175579,392,0.013753890991210938
16,3.67293573324946,490.43048158529626,431,0.014625072479248047
17,3.67293573324946,494.94484678025765,462,0.01540231704711914
18,3.67293573324946,445.04591510215806,485,0.016078472137451172
19,3.67293573324946,479.9923740190564,513,0.016963958740234375
20,3.67293573324946,438.74918060559935,541,0.017869234085083008
21,3.67293573324946,432.8254103089396,570,0.01888275146484375
22,3.67293573324946,436.2185424995074,603,0.019954681396484375
23,3.67293573324946,468.08208359463544,633,0.02080535888671875
24,3.67293573324946,529.7975986191614,666,0.021636486053466797
25,3.67293573324946,512.0487355101175,697,0.022521495819091797
26,3.67293573324946,522.9969224410027,724,0.023379802703857422
27,3.67293573324946,492.2689799709976,751,0.024107933044433594
28,3.67293573324946,454.4336692626719,777,0.024844646453857422
29,3.67293573324946,493.94385746115415,805,0.0258176326751709
30,3.67293573324946,446.4909325774774,830,0.026553869247436523
31,3.67293573324946,487.96133393960264,858,0.02739548683166504
32,3.67293573324946,442.3580217305689,882,0.028188467025756836
33,3.67293573324946,469.9206820487172,911,0.02914738655090332
34,3.67293573324946,455.4477540933395,942,0.029892683029174805
35,3.67293573324946,488.66980668643293,970,0.030669450759887695
36,3.67293573324946,534.4899739220098,1003,0.03148698806762695
37,3.67293573324946,546.6233322035902,1035,0.03236985206604004
38,3.67293573324946,525.1504058818598,1066,0.033246517181396484
39,3.67293573324946,505.2540707844302,1096,0.034041643142700195
40,3.67293573324946,484.3961991038838,1123,0.034914493560791016
41,3.67293573324946,518.8187276875088,1149,0.035715341567993164
42,3.67293573324946,510.3503006932832,1176,0.03652477264404297
43,3.67293573324946,508.80398828294284,1208,0.037372589111328125
44,3.67293573324946,517.4348680275085,1242,0.038202762603759766
45,3.67293573324946,494.3421573655374,1272,0.0392301082611084
46,3.67293573324946,528.538508738575,1305,0.0403897762298584
47,3.67293573324946,512.9598563902313,1335,0.041188716888427734
48,3.67293573324946,548.6526616632674,1367,0.0420527458190918
49,3.67293573324946,499.9109790549917,1397,0.042862653732299805
50,3.67293573324946,521.6092045772835,1427,0.04359889030456543
51,3.67293573324946,531.2623306444968,1456,0.04446125030517578
52,3.67293573324946,481.956694872659,1480,0.04532217979431152
53,3.67293573324946,490.48222305835446,1505,0.04603457450866699
54,3.67293573324946,450.3683732040755,1531,0.04700064659118652
55,3.67293573324946,458.84004286250644,1558,0.047826290130615234
56,3.67293573324946,439.45709911425814,1585,0.048633575439453125
