gen,best_fitness,mean_fitness,evals,time_sec
0,276.9107317175965,896.262277340371,60,0.0018434524536132812
1,276.9107317175965,626.8947282404167,95,0.003111124038696289
2,230.093844021118,429.95694219609413,118,0.004040956497192383
3,187.55532791685846,365.47600909666374,136,0.004822254180908203
4,187.55532791685846,286.31903487268215,156,0.005774974822998047
5,137.90054522680225,211.6497532159757,170,0.006606578826904297
6,137.90054522680225,207.01608033294923,187,0.0073015689849853516
7,119.78078724878083,179.01533642785705,201,0.007926702499389648
8,119.78078724878083,172.93369961040088,217,0.00870966911315918
9,119.78078724878083,153.19501464902598,234,0.009628772735595703
10,119.78078724878083,152.84146285393112,249,0.010197877883911133
11,119.78078724878083,163.80137162185966,265,0.010812520980834961
12,119.78078724878083,157.78136269963716,280,0.011397361755371094
13,119.78078724878083,229.52475648741617,305,0.012063741683959961
14,119.78078724878083,237.32741182958915,327,0.012843132019042969
15,119.78078724878083,266.2907446616703,348,0.013714313507080078
16,119.78078724878083,252.2777883723105,367,0.014571905136108398
17,119.78078724878083,296.59326924193135,388,0.015239477157592773
18,119.78078724878083,321.5966722029996,413,0.016222715377807617
19,119.78078724878083,434.5723001311915,447,0.017401695251464844
20,119.78078724878083,477.0993408071421,477,0.01834893226623535
21,119.78078724878083,606.0583808155004,514,0.019246339797973633
22,119.78078724878083,552.8380057557422,544,0.02009105682373047
23,119.78078724878083,546.4920505167938,573,0.020894765853881836
24,119.78078724878083,541.9655159981442,601,0.02173161506652832
25,119.78078724878083,531.2345498985327,630,0.022513151168823242
26,119.78078724878083,538.0001770983461,662,0.02328944206237793
27,119.78078724878083,526.7365656907266,696,0.024144411087036133
28,119.78078724878083,589.2617024108845,732,0.025005578994750977
29,119.78078724878083,516.7756885194615,764,0.025811433792114258
30,119.78078724878083,547.832863899512,798,0.02663111686706543
31,119.78078724878083,542.493109842456,830,0.0273892879486084
32,119.78078724878083,540.9260083640296,859,0.028168678283691406
33,119.78078724878083,543.8203544687578,887,0.029511451721191406
34,119.78078724878083,553.18838582924,918,0.030588150024414062
35,119.78078724878083,589.5966674973427,948,0.03165864944458008
36,119.78078724878083,585.2539420734313,977,0.0325925350189209
37,119.78078724878083,555.8163233763163,1004,0.0334625244140625
38,119.78078724878083,564.5517334264985,1033,0.03421378135681152
39,119.78078724878083,548.3508169092239,1066,0.03519487380981445
40,119.78078724878083,548.0177227190502,1100,0.0360410213470459
41,119.78078724878083,570.846750305672,1133,0.036888837814331055
42,119.78078724878083,589.5355041321193,1166,0.037938594818115234
43,119.78078724878083,547.8185855032515,1197,0.03882765769958496
44,119.78078724878083,526.3273476385183,1228,0.03963279724121094
45,119.78078724878083,570.7645650389372,1261,0.040415287017822266
46,119.78078724878083,579.0244394834509,1292,0.04122757911682129
47,119.78078724878083,584.7153362301601,1323,0.0419764518737793
48,119.78078724878083,555.2155654225006,1354,0.042888641357421875
49,119.78078724878083,536.4400815275287,1385,0.04378366470336914
50,119.78078724878083,548.0314461446167,1417,0.044866085052490234
51,119.78078724878083,527.5548350883208,1448,0.04587364196777344
52,119.78078724878083,542.5339832810854,1479,0.046700477600097656
53,119.78078724878083,549.0935477653943,1511,0.0475311279296875
54,119.78078724878083,559.2572550635497,1544,0.04830622673034668
55,119.78078724878083,527.5629693128703,1572,0.049262285232543945
56,119.78078724878083,550.9616574168994,1602,0.05027174949645996
57,119.78078724878083,498.47341273691234,1631,0.05114173889160156
58,119.78078724878083,487.2200982865454,1661,0.05203413963317871
59,119.78078724878083,493.3815030807326,1693,0.052809715270996094
60,119.78078724878083,470.31590575658385,1726,0.05366921424865723
61,119.78078724878083,520.7180071731703,1758,0.05448341369628906
62,119.78078724878083,564.401428069923,1791,0.055306196212768555
63,119.78078724878083,548.2523338551132,1823,0.056063175201416016
64,119.78078724878083,521.8725902298542,1855,0.05700325965881348
65,119.78078724878083,571.9087399279326,1888,0.05797266960144043
66,119.78078724878083,579.8583782954686,1920,0.0590205192565918
67,119.78078724878083,528.090265483728,1952,0.0599977970123291
68,119.78078724878083,576.674116960886,1986,0.06093597412109375
69,119.78078724878083,559.8468144997925,2019,0.06172609329223633
70,7.836528480723246,534.9875463815982,2052,0.06255054473876953
71,7.836528480723246,471.7658814870698,2084,0.06335139274597168
72,7.836528480723246,207.68922271091824,2105,0.0642242431640625
73,7.836528480723246,194.16371702631943,2124,0.06490850448608398
74,7.836528480723246,134.87262118015204,2141,0.06556200981140137
75,7.836528480723246,158.2356469689885,2160,0.06618809700012207
76,7.836528480723246,185.28391799981895,2180,0.0669090747833252
77,7.836528480723246,378.35845898900266,2212,0.06773829460144043
78,7.836528480723246,393.0381328460614,2240,0.06846141815185547
79,7.836528480723246,392.63947522889026,2264,0.06921696662902832
80,7.836528480723246,352.70323899746285,2285,0.06989574432373047
81,7.836528480723246,358.95048450816347,2306,0.07058858871459961
82,7.836528480723246,337.6514303616062,2327,0.07126092910766602
83,7.836528480723246,335.375325325577,2349,0.07196784019470215
84,7.836528480723246,279.9569024671979,2372,0.07267165184020996
