gen,best_fitness,mean_fitness,evals,time_sec
0,103.70463742180937,848.1625828145927,60,0.001703500747680664
1,58.48282750597218,517.6081060443863,100,0.0029478073120117188
2,46.716538588904086,311.15329792926093,126,0.003965854644775391
3,43.576447017048395,132.754430963635,143,0.004696846008300781
4,8.160984312055007,61.52279441377884,158,0.005589485168457031
5,8.160984312055007,56.745611758291126,174,0.006330966949462891
6,8.160984312055007,35.56511236753001,190,0.007071256637573242
7,8.160984312055007,35.441062617255774,205,0.007651329040527344
8,8.160984312055007,43.82459392695843,221,0.00829625129699707
9,8.160984312055007,41.003860630323736,236,0.008862495422363281
10,8.160984312055007,106.67946632600078,256,0.009535789489746094
11,8.160984312055007,66.92157044801868,273,0.010127782821655273
12,8.160984312055007,186.02854416801793,300,0.011103391647338867
13,8.160984312055007,203.8433127623004,323,0.011821746826171875
14,8.160984312055007,360.86216577296074,354,0.01277303695678711
15,8.160984312055007,373.16055686380616,384,0.013619422912597656
16,8.160984312055007,424.8415864826009,414,0.014544963836669922
17,8.160984312055007,376.2126077755623,441,0.015308856964111328
18,8.160984312055007,420.72485763353166,473,0.01631021499633789
19,8.160984312055007,449.6903995650453,503,0.017659902572631836
20,8.160984312055007,484.97283045981345,534,0.018643617630004883
21,8.160984312055007,497.4214111198163,563,0.01942896842956543
22,8.160984312055007,477.0125871649972,591,0.02019476890563965
23,8.160984312055007,481.3400722683342,624,0.02100539207458496
24,8.160984312055007,459.5349579590153,656,0.021763086318969727
25,8.160984312055007,469.5898221441401,685,0.022595882415771484
26,8.160984312055007,450.35533529041317,716,0.023505210876464844
27,8.160984312055007,447.1830788124853,749,0.02443861961364746
28,8.160984312055007,461.4438045789638,778,0.025175809860229492
29,8.160984312055007,464.2699346167631,809,0.026050329208374023
30,8.160984312055007,467.5316968771197,840,0.02685236930847168
31,8.160984312055007,488.56373296597184,870,0.027903079986572266
32,8.160984312055007,499.0127806927061,902,0.028796672821044922
33,8.160984312055007,491.224865362057,933,0.02976512908935547
34,8.160984312055007,474.21309015656783,965,0.03079080581665039
35,8.160984312055007,480.2012655430184,996,0.03177475929260254
36,8.160984312055007,499.60591150404696,1023,0.03264141082763672
37,8.160984312055007,457.1995668375255,1052,0.03348255157470703
38,8.160984312055007,478.80555318595003,1081,0.03422689437866211
39,8.160984312055007,519.8139275774406,1112,0.03497672080993652
40,8.160984312055007,478.02211618390896,1142,0.035774946212768555
41,8.160984312055007,480.3694671465884,1170,0.03653693199157715
42,8.160984312055007,475.9695111764588,1198,0.037409067153930664
43,8.160984312055007,430.84924920725473,1222,0.03820395469665527
44,8.160984312055007,446.54454415025856,1248,0.0389857292175293
45,8.160984312055007,473.4718121582873,1278,0.03979921340942383
46,8.160984312055007,440.61936381744806,1308,0.040608882904052734
47,8.160984312055007,494.01635611747616,1337,0.04134845733642578
48,8.160984312055007,467.24661653018177,1363,0.04212808609008789
49,8.160984312055007,449.4071659830759,1389,0.04291200637817383
50,8.160984312055007,462.4525194397706,1419,0.04366707801818848
51,8.160984312055007,457.0395675849404,1451,0.04455709457397461
52,8.160984312055007,465.84502343338016,1480,0.04529690742492676
53,8.160984312055007,469.22226646065496,1506,0.04605841636657715
54,8.160984312055007,442.5278039056683,1533,0.04682278633117676
