gen,best_fitness,mean_fitness,evals,time_sec
0,13.927995628062263,870.9240459639865,60,0.0017914772033691406
1,13.927995628062263,656.8197546847583,102,0.0029659271240234375
2,13.927995628062263,333.26868700641234,129,0.004049062728881836
3,13.927995628062263,307.3060751462961,144,0.0047304630279541016
4,13.927995628062263,326.47321454376225,164,0.005429983139038086
5,10.740177603105394,318.2022566367011,186,0.006172895431518555
6,10.740177603105394,323.8113807976776,213,0.006962299346923828
7,10.740177603105394,181.0511245151173,239,0.007927656173706055
8,10.740177603105394,197.39317705707919,260,0.008608102798461914
9,10.740177603105394,177.52546773871066,278,0.009389400482177734
10,10.740177603105394,166.32080584848256,296,0.010049104690551758
11,10.740177603105394,196.90243555677506,318,0.010746240615844727
12,10.740177603105394,198.44438642575525,338,0.011374711990356445
13,10.740177603105394,189.12257323341288,357,0.012135982513427734
14,10.740177603105394,197.85993753410733,377,0.012866020202636719
15,10.740177603105394,341.47156791920935,406,0.013591527938842773
16,10.740177603105394,367.5877140256503,434,0.014347314834594727
17,10.740177603105394,372.0836785186721,460,0.015047550201416016
18,10.740177603105394,373.35558045798996,483,0.015813350677490234
19,10.740177603105394,397.9273662129351,508,0.016592025756835938
20,10.740177603105394,369.97872646287306,533,0.017291784286499023
21,10.740177603105394,341.42459759169054,557,0.018002033233642578
22,10.740177603105394,482.6218947537884,590,0.018961429595947266
23,10.740177603105394,515.5926921454278,623,0.019963502883911133
24,10.740177603105394,552.7302157648525,654,0.02087092399597168
25,10.740177603105394,500.37256730194383,682,0.021739721298217773
26,10.740177603105394,493.8460119363102,710,0.022741317749023438
27,10.740177603105394,467.80571465574724,739,0.023654937744140625
28,6.601856019243542,448.0885029825722,771,0.02471137046813965
29,6.601856019243542,458.3019846389177,802,0.02561330795288086
30,6.601856019243542,120.04270057087749,822,0.02654266357421875
31,6.601856019243542,134.321142128093,842,0.0271914005279541
32,6.601856019243542,101.09974787054534,858,0.027831554412841797
33,6.601856019243542,83.03964437224904,873,0.028705835342407227
34,6.601856019243542,102.00298780301249,891,0.029403209686279297
35,6.601856019243542,121.65813200958435,910,0.030085325241088867
36,1.1009406647588094,147.56650917168443,931,0.030865192413330078
37,1.1009406647588094,95.53701182807934,950,0.031510353088378906
38,1.1009406647588094,247.94737299651206,978,0.032475948333740234
39,1.1009406647588094,151.14432716327363,997,0.033205509185791016
40,1.1009406647588094,132.8548157492701,1013,0.03384065628051758
41,1.1009406647588094,125.10895591933662,1028,0.03444552421569824
42,1.1009406647588094,105.5879890477929,1043,0.03501486778259277
43,1.1009406647588094,142.471850059401,1064,0.03592658042907715
44,1.1009406647588094,128.66956531575872,1083,0.03670024871826172
45,1.1009406647588094,147.93832025662186,1103,0.03763866424560547
46,1.1009406647588094,289.815864076153,1133,0.03847455978393555
47,1.1009406647588094,270.8973286239345,1155,0.0391542911529541
48,1.1009406647588094,255.16184614065324,1176,0.039843082427978516
49,1.1009406647588094,246.37713373221155,1198,0.04048562049865723
50,1.1009406647588094,231.42675497419592,1219,0.04116463661193848
51,1.1009406647588094,220.3984008382169,1242,0.04194450378417969
52,1.1009406647588094,222.20765531505535,1264,0.042607784271240234
53,1.1009406647588094,224.8982740062849,1287,0.04331159591674805
54,1.1009406647588094,203.20822535793985,1311,0.04413485527038574
55,1.1009406647588094,199.51867224825338,1331,0.04498291015625
56,1.1009406647588094,243.6651030091619,1354,0.04574847221374512
57,1.1009406647588094,235.2821085357664,1375,0.046441078186035156
58,1.1009406647588094,243.0251477159222,1396,0.047086238861083984
59,1.1009406647588094,330.95146858914757,1423,0.04788088798522949
60,1.1009406647588094,316.5578999477009,1448,0.04873490333557129
61,1.1009406647588094,342.66537618172094,1474,0.04949069023132324
62,1.1009406647588094,497.49212374568293,1508,0.05027890205383301
63,1.1009406647588094,437.29015597631786,1540,0.05123758316040039
64,1.1009406647588094,472.4670630904487,1570,0.05218100547790527
65,1.1009406647588094,405.5334176048678,1596,0.052945613861083984
66,1.1009406647588094,435.3215705181595,1624,0.08961939811706543
67,1.1009406647588094,455.33965000942106,1653,0.09049320220947266
68,1.1009406647588094,451.07338985250914,1684,0.091400146484375
69,1.1009406647588094,467.8224004263039,1712,0.09212970733642578
70,1.1009406647588094,481.3923833205042,1742,0.0929567813873291
71,1.1009406647588094,412.71012936484266,1770,0.09377884864807129
72,1.1009406647588094,428.67375747936734,1800,0.0947413444519043
73,1.1009406647588094,394.52124707513417,1827,0.09545397758483887
74,1.1009406647588094,380.2033348833368,1852,0.09618353843688965
75,1.1009406647588094,445.22799769918646,1883,0.09694600105285645
76,1.1009406647588094,408.5536382769259,1908,0.09786558151245117
77,1.1009406647588094,430.6411591047332,1938,0.0987081527709961
78,1.1009406647588094,475.61059086826003,1968,0.09950757026672363
79,1.1009406647588094,438.8641429495264,1994,0.10024380683898926
80,1.1009406647588094,477.15920227291616,2022,0.10097479820251465
81,1.1009406647588094,471.0753391374418,2050,0.10168576240539551
82,1.1009406647588094,417.79384100630085,2078,0.1024012565612793
83,1.1009406647588094,423.8153963547746,2105,0.10320019721984863
84,1.1009406647588094,454.2543440922264,2134,0.10401511192321777
85,1.1009406647588094,459.4756631278224,2163,0.10476374626159668
86,1.1009406647588094,469.14509876047947,2193,0.10556912422180176
87,1.1009406647588094,476.8271111886643,2224,0.1063692569732666
88,1.1009406647588094,490.6782546416053,2256,0.10730195045471191
89,1.1009406647588094,545.6024123690781,2288,0.1081094741821289
90,1.1009406647588094,535.4721005438411,2321,0.10895204544067383
91,1.1009406647588094,477.523758615135,2354,0.10982894897460938
92,1.1009406647588094,460.62585451160123,2387,0.11075186729431152
93,1.1009406647588094,484.60411997170297,2417,0.11150598526000977
94,1.1009406647588094,467.0514063133193,2444,0.11226129531860352
95,1.1009406647588094,470.9085462739292,2471,0.11305046081542969
96,1.1009406647588094,453.6803792496094,2499,0.11393070220947266
97,1.1009406647588094,456.16049251736723,2531,0.11487317085266113
98,1.1009406647588094,437.4201869598068,2563,0.1157383918762207
99,1.1009406647588094,448.0015363725706,2595,0.11656403541564941
100,1.1009406647588094,473.5878100329582,2625,0.11748695373535156
101,1.1009406647588094,463.87978352369385,2655,0.11873793601989746
102,1.1009406647588094,497.01352684204375,2683,0.11973762512207031
103,1.1009406647588094,438.84045481975846,2710,0.12054252624511719
104,1.1009406647588094,459.68213439553716,2739,0.12128376960754395
105,1.1009406647588094,492.96725803403973,2770,0.12208223342895508
106,1.1009406647588094,504.80194627821055,2801,0.1229085922241211
107,1.1009406647588094,498.47982822090785,2831,0.12370872497558594
108,1.1009406647588094,495.8151632265799,2860,0.12444376945495605
109,1.1009406647588094,463.19905619391227,2889,0.12539339065551758
110,1.1009406647588094,466.8644233742884,2920,0.1262810230255127
111,1.1009406647588094,464.18079948920183,2951,0.12707281112670898
112,1.1009406647588094,518.3802260482383,2984,0.12785577774047852
113,1.1009406647588094,497.7866489205079,3015,0.12864351272583008
114,1.1009406647588094,516.7467429176588,3047,0.12947988510131836
115,1.1009406647588094,526.5397786564546,3078,0.1303236484527588
116,1.1009406647588094,473.8987538838097,3106,0.13106560707092285
117,1.1009406647588094,460.68671108807206,3135,0.13184547424316406
118,1.1009406647588094,441.30067338558337,3162,0.13253998756408691
119,1.1009406647588094,448.082359021119,3189,0.13326048851013184
120,1.1009406647588094,457.6099171774352,3216,0.13407230377197266
121,1.1009406647588094,455.6529456106591,3243,0.1347672939300537
122,1.1009406647588094,452.555441584549,3270,0.13555455207824707
123,1.1009406647588094,429.31374992642327,3297,0.13632464408874512
124,1.1009406647588094,422.83361607711646,3325,0.13704133033752441
125,1.1009406647588094,481.94480909745613,3356,0.13787078857421875
126,1.1009406647588094,477.00006173194043,3388,0.1386880874633789
127,1.1009406647588094,528.7085422660574,3418,0.1394495964050293
128,1.1009406647588094,486.9796264095912,3445,0.14016199111938477
129,1.1009406647588094,467.9250861347316,3475,0.1409778594970703
130,1.1009406647588094,459.6547251743199,3506,0.1417827606201172
131,1.1009406647588094,440.8290123934167,3539,0.1425797939300537
132,1.1009406647588094,423.77642619200407,3568,0.1433110237121582
133,1.1009406647588094,451.9721088525353,3595,0.1442408561706543
134,1.1009406647588094,425.23200888412003,3622,0.14549827575683594
135,1.1009406647588094,431.281904677111,3649,0.14621591567993164
136,1.1009406647588094,485.3858018467197,3678,0.14695096015930176
137,1.1009406647588094,441.65920466676715,3703,0.14766931533813477
138,1.1009406647588094,489.576773100602,3732,0.14847636222839355
139,1.1009406647588094,484.1821901212886,3763,0.14933156967163086
140,1.1009406647588094,536.6788909387632,3794,0.1502220630645752
141,1.1009406647588094,553.7913991002093,3831,0.1510312557220459
142,1.1009406647588094,578.5050109985176,3870,0.15189361572265625
143,1.1009406647588094,531.992727779397,3904,0.15268778800964355
144,1.1009406647588094,530.6596239568969,3935,0.15357613563537598
145,1.1009406647588094,493.2510992793715,3962,0.15436434745788574
146,1.1009406647588094,452.3146761950815,3989,0.15505170822143555
147,1.1009406647588094,520.8697278702684,4019,0.15585589408874512
148,1.1009406647588094,498.5968603592797,4046,0.15664434432983398
149,1.1009406647588094,453.6310821658416,4070,0.15739727020263672
150,1.1009406647588094,465.86439766253693,4100,0.15823674201965332
151,1.1009406647588094,462.2708437538256,4129,0.15900063514709473
152,1.1009406647588094,448.97525223330916,4161,0.15985965728759766
153,1.1009406647588094,458.353401420192,4194,0.16070961952209473
154,1.1009406647588094,497.4160695574681,4229,0.16154885292053223
155,1.1009406647588094,469.73764645548806,4257,0.16233134269714355
156,1.1009406647588094,482.66651494837225,4284,0.16313958168029785
157,1.1009406647588094,473.7350081159699,4311,0.16388964653015137
