gen,best_fitness,mean_fitness,evals,time_sec
0,175.10864618867436,813.5316396271053,60,0.0017323493957519531
1,175.10864618867436,538.6958054993991,102,0.003097057342529297
2,0.23462954032038397,323.2350596516173,128,0.004111528396606445
3,0.07254153009114361,272.14025308024463,145,0.004799842834472656
4,0.07254153009114361,124.54550648686116,160,0.005502223968505859
5,0.07254153009114361,21.147434380175586,172,0.006200075149536133
6,0.07254153009114361,21.147434380175586,187,0.0068132877349853516
7,0.07254153009114361,20.76181792049552,202,0.007394313812255859
8,0.07254153009114361,30.03366889225221,218,0.00804901123046875
9,0.07254153009114361,22.260188569224578,233,0.008615255355834961
10,0.07254153009114361,19.587678684754444,248,0.00942373275756836
11,0.07254153009114361,31.828840422972455,264,0.010135650634765625
12,0.07254153009114361,165.10240554805665,290,0.010868072509765625
13,0.07254153009114361,420.4229001196689,331,0.011820554733276367
14,0.07254153009114361,472.24983960108403,366,0.012701749801635742
15,0.07254153009114361,524.7598237506548,400,0.013599395751953125
16,0.07254153009114361,513.6755686806849,428,0.014763116836547852
17,0.07254153009114361,474.9911006515756,454,0.015508651733398438
18,0.07254153009114361,459.489103574795,481,0.016348838806152344
19,0.07254153009114361,520.5987558835837,513,0.017251014709472656
20,0.07254153009114361,460.4664413344495,542,0.01810765266418457
21,0.07254153009114361,461.38532410038584,572,0.01893448829650879
22,0.07254153009114361,466.2717836418327,599,0.01966118812561035
23,0.07254153009114361,464.52143960371154,627,0.020496606826782227
24,0.07254153009114361,475.6077228457692,657,0.021347999572753906
25,0.07254153009114361,494.3145270119558,689,0.022462844848632812
26,0.07254153009114361,469.84205640235876,720,0.023218870162963867
27,0.07254153009114361,476.6007119848874,751,0.02410101890563965
28,0.07254153009114361,421.1179285213375,781,0.024918317794799805
29,0.07254153009114361,453.7011822832142,812,0.025734901428222656
30,0.07254153009114361,439.3458888202273,845,0.026508569717407227
31,0.07254153009114361,470.00835358279636,880,0.02734231948852539
32,0.07254153009114361,456.7262343685168,912,0.02826237678527832
33,0.07254153009114361,479.1594269547123,945,0.029494762420654297
