gen,best_fitness,mean_fitness,evals,time_sec
0,303.58629751052865,836.8453470876477,60,0.0018076896667480469
1,222.1668390706286,551.809735984915,96,0.003081083297729492
2,221.5895448513761,407.3816241535231,122,0.004214763641357422
3,125.65286273069069,232.99153704439763,144,0.005402565002441406
4,125.65286273069069,212.12585574915482,159,0.006080150604248047
5,125.65286273069069,164.95728552978255,183,0.007189273834228516
6,125.65286273069069,163.83607891739584,198,0.007790565490722656
7,125.65286273069069,163.83607891739584,213,0.00847005844116211
8,125.65286273069069,207.39143389225117,233,0.009144306182861328
9,125.65286273069069,239.98314203876316,253,0.009780406951904297
10,125.65286273069069,216.38822374846794,270,0.010376691818237305
11,125.65286273069069,304.24232378626454,294,0.0111083984375
12,125.65286273069069,280.70845013614695,313,0.011851787567138672
13,125.65286273069069,541.9174101128119,355,0.01280832290649414
14,125.65286273069069,534.0224173422298,391,0.013898372650146484
15,125.65286273069069,555.4951693069881,426,0.014804840087890625
16,125.65286273069069,577.5147498603867,458,0.015756845474243164
17,125.65286273069069,584.4812051886637,488,0.016608238220214844
18,125.65286273069069,576.9899124538838,519,0.017694950103759766
19,125.65286273069069,556.3623622398661,549,0.018548965454101562
20,125.65286273069069,541.3720662448783,580,0.01932382583618164
21,125.65286273069069,563.2223103062255,611,0.020277738571166992
22,125.65286273069069,537.7498126532225,643,0.021085023880004883
23,125.65286273069069,572.0786087861663,679,0.02196979522705078
24,125.65286273069069,563.0091623259002,709,0.0228271484375
25,125.65286273069069,557.5531560966808,739,0.0237271785736084
26,125.65286273069069,550.2200657550701,765,0.024605751037597656
27,125.65286273069069,538.3170504784295,793,0.02538609504699707
28,125.65286273069069,531.1364189708149,822,0.026145458221435547
29,125.65286273069069,513.734249866715,849,0.02695775032043457
30,125.65286273069069,493.67009292655854,875,0.027783870697021484
31,125.65286273069069,564.6026102563966,907,0.02870917320251465
32,125.65286273069069,583.1003664638382,939,0.02953934669494629
33,125.65286273069069,628.6565754261931,973,0.030962467193603516
34,125.65286273069069,608.9449688175005,1007,0.032091379165649414
35,125.65286273069069,596.9900039994694,1037,0.03283429145812988
36,123.12413292630401,581.7017457770169,1068,0.03363442420959473
37,60.99321321693628,479.6048051395986,1097,0.034574031829833984
38,60.99321321693628,434.56505620897127,1125,0.03553009033203125
39,5.626740847074188,110.24956156592239,1142,0.03640007972717285
40,5.626740847074188,102.62787543818185,1158,0.037062883377075195
41,5.626740847074188,36.7683167057678,1173,0.03828263282775879
42,5.626740847074188,36.7683167057678,1188,0.039055824279785156
43,5.626740847074188,36.7683167057678,1203,0.039766550064086914
44,5.626740847074188,281.05831037915885,1235,0.04057431221008301
45,5.626740847074188,205.9165843719743,1259,0.04125785827636719
46,5.626740847074188,211.73438773908939,1279,0.041947364807128906
47,5.626740847074188,248.31868949092984,1301,0.04259490966796875
48,5.599205521941485,219.89900696892062,1317,0.043235063552856445
49,5.599205521941485,355.9563009433665,1349,0.04401135444641113
50,5.599205521941485,207.85744330251774,1377,0.04538559913635254
51,5.599205521941485,188.70843597437135,1398,0.04602813720703125
52,5.599205521941485,174.03621499907578,1416,0.04670596122741699
53,5.599205521941485,186.76777947920118,1436,0.04738259315490723
54,5.599205521941485,199.30269612997697,1456,0.04802227020263672
55,5.599205521941485,192.58288533998245,1476,0.04873919486999512
56,5.599205521941485,172.56314353385065,1493,0.04938936233520508
57,5.599205521941485,196.3326064153339,1514,0.05004596710205078
58,5.599205521941485,334.50603171231086,1543,0.050829172134399414
59,5.599205521941485,303.8669999654615,1569,0.051596641540527344
60,5.599205521941485,349.2583008964424,1597,0.052315473556518555
61,5.599205521941485,346.1257900391156,1621,0.05303215980529785
62,5.599205521941485,312.1426164517377,1642,0.053674936294555664
63,5.599205521941485,316.45145500601916,1667,0.05446648597717285
64,5.599205521941485,310.69531518160665,1688,0.05516409873962402
65,5.599205521941485,282.9637298257219,1708,0.05581212043762207
66,5.599205521941485,271.83512437773976,1731,0.05670785903930664
67,5.599205521941485,298.24919042074345,1755,0.057477712631225586
68,5.599205521941485,309.9104843720962,1779,0.05818009376525879
69,5.599205521941485,283.858253245673,1798,0.058825016021728516
70,5.599205521941485,323.8416611843738,1823,0.05960559844970703
71,5.599205521941485,286.2659538845031,1844,0.060349464416503906
72,5.599205521941485,279.0151463552567,1867,0.06104326248168945
73,5.599205521941485,370.83123300859273,1896,0.061841487884521484
74,5.599205521941485,353.4892555261477,1921,0.06252932548522949
75,5.599205521941485,353.5939302811313,1944,0.06335186958312988
76,5.599205521941485,522.691122487894,1979,0.06426405906677246
77,5.599205521941485,552.3954903496831,2011,0.06511473655700684
78,5.599205521941485,560.7839084959247,2043,0.06598353385925293
79,5.599205521941485,546.3953662143583,2073,0.06678175926208496
80,5.599205521941485,515.6851903889695,2102,0.06760692596435547
81,5.599205521941485,515.4226537275752,2135,0.0684058666229248
82,5.599205521941485,494.8325210938927,2165,0.06919741630554199
83,4.288675168524605,473.92902901700967,2192,0.0699615478515625
84,4.288675168524605,389.6965451083679,2220,0.07078170776367188
85,4.288675168524605,196.92513466507484,2250,0.07184123992919922
86,4.288675168524605,202.75337985228808,2271,0.0726470947265625
87,4.288675168524605,179.49104000232774,2290,0.07338261604309082
88,4.288675168524605,177.1447056093496,2308,0.0739905834197998
89,4.288675168524605,264.5527458703033,2332,0.07471466064453125
90,4.288675168524605,251.7809755552956,2354,0.07544779777526855
91,4.288675168524605,240.83156341602546,2374,0.07610774040222168
92,4.288675168524605,239.83239913831378,2394,0.07682991027832031
93,4.288675168524605,270.3071423168526,2418,0.07755470275878906
94,4.288675168524605,307.0841032572294,2445,0.07826662063598633
95,1.7930822773089403,326.58781227200956,2471,0.07915687561035156
96,1.7930822773089403,242.30181670559605,2494,0.07990598678588867
97,1.7930822773089403,61.25264935603589,2515,0.08079242706298828
98,1.7930822773089403,44.35743554849638,2531,0.08138823509216309
99,1.7930822773089403,30.416154714707044,2546,0.08212018013000488
100,1.7930822773089403,47.130763747947185,2563,0.08272051811218262
101,1.7930822773089403,36.14933145900415,2579,0.08337163925170898
102,1.7930822773089403,28.67768210122371,2595,0.08394122123718262
103,1.7930822773089403,49.93630581717191,2612,0.08457732200622559
104,1.7930822773089403,79.4416986945845,2631,0.08526158332824707
105,1.7930822773089403,138.91885425058337,2654,0.08592557907104492
106,1.7930822773089403,91.41714303922112,2672,0.08672404289245605
107,1.7930822773089403,80.5684634422897,2688,0.08743405342102051
108,1.7930822773089403,46.39539389555727,2703,0.08800101280212402
109,1.7930822773089403,99.75297886538814,2722,0.08870458602905273
110,1.7930822773089403,100.80626649262348,2741,0.08936381340026855
111,1.7930822773089403,116.01668956672528,2759,0.0900716781616211
112,1.7930822773089403,130.32988420977787,2780,0.09076380729675293
113,1.7930822773089403,114.45540624910541,2797,0.09135246276855469
114,1.7930822773089403,126.87648922944545,2815,0.09200811386108398
115,1.7930822773089403,113.42319539879921,2832,0.09260082244873047
116,1.7930822773089403,150.10457792016925,2852,0.09328246116638184
117,1.7930822773089403,116.61129924492758,2870,0.09388041496276855
118,1.7930822773089403,100.80468216733361,2886,0.09451413154602051
119,1.7930822773089403,104.92833654760423,2903,0.09517121315002441
120,1.7930822773089403,109.55155370597556,2921,0.09578251838684082
121,1.7930822773089403,101.51618849732658,2937,0.09646773338317871
122,1.7930822773089403,121.7435085424776,2955,0.09706902503967285
123,1.7930822773089403,146.54311629297865,2976,0.09790730476379395
124,1.7930822773089403,151.31123790109442,2997,0.09863615036010742
125,1.7930822773089403,121.9693913103788,3015,0.09929132461547852
126,1.7930822773089403,188.4841917997719,3037,0.09995794296264648
127,1.7930822773089403,186.38424938071768,3059,0.10069084167480469
128,1.7930822773089403,173.31021895017784,3079,0.10135149955749512
129,1.7930822773089403,282.4494814228212,3109,0.10208654403686523
130,1.7930822773089403,313.34721940625633,3136,0.10282397270202637
131,1.7930822773089403,291.2984330256046,3158,0.10356521606445312
132,1.7930822773089403,269.8775602856797,3181,0.1044466495513916
133,1.7930822773089403,318.42156409635334,3207,0.10529136657714844
134,1.7930822773089403,307.9680561153387,3229,0.10596990585327148
135,1.7930822773089403,278.02791966301913,3250,0.10661625862121582
136,1.7930822773089403,308.610709826414,3274,0.10736680030822754
137,1.7930822773089403,278.36008692441214,3297,0.10806918144226074
138,1.7930822773089403,244.0098286152752,3320,0.10875177383422852
139,1.7930822773089403,273.64976240800206,3346,0.10952019691467285
140,1.7930822773089403,252.12601687660816,3368,0.11016273498535156
141,1.7930822773089403,273.6512307893966,3391,0.11086392402648926
142,1.7930822773089403,293.83183019877134,3416,0.11153149604797363
143,1.7930822773089403,297.1895373857464,3440,0.11223936080932617
144,1.7930822773089403,321.47727212944756,3465,0.11290812492370605
145,1.7930822773089403,308.5821117384832,3486,0.11369967460632324
146,1.7930822773089403,322.24123002058735,3510,0.11452770233154297
147,1.7930822773089403,308.65475361615063,3534,0.11530613899230957
148,1.7930822773089403,332.789011666333,3558,0.11601376533508301
149,1.7930822773089403,323.87319667120784,3580,0.11674833297729492
150,1.7930822773089403,283.874487647534,3599,0.11735677719116211
151,1.7930822773089403,265.5875276480269,3619,0.11805295944213867
152,1.7930822773089403,231.95418705738928,3636,0.11874175071716309
153,1.7930822773089403,278.3120569431536,3661,0.11948990821838379
154,1.7930822773089403,305.44262391830125,3687,0.1202237606048584
155,1.7930822773089403,326.82564760110097,3711,0.12094449996948242
156,1.7930822773089403,324.6866762941661,3735,0.12167096138000488
157,1.7930822773089403,288.6403563324015,3757,0.12233948707580566
158,1.7930822773089403,271.7642078489374,3777,0.12296152114868164
159,1.7930822773089403,270.02603766592813,3796,0.12362241744995117
160,1.7930822773089403,369.52336090804835,3826,0.12443208694458008
161,1.7930822773089403,355.4597253530819,3851,0.12513113021850586
162,1.7930822773089403,311.09958195479265,3878,0.1258680820465088
163,1.7930822773089403,469.7291348825533,3915,0.12675714492797852
164,1.7930822773089403,493.94723478440596,3945,0.1276099681854248
165,1.7930822773089403,423.51406020186454,3973,0.12845373153686523
166,1.7930822773089403,417.98050083409197,3999,0.1291675567626953
167,1.7930822773089403,438.04741434582616,4027,0.12993264198303223
168,1.7930822773089403,428.93133196280445,4056,0.13071489334106445
169,1.7930822773089403,452.40912475039414,4087,0.13144898414611816
170,1.7930822773089403,467.9766444915985,4120,0.13224101066589355
171,1.7930822773089403,469.4559918284748,4150,0.13296151161193848
172,1.7930822773089403,479.645661812251,4179,0.13388276100158691
