gen,best_fitness,mean_fitness,evals,time_sec
0,244.90334121145997,807.8214206146932,60,0.0018184185028076172
1,214.64173967989677,819.3211593484108,129,0.005147218704223633
2,124.4381557398367,673.7236095605507,242,0.012921810150146484
3,124.4381557398367,659.2962400552472,294,0.016394853591918945
4,120.86897120505387,657.8153001526248,349,0.01984381675720215
5,120.1538912725639,638.9731708710999,405,0.023549318313598633
6,120.1538912725639,633.0545467584411,461,0.027280092239379883
7,120.1538912725639,629.4028203014726,511,0.03027200698852539
8,120.1538912725639,628.8127718179325,562,0.03328251838684082
9,120.1538912725639,627.2299086496866,613,0.036203861236572266
10,120.1538912725639,624.2690557284378,658,0.03904438018798828
11,120.1538912725639,623.2482087621156,698,0.041701555252075195
12,120.1538912725639,616.8734240906696,732,0.04387092590332031
13,120.1538912725639,615.1711316142871,766,0.04599881172180176
14,120.1538912725639,614.5862971806814,802,0.048279523849487305
15,120.1538912725639,614.0317081817732,838,0.0504608154296875
16,120.1538912725639,614.0317081817732,874,0.05287766456604004
17,120.1538912725639,610.9237139724278,904,0.05481982231140137
18,120.1538912725639,608.9475652761081,936,0.05687665939331055
19,120.1538912725639,608.9031506419423,966,0.058821916580200195
20,120.1538912725639,607.8979773326904,996,0.06080937385559082
21,120.1538912725639,607.3349768009195,1026,0.06265735626220703
22,120.1538912725639,605.9191827642495,1056,0.06447172164916992
23,120.1538912725639,605.8701216362754,1082,0.06618452072143555
24,120.1538912725639,605.479305588716,1108,0.06776666641235352
25,120.1538912725639,605.4013953071352,1134,0.06962394714355469
26,120.1538912725639,605.4013953071352,1160,0.07127022743225098
27,120.1538912725639,605.0315792566581,1186,0.0732874870300293
28,119.86130597367901,605.0047513446665,1210,0.07498955726623535
29,119.86130597367901,604.0958243967603,1233,0.07657766342163086
30,119.86130597367901,604.0401363768519,1255,0.07810139656066895
31,119.86130597367901,603.484976284235,1281,0.07975912094116211
32,119.86130597367901,602.8005766485127,1307,0.08131909370422363
33,119.86130597367901,602.8005766485127,1327,0.08282351493835449
34,119.86130597367901,602.7776406910775,1348,0.08417940139770508
35,119.86130597367901,602.7776406910775,1369,0.08565759658813477
36,119.86130597367901,602.7424472505492,1390,0.0868983268737793
