gen,best_fitness,mean_fitness,evals,time_sec
0,318.364756783277,860.5624292182788,60,0.0016422271728515625
1,318.364756783277,828.0148944877484,128,0.004837989807128906
2,318.364756783277,730.1323091648617,226,0.011844873428344727
3,318.364756783277,707.5076961842221,294,0.016944169998168945
4,318.364756783277,701.1250003800793,368,0.021087646484375
5,311.3583680659383,688.451981736962,432,0.024846792221069336
6,311.3583680659383,680.8232273759648,493,0.02851247787475586
7,311.3583680659383,677.6530232050625,552,0.0321505069732666
8,275.5200725538973,669.6071438518019,612,0.03578376770019531
9,275.5200725538973,667.2447432266924,672,0.0393526554107666
10,275.5200725538973,657.9186849780016,730,0.04287219047546387
11,219.4739349457583,649.5326963814106,782,0.0465235710144043
12,219.4739349457583,649.0503286591169,835,0.04975581169128418
13,219.4739349457583,645.5617285783122,888,0.05328202247619629
14,219.4739349457583,643.0567436180639,940,0.05669569969177246
15,219.4739349457583,642.5334280296624,994,0.06008195877075195
16,219.4739349457583,641.814174561701,1048,0.06343960762023926
17,219.4739349457583,641.540613689361,1099,0.06654715538024902
18,219.4739349457583,640.660731895549,1149,0.06987667083740234
19,219.4739349457583,640.660731895549,1201,0.07285642623901367
20,219.4739349457583,640.6352446281097,1250,0.0757453441619873
21,219.4739349457583,640.6352446281097,1299,0.07851481437683105
22,219.4739349457583,640.0701397904405,1347,0.08145809173583984
23,219.4739349457583,639.5755901684025,1394,0.0840616226196289
24,219.4739349457583,638.9603058991094,1440,0.0868382453918457
25,219.4739349457583,636.0650331865519,1482,0.08920788764953613
26,219.4739349457583,635.3831266053193,1523,0.0916738510131836
27,219.4739349457583,634.0744184927156,1563,0.09395503997802734
28,219.4739349457583,633.9317591313494,1601,0.09621906280517578
29,219.4739349457583,633.9317591313494,1638,0.09858274459838867
30,219.4739349457583,633.8865791252493,1670,0.1006021499633789
31,219.4739349457583,633.3112552767012,1702,0.10242843627929688
32,219.4739349457583,630.9741418564514,1732,0.10433149337768555
33,219.4739349457583,630.6494589363214,1757,0.10601139068603516
34,219.4739349457583,630.6494589363214,1782,0.10766267776489258
35,219.4739349457583,630.6494589363214,1807,0.10929703712463379
36,219.4739349457583,630.6494589363214,1832,0.11094546318054199
37,219.4739349457583,630.6494589363214,1856,0.11243987083435059
38,219.4739349457583,630.6494589363214,1876,0.11385512351989746
39,219.4739349457583,630.6494589363214,1896,0.1151726245880127
40,219.4739349457583,630.6494589363214,1916,0.11650371551513672
41,219.4739349457583,630.6494589363214,1932,0.11777544021606445
42,219.4739349457583,630.6494589363214,1948,0.11890649795532227
43,219.4739349457583,630.6494589363214,1962,0.11984395980834961
44,219.4739349457583,630.6494589363214,1976,0.12080502510070801
45,219.4739349457583,630.5849526139777,1989,0.12162899971008301
46,219.4739349457583,628.0877766223587,2006,0.12289309501647949
47,219.4739349457583,626.3087005695921,2018,0.1237485408782959
48,219.4739349457583,626.3087005695921,2030,0.12466764450073242
49,219.4739349457583,626.3087005695921,2042,0.1254258155822754
50,219.4739349457583,625.8935883814831,2063,0.12688088417053223
51,219.4739349457583,625.8935883814831,2075,0.12791776657104492
52,219.4739349457583,625.8935883814831,2087,0.12874531745910645
53,219.4739349457583,623.5286097539054,2099,0.12955427169799805
54,219.4739349457583,623.5286097539054,2111,0.13033127784729004
55,219.4739349457583,623.5286097539054,2123,0.13113117218017578
56,219.4739349457583,623.5286097539054,2135,0.13193917274475098
57,219.4739349457583,623.4611484995295,2147,0.13283061981201172
58,219.4739349457583,623.4611484995295,2159,0.13364601135253906
59,219.4739349457583,623.4611484995295,2171,0.13446474075317383
60,219.4739349457583,623.4611484995295,2183,0.13530278205871582
61,219.4739349457583,623.4611484995295,2195,0.13604283332824707
62,219.4739349457583,618.3087253335082,2217,0.13759827613830566
63,219.4739349457583,618.3087253335082,2231,0.13885116577148438
64,219.4739349457583,613.2565583986084,2245,0.13981103897094727
65,219.4739349457583,613.2565583986084,2258,0.1406872272491455
66,219.4739349457583,610.6998019642256,2270,0.1418294906616211
67,219.4739349457583,610.5639123837625,2282,0.14292240142822266
68,219.4739349457583,610.5639123837625,2294,0.14371037483215332
69,219.4739349457583,608.6725954283717,2306,0.14452910423278809
70,219.4739349457583,608.6725954283717,2318,0.145233154296875
71,219.4739349457583,608.053956165579,2340,0.14682865142822266
72,219.4739349457583,607.6284243983625,2360,0.14816498756408691
73,219.4739349457583,605.7217961847452,2372,0.149064302444458
74,219.4739349457583,605.7217961847452,2384,0.1498267650604248
75,219.4739349457583,605.6995089522983,2396,0.15055108070373535
76,219.4739349457583,605.6995089522983,2408,0.1514277458190918
77,219.4739349457583,605.6995089522983,2420,0.15230441093444824
78,219.4739349457583,605.6384853536264,2438,0.15363430976867676
79,219.4739349457583,605.31669578002,2456,0.15502667427062988
80,219.4739349457583,605.31669578002,2477,0.15650057792663574
81,219.4739349457583,605.2998481917972,2497,0.1579270362854004
82,219.4739349457583,605.2998481917972,2517,0.15927457809448242
83,219.4739349457583,603.499052123391,2537,0.16077828407287598
84,219.4739349457583,601.8987472094377,2549,0.16157221794128418
85,219.4739349457583,601.8987472094377,2561,0.16234827041625977
86,219.4739349457583,601.0485535069329,2573,0.1632399559020996
87,219.4739349457583,601.0485535069329,2585,0.16402077674865723
88,219.4739349457583,601.0485535069329,2597,0.16485929489135742
89,219.4739349457583,601.0485535069329,2609,0.1657416820526123
90,219.4739349457583,601.0485535069329,2621,0.16659164428710938
91,219.4739349457583,599.1172009809618,2633,0.1674189567565918
92,219.4739349457583,598.0060390334297,2645,0.16823267936706543
93,219.4739349457583,598.0060390334297,2657,0.16902828216552734
94,219.4739349457583,597.7467478379178,2669,0.16983866691589355
95,219.4739349457583,597.6175360488046,2681,0.17065811157226562
96,219.4739349457583,597.6175360488046,2693,0.17142629623413086
97,219.4739349457583,597.6175360488046,2705,0.17227625846862793
98,219.4739349457583,597.6175360488046,2717,0.17317795753479004
99,219.4739349457583,596.916416594088,2729,0.1740436553955078
100,219.4739349457583,596.916416594088,2741,0.17491698265075684
101,219.4739349457583,596.916416594088,2753,0.17588162422180176
102,219.4739349457583,596.916416594088,2765,0.1767897605895996
103,219.4739349457583,589.5993258954766,2785,0.17824149131774902
104,219.4739349457583,589.5993258954766,2798,0.17913484573364258
105,219.4739349457583,589.5993258954766,2811,0.17995834350585938
106,219.4739349457583,589.5163360185346,2824,0.18085384368896484
107,219.4739349457583,589.5004851039068,2837,0.18167901039123535
108,219.4739349457583,589.5004851039068,2850,0.18260979652404785
109,219.4739349457583,588.053849792617,2863,0.1836237907409668
110,219.4739349457583,586.3544796024858,2876,0.18447566032409668
111,219.4739349457583,586.3544796024858,2889,0.18536591529846191
112,219.4739349457583,586.3544796024858,2902,0.1861894130706787
113,219.4739349457583,586.3544796024858,2915,0.18709421157836914
114,219.4739349457583,585.6854626038664,2928,0.18800616264343262
115,219.4739349457583,584.4133906975084,2941,0.18886017799377441
116,219.4739349457583,584.4133906975084,2954,0.18979859352111816
117,219.4739349457583,584.3159075149708,2967,0.19067072868347168
118,219.4739349457583,584.3159075149708,2980,0.19164752960205078
119,219.4739349457583,584.3159075149708,2992,0.19246745109558105
120,219.4739349457583,584.282118231134,3004,0.19325733184814453
121,219.4739349457583,583.3337861527925,3016,0.1940453052520752
122,219.4739349457583,583.3337861527925,3028,0.19489550590515137
123,219.4739349457583,583.3337861527925,3040,0.19575142860412598
124,219.4739349457583,583.3337861527925,3052,0.19654202461242676
125,219.4739349457583,583.3337861527925,3065,0.19764399528503418
126,219.4739349457583,583.3337861527925,3078,0.19855165481567383
127,219.4739349457583,583.3337861527925,3091,0.1994171142578125
128,219.4739349457583,583.3054681521025,3105,0.20075440406799316
129,219.4739349457583,578.2460267218305,3212,0.20799946784973145
130,219.4739349457583,576.4836827255962,3235,0.20945119857788086
131,219.4739349457583,576.3933791389651,3254,0.21075010299682617
132,219.4739349457583,576.3933791389651,3272,0.2118675708770752
133,219.4739349457583,571.4553464891736,3290,0.21317625045776367
134,219.4739349457583,571.4299346404903,3310,0.21455931663513184
135,219.4739349457583,570.9505748752066,3330,0.2158503532409668
136,219.4739349457583,568.7198064075263,3349,0.21720480918884277
137,219.4739349457583,568.7198064075263,3368,0.21869993209838867
138,219.4739349457583,568.7198064075263,3387,0.21991515159606934
139,219.4739349457583,568.7198064075263,3406,0.22116994857788086
140,219.4739349457583,568.6393549142311,3425,0.22248601913452148
