gen,best_fitness,mean_fitness,evals,time_sec
0,154.31582887147954,798.3726271130434,60,0.0017559528350830078
1,154.31582887147954,841.7648568227268,128,0.005043745040893555
2,154.31582887147954,702.8932249379374,225,0.011819839477539062
3,154.31582887147954,677.5156126834875,289,0.016458511352539062
4,154.31582887147954,666.9386332507656,356,0.020790815353393555
5,154.31582887147954,654.7012510203134,417,0.024898529052734375
6,154.31582887147954,637.6023244379976,480,0.028870582580566406
7,154.31582887147954,632.477692186368,550,0.03323030471801758
8,154.31582887147954,621.8013700184422,622,0.0375056266784668
9,154.31582887147954,614.9253339963287,695,0.041684865951538086
10,154.31582887147954,599.3123758053554,768,0.04613780975341797
11,154.31582887147954,597.7427758159672,834,0.0500490665435791
12,154.31582887147954,596.5606398202256,898,0.05386710166931152
13,154.31582887147954,593.4604619790254,963,0.057573795318603516
14,154.31582887147954,589.4087641067708,1028,0.061444997787475586
15,154.31582887147954,586.9354069317324,1097,0.06521916389465332
16,154.31582887147954,586.1279602578628,1163,0.06890559196472168
17,154.31582887147954,581.8276346884056,1229,0.0727076530456543
18,154.31582887147954,581.8093329911067,1287,0.07650566101074219
19,154.31582887147954,580.0292067077021,1339,0.07996845245361328
20,154.31582887147954,578.2307322996054,1391,0.08362865447998047
21,154.31582887147954,577.4976049857944,1445,0.08703780174255371
22,154.31582887147954,577.4976049857944,1502,0.09062623977661133
23,154.31582887147954,577.1471012143794,1558,0.0939948558807373
24,154.31582887147954,576.7675695193325,1612,0.09727931022644043
25,154.31582887147954,575.2495167971044,1663,0.10038900375366211
26,154.31582887147954,575.123398380738,1709,0.10323572158813477
27,154.31582887147954,574.8321454560598,1755,0.10600399971008301
28,154.31582887147954,574.8321454560598,1799,0.10877513885498047
29,154.31582887147954,574.8321454560598,1843,0.11175942420959473
30,154.31582887147954,572.4297022761791,1886,0.11461353302001953
31,154.31582887147954,572.4297022761791,1933,0.11740851402282715
32,154.31582887147954,572.4297022761791,1977,0.12001299858093262
33,154.31582887147954,569.5522243312721,2020,0.12332296371459961
34,154.31582887147954,569.5412547773121,2055,0.12547016143798828
35,154.31582887147954,569.5412547773121,2090,0.1275780200958252
36,154.31582887147954,569.5412547773121,2125,0.12976932525634766
37,154.31582887147954,569.5412547773121,2155,0.1314988136291504
38,154.31582887147954,569.5412547773121,2182,0.13341403007507324
39,154.31582887147954,569.2872427360256,2209,0.13513684272766113
40,154.31582887147954,567.9752863696933,2230,0.1366119384765625
41,154.31582887147954,567.9752863696933,2250,0.1377427577972412
42,154.31582887147954,567.9740281608749,2269,0.13889765739440918
43,154.31582887147954,567.9740281608749,2283,0.13999152183532715
44,154.31582887147954,567.9740281608749,2302,0.14118266105651855
45,154.31582887147954,567.7068381896764,2316,0.14212918281555176
