gen,best_fitness,mean_fitness,evals,time_sec
0,115.60165845857841,834.7641935297316,60,0.0017528533935546875
1,115.60165845857841,843.9497176291164,128,0.005412578582763672
2,115.60165845857841,681.8463373862991,229,0.01243138313293457
3,115.60165845857841,668.4143784875343,306,0.017457962036132812
4,115.60165845857841,640.9048973347278,383,0.02214980125427246
5,115.60165845857841,621.0540698634616,457,0.027074337005615234
6,115.60165845857841,594.1528998449522,528,0.03191184997558594
7,115.60165845857841,591.5594861010453,596,0.03647112846374512
8,115.60165845857841,579.0136360557068,665,0.040862321853637695
9,115.60165845857841,560.2726851791805,733,0.04499411582946777
10,115.60165845857841,560.2283578126834,804,0.049096107482910156
11,115.60165845857841,556.687090279691,873,0.05315518379211426
12,115.60165845857841,553.4821481770863,943,0.057286739349365234
13,115.60165845857841,548.6328505751574,1013,0.061594247817993164
14,115.60165845857841,548.1723900729095,1077,0.06581306457519531
15,115.60165845857841,546.1343643229629,1142,0.06990289688110352
16,115.60165845857841,544.0805642769851,1203,0.07361841201782227
17,115.60165845857841,540.3476403153478,1266,0.0772862434387207
18,115.60165845857841,539.677242823571,1334,0.08103823661804199
19,115.60165845857841,535.1878044366798,1396,0.08469390869140625
20,115.60165845857841,532.9407049443986,1457,0.08810639381408691
21,115.60165845857841,532.5975758765903,1518,0.09145998954772949
22,115.60165845857841,532.575401529863,1578,0.09479117393493652
23,115.60165845857841,530.7898791073778,1637,0.09811592102050781
24,115.60165845857841,530.7246263354608,1694,0.10138297080993652
25,115.60165845857841,530.5168159571334,1745,0.10451364517211914
26,115.60165845857841,529.2057305466853,1795,0.10742521286010742
27,115.60165845857841,526.5413557432531,1846,0.11047077178955078
28,115.60165845857841,523.6203519698537,1893,0.1131291389465332
29,115.60165845857841,523.2288910928603,1940,0.11619877815246582
30,115.60165845857841,523.2011360656917,1988,0.11898255348205566
31,115.60165845857841,522.3881643734902,2035,0.1217341423034668
32,115.60165845857841,522.3761187485709,2083,0.12419462203979492
33,115.60165845857841,522.3761187485709,2125,0.12671971321105957
34,115.60165845857841,521.5305182556183,2166,0.12903356552124023
35,115.60165845857841,521.5133765257902,2203,0.13154959678649902
36,115.60165845857841,521.5133765257902,2239,0.13353347778320312
37,115.60165845857841,520.494599326544,2268,0.1356503963470459
38,115.60165845857841,520.494599326544,2293,0.13726449012756348
39,115.60165845857841,520.4509445253144,2312,0.1385478973388672
40,115.60165845857841,520.4509445253144,2330,0.13967180252075195
41,115.60165845857841,520.4509445253144,2347,0.1407773494720459
42,115.60165845857841,520.4509445253144,2361,0.14171266555786133
43,115.60165845857841,520.3293428085321,2378,0.14285731315612793
44,115.60165845857841,520.3293428085321,2396,0.14403414726257324
45,115.60165845857841,520.3293428085321,2413,0.1451270580291748
46,115.60165845857841,520.0715244014334,2427,0.14616966247558594
47,115.60165845857841,520.0715244014334,2440,0.1471269130706787
48,115.60165845857841,520.0715244014334,2452,0.14807534217834473
49,115.60165845857841,520.0715244014334,2464,0.14885449409484863
50,115.60165845857841,515.7082095193185,2483,0.15027213096618652
51,115.60165845857841,514.6679813952688,2495,0.15125083923339844
52,115.60165845857841,512.459622990346,2516,0.15278053283691406
53,115.60165845857841,512.459622990346,2528,0.15369534492492676
54,115.60165845857841,507.5573931064891,2547,0.15509891510009766
55,115.60165845857841,506.7084885331757,2567,0.15652799606323242
56,115.60165845857841,506.3753032502183,2579,0.15740513801574707
57,115.60165845857841,503.62972710537423,2598,0.15881657600402832
58,115.60165845857841,503.62972710537423,2610,0.15990519523620605
59,115.60165845857841,498.67781760797385,2631,0.16133379936218262
60,115.60165845857841,491.9305701172252,2651,0.16272783279418945
61,115.60165845857841,489.6199019568056,2663,0.16356897354125977
62,115.60165845857841,484.23171441994975,2675,0.16451668739318848
63,115.60165845857841,483.10274326051086,2687,0.16544580459594727
64,115.60165845857841,483.10274326051086,2699,0.1662759780883789
65,115.60165845857841,483.10274326051086,2711,0.16715121269226074
66,115.60165845857841,483.10274326051086,2723,0.1681232452392578
67,115.60165845857841,483.10274326051086,2735,0.16897225379943848
68,115.60165845857841,483.10274326051086,2747,0.16988086700439453
69,115.60165845857841,482.5155901230542,2766,0.17124152183532715
70,115.60165845857841,482.5155901230542,2778,0.1721186637878418
71,115.60165845857841,482.5155901230542,2790,0.17296195030212402
72,115.60165845857841,482.5155901230542,2802,0.17379140853881836
73,115.60165845857841,480.6218369981668,2814,0.17467164993286133
74,115.60165845857841,480.6218369981668,2826,0.17552757263183594
75,115.60165845857841,480.6218369981668,2839,0.17655348777770996
76,115.60165845857841,480.6218369981668,2851,0.1774454116821289
77,115.60165845857841,479.3096591307882,2871,0.17897963523864746
78,115.60165845857841,479.3096591307882,2883,0.17976903915405273
79,115.60165845857841,479.3096591307882,2895,0.18058037757873535
80,115.60165845857841,479.3096591307882,2916,0.18192577362060547
81,115.60165845857841,479.3096591307882,2937,0.18334460258483887
82,115.60165845857841,478.808197705889,2958,0.1850261688232422
83,115.60165845857841,478.808197705889,2970,0.18594026565551758
84,115.60165845857841,477.82228609328365,2988,0.18734097480773926
85,115.60165845857841,475.8022962445222,3000,0.18816399574279785
86,115.60165845857841,475.8022962445222,3020,0.18977046012878418
87,115.60165845857841,468.8061890011673,3041,0.19116568565368652
88,115.60165845857841,468.3525497978233,3057,0.19233441352844238
89,115.60165845857841,465.1415643731176,3076,0.19384479522705078
90,115.60165845857841,465.1415643731176,3088,0.1947634220123291
91,115.60165845857841,465.1415643731176,3100,0.19564175605773926
92,115.60165845857841,464.8014157977822,3112,0.19655895233154297
93,115.60165845857841,464.79430090979037,3131,0.19783639907836914
94,115.60165845857841,464.79430090979037,3143,0.19873738288879395
95,115.60165845857841,464.2199399680382,3162,0.20006823539733887
96,115.60165845857841,461.26534094062225,3181,0.20142626762390137
97,115.60165845857841,461.26534094062225,3193,0.2022991180419922
98,115.60165845857841,461.26322197586194,3205,0.20316123962402344
99,115.60165845857841,459.17002692886103,3217,0.2041003704071045
100,115.60165845857841,459.17002692886103,3229,0.20502281188964844
101,115.60165845857841,458.56539175083475,3248,0.20630264282226562
102,115.60165845857841,458.56539175083475,3267,0.20763921737670898
103,115.60165845857841,458.56539175083475,3286,0.20896458625793457
104,115.60165845857841,458.5653917508347,3303,0.21019530296325684
105,115.60165845857841,458.5653917508347,3315,0.21099543571472168
106,115.60165845857841,455.6038825407178,3333,0.21223831176757812
107,115.60165845857841,455.6038825407178,3345,0.21313190460205078
108,115.60165845857841,455.6038825407178,3357,0.21399903297424316
109,115.60165845857841,453.7285661327254,3370,0.21498703956604004
110,115.60165845857841,453.7285661327254,3382,0.21583938598632812
111,115.60165845857841,452.50685293611036,3394,0.21668124198913574
112,115.60165845857841,452.1492510119153,3407,0.21761560440063477
113,115.60165845857841,452.1492510119153,3427,0.2190685272216797
114,115.60165845857841,450.6225854463386,3446,0.22042417526245117
115,115.60165845857841,448.3469221130603,3467,0.2218949794769287
116,115.60165845857841,445.01346915928775,3480,0.22290396690368652
117,115.60165845857841,444.66290169548535,3493,0.2239058017730713
118,115.60165845857841,444.66290169548535,3506,0.22470617294311523
119,115.60165845857841,444.66290169548535,3518,0.22558879852294922
120,115.60165845857841,442.50689752828634,3530,0.22638654708862305
121,115.60165845857841,442.1159192119459,3542,0.22722768783569336
122,115.60165845857841,442.11002837607583,3555,0.22809863090515137
123,115.60165845857841,442.11002837607583,3567,0.2289884090423584
124,115.60165845857841,442.11002837607583,3579,0.22997188568115234
125,115.60165845857841,442.11002837607583,3591,0.2309880256652832
126,115.60165845857841,442.11002837607583,3603,0.23192524909973145
127,115.60165845857841,442.05327074511683,3616,0.23278236389160156
128,115.60165845857841,441.8743116793168,3628,0.23355817794799805
129,115.60165845857841,441.79859252066365,3640,0.23453903198242188
130,115.60165845857841,441.79859252066365,3652,0.23539018630981445
131,115.60165845857841,441.40832701327764,3664,0.23626017570495605
132,115.60165845857841,441.40832701327764,3677,0.23707890510559082
133,115.60165845857841,441.40832701327764,3689,0.23784136772155762
134,115.60165845857841,441.40832701327764,3701,0.23869681358337402
135,115.60165845857841,440.5638038087661,3713,0.23959755897521973
136,115.60165845857841,439.8857068575587,3726,0.24060988426208496
137,115.60165845857841,439.8857068575587,3739,0.2414548397064209
138,115.60165845857841,439.8705893823132,3752,0.24232816696166992
139,115.60165845857841,439.8705893823132,3765,0.24319791793823242
140,115.60165845857841,439.8705893823132,3778,0.24396800994873047
141,115.60165845857841,439.8705893823132,3791,0.24489378929138184
142,115.60165845857841,439.6671979519486,3804,0.24582815170288086
143,115.60165845857841,438.19442892180575,3817,0.2467033863067627
144,115.60165845857841,438.1927912891043,3830,0.24755430221557617
145,115.60165845857841,438.1927912891043,3843,0.24850201606750488
146,115.60165845857841,438.1927912891043,3856,0.24937176704406738
147,115.60165845857841,438.1927912891043,3869,0.25024938583374023
148,115.60165845857841,438.18889696922054,3882,0.25133442878723145
149,115.60165845857841,438.1603808746694,3895,0.25231170654296875
150,115.60165845857841,438.1603808746694,3908,0.2532196044921875
151,115.60165845857841,438.1603808746694,3921,0.2540924549102783
152,115.60165845857841,437.95555605235796,3934,0.2550079822540283
153,115.60165845857841,437.95555605235796,3947,0.25591325759887695
154,115.60165845857841,437.95555605235796,3967,0.25728797912597656
155,115.60165845857841,436.19444458304315,3986,0.25853753089904785
156,115.60165845857841,436.19444458304315,3998,0.259568452835083
157,115.60165845857841,436.19444458304315,4010,0.26041150093078613
158,115.60165845857841,436.19444458304315,4022,0.2611711025238037
159,115.60165845857841,436.19444458304315,4034,0.26206326484680176
160,115.60165845857841,435.69359492890186,4046,0.2628154754638672
161,115.60165845857841,435.69359492890186,4058,0.26372671127319336
162,115.60165845857841,435.69359492890186,4070,0.2647535800933838
163,115.60165845857841,435.69359492890186,4082,0.26557135581970215
164,115.60165845857841,435.69359492890186,4094,0.26636219024658203
165,115.60165845857841,435.69359492890186,4106,0.26718592643737793
166,115.60165845857841,435.69359492890186,4118,0.26810598373413086
167,115.60165845857841,435.57779691495205,4130,0.268951416015625
168,115.60165845857841,435.30628149540297,4142,0.2699878215789795
169,115.60165845857841,435.30628149540297,4154,0.27088284492492676
170,115.60165845857841,435.2062923852326,4166,0.27173948287963867
171,115.60165845857841,435.2062923852326,4179,0.2726426124572754
172,115.60165845857841,435.2062923852326,4192,0.27358269691467285
173,115.60165845857841,435.2062923852326,4206,0.2745554447174072
174,115.60165845857841,435.2062923852326,4220,0.27558040618896484
175,115.60165845857841,435.2062923852326,4238,0.2767791748046875
176,115.60165845857841,420.4529141831932,4338,0.28398823738098145
177,115.60165845857841,420.4529141831932,4358,0.2853355407714844
178,115.60165845857841,420.3300025104729,4378,0.28654956817626953
179,115.60165845857841,419.146243532986,4398,0.2877235412597656
180,115.60165845857841,417.7914002180708,4418,0.28887081146240234
181,115.60165845857841,413.3651153015346,4437,0.29012036323547363
182,115.60165845857841,413.25855086910457,4456,0.2914769649505615
183,115.60165845857841,413.25855086910457,4475,0.2927238941192627
184,115.60165845857841,413.22994276510684,4494,0.2940237522125244
185,115.60165845857841,413.22994276510684,4513,0.2953650951385498
186,115.60165845857841,413.22994276510684,4532,0.29659342765808105
187,115.60165845857841,412.36460088674716,4551,0.29802989959716797
188,115.60165845857841,411.63723291577776,4568,0.2991480827331543
189,115.60165845857841,411.63723291577776,4585,0.3002786636352539
190,115.60165845857841,408.4865011152194,4604,0.3015000820159912
191,115.60165845857841,408.4865011152194,4624,0.30286359786987305
192,115.60165845857841,408.4865011152194,4644,0.30452680587768555
193,115.60165845857841,408.4865011152194,4664,0.3058023452758789
194,115.60165845857841,407.81187258081985,4684,0.30763983726501465
195,115.60165845857841,407.81187258081985,4704,0.30884432792663574
196,115.60165845857841,407.80120219553424,4724,0.3102073669433594
197,115.60165845857841,407.80120219553424,4744,0.31203150749206543
198,115.60165845857841,407.7894310679011,4764,0.31336307525634766
199,115.60165845857841,407.4591810562302,4785,0.3149571418762207
200,115.60165845857841,406.141024611603,4809,0.31696248054504395
201,115.60165845857841,406.141024611603,4834,0.3189737796783447
202,115.60165845857841,406.141024611603,4858,0.32070493698120117
203,115.60165845857841,406.01172206626137,4882,0.32224082946777344
204,115.60165845857841,406.01172206626137,4906,0.3239283561706543
205,115.60165845857841,405.79407476206285,4928,0.3253295421600342
206,115.60165845857841,403.33512067639356,5027,0.3321819305419922
207,115.60165845857841,401.5283526573137,5043,0.33333468437194824
208,115.60165845857841,401.5283526573137,5059,0.33444976806640625
209,115.60165845857841,401.5283526573137,5076,0.3356943130493164
210,115.60165845857841,401.5283526573137,5093,0.3369581699371338
211,115.60165845857841,401.19898387698345,5113,0.3382577896118164
212,115.60165845857841,401.19898387698345,5133,0.33957719802856445
213,115.60165845857841,401.19898387698345,5153,0.34082674980163574
214,115.60165845857841,401.19898387698345,5172,0.34208178520202637
215,115.60165845857841,401.154664486671,5191,0.3432791233062744
216,115.60165845857841,401.154664486671,5205,0.34429001808166504
217,115.60165845857841,401.154664486671,5219,0.3454461097717285
218,115.60165845857841,401.154664486671,5238,0.346588134765625
219,115.60165845857841,401.154664486671,5252,0.34774065017700195
220,115.60165845857841,401.154664486671,5271,0.3489396572113037
221,115.60165845857841,401.154664486671,5290,0.35004687309265137
