gen,best_fitness,mean_fitness,evals,time_sec
0,178.5913067487836,846.8084080821845,60,0.0016930103302001953
1,178.5913067487836,862.4087045302762,127,0.004804372787475586
2,178.5913067487836,725.3002567115461,231,0.011891841888427734
3,178.5913067487836,703.9114833373458,305,0.01645374298095703
4,178.5913067487836,665.2267323516488,380,0.021640777587890625
5,132.9189994106215,659.0380933221935,456,0.026337862014770508
6,132.9189994106215,647.3119083968427,530,0.03102874755859375
7,132.9189994106215,641.2124511256891,603,0.03545689582824707
8,132.9189994106215,634.2825974085879,675,0.039986610412597656
9,132.9189994106215,626.056756247189,748,0.04462766647338867
10,132.9189994106215,623.8982604101388,817,0.04868364334106445
11,132.9189994106215,617.1178428802565,883,0.05273103713989258
12,131.83612192025385,608.1989586311396,941,0.05643749237060547
13,123.10026121450312,601.8078263355447,1008,0.06047224998474121
14,119.41100700537027,598.8713316592582,1071,0.06423497200012207
15,119.41100700537027,598.5367250303256,1135,0.06791973114013672
16,119.41100700537027,597.2329943689845,1200,0.07157444953918457
17,119.41100700537027,596.4844626393623,1264,0.07533717155456543
18,119.41100700537027,593.552010098267,1328,0.07895588874816895
19,119.41100700537027,591.8468061080195,1393,0.08275532722473145
20,119.41100700537027,591.8468061080195,1450,0.08617877960205078
21,119.41100700537027,588.3519532399837,1507,0.08948969841003418
22,119.41100700537027,588.2102398116415,1557,0.09270000457763672
23,119.41100700537027,587.0504112306918,1603,0.09603548049926758
24,118.53689456872132,587.0358426900809,1653,0.09923863410949707
25,118.53689456872132,584.2775736910263,1703,0.10222578048706055
26,118.53689456872132,584.2775736910263,1752,0.10526537895202637
27,118.48449979886595,583.0731347331415,1795,0.10798192024230957
28,118.48449979886595,583.0731347331415,1836,0.11065316200256348
29,118.48449979886595,583.0731347331415,1877,0.11330533027648926
30,118.48449979886595,583.0731347331415,1918,0.11578035354614258
31,118.48449979886595,583.0731347331415,1953,0.11830687522888184
32,118.48449979886595,582.5471105204053,1988,0.12085962295532227
33,118.48449979886595,582.5471105204053,2022,0.12337112426757812
34,118.48449979886595,582.3572831362368,2052,0.12530183792114258
35,118.48449979886595,582.1092478577215,2080,0.12734103202819824
36,118.48449979886595,582.0633510592644,2108,0.12917828559875488
37,118.48449979886595,581.9096444341602,2134,0.13074827194213867
38,118.48449979886595,581.6027755327908,2155,0.1322169303894043
39,118.48449979886595,581.469607677696,2174,0.13344836235046387
40,118.48449979886595,581.469607677696,2193,0.13474106788635254
41,118.48449979886595,581.1706315668199,2212,0.13600444793701172
42,118.48449979886595,581.1706315668199,2231,0.1371774673461914
43,118.48449979886595,581.1706315668199,2250,0.13834691047668457
44,118.48449979886595,581.1706315668199,2269,0.13948297500610352
45,118.48449979886595,581.1706315668199,2283,0.1404256820678711
46,118.48449979886595,581.1706315668199,2296,0.1414337158203125
47,118.48449979886595,581.1706315668199,2309,0.1425461769104004
48,118.48449979886595,581.1706315668199,2321,0.14357542991638184
49,118.48449979886595,581.1706315668199,2333,0.1444852352142334
50,118.48449979886595,581.1706315668199,2345,0.14539623260498047
51,118.48449979886595,580.721268055062,2359,0.1465132236480713
52,118.48449979886595,579.7585725457843,2379,0.14778590202331543
53,118.48449979886595,572.6638889027308,2398,0.1491541862487793
54,118.48449979886595,572.6638889027308,2411,0.15013527870178223
55,118.48449979886595,565.9046953740695,2424,0.1511242389678955
56,118.48449979886595,565.9046953740695,2438,0.152055025100708
57,118.48449979886595,565.9046953740695,2450,0.1529238224029541
58,118.48449979886595,565.6904497953365,2462,0.15381455421447754
59,118.48449979886595,565.6904497953365,2480,0.15514254570007324
60,118.48449979886595,565.6904497953365,2498,0.156494140625
61,118.48449979886595,560.9789072922684,2512,0.15753674507141113
62,118.48449979886595,560.9789072922684,2524,0.15833425521850586
63,118.48449979886595,550.3169818796524,2544,0.15955710411071777
64,118.48449979886595,546.6968419159352,2556,0.16037750244140625
65,118.48449979886595,546.6968419159352,2568,0.16121315956115723
66,118.48449979886595,546.565165591027,2580,0.16213464736938477
67,118.48449979886595,546.565165591027,2594,0.163130521774292
68,118.48449979886595,546.565165591027,2606,0.1640322208404541
69,118.48449979886595,546.565165591027,2618,0.16486334800720215
70,118.48449979886595,546.565165591027,2630,0.1656510829925537
71,118.48449979886595,546.5472526889799,2642,0.16643309593200684
72,118.48449979886595,546.4415637402346,2654,0.16724348068237305
73,118.48449979886595,546.4415637402346,2666,0.168013334274292
74,118.48449979886595,545.3262026308535,2687,0.16935420036315918
75,118.48449979886595,545.3262026308535,2709,0.1708967685699463
76,118.48449979886595,545.3252045869624,2730,0.1724100112915039
77,118.48449979886595,545.3252045869624,2742,0.17345929145812988
78,118.48449979886595,545.3252045869624,2754,0.17434239387512207
79,118.48449979886595,545.3252045869624,2766,0.1752634048461914
80,118.48449979886595,537.9592203010147,2786,0.17666077613830566
81,118.48449979886595,537.9592203010147,2798,0.17752408981323242
82,118.48449979886595,537.3790002014381,2810,0.17844128608703613
83,118.48449979886595,535.9486576091355,2822,0.17931008338928223
84,118.48449979886595,535.9486576091355,2834,0.18010878562927246
85,118.48449979886595,532.1398389649753,2854,0.1815943717956543
86,118.48449979886595,528.914912492304,2866,0.18250608444213867
87,118.48449979886595,528.914912492304,2878,0.18333673477172852
88,118.48449979886595,526.2794200093905,2899,0.18483829498291016
89,118.48449979886595,526.2794200093905,2912,0.18581795692443848
90,118.48449979886595,526.1280689927254,2925,0.18679022789001465
91,118.48449979886595,524.3406105944587,2938,0.18794655799865723
92,118.48449979886595,524.3406105944587,2951,0.18876957893371582
93,118.48449979886595,524.3406105944587,2963,0.18964290618896484
94,118.48449979886595,524.3406105944587,2975,0.19044113159179688
95,118.48449979886595,523.1223721413319,2993,0.1917574405670166
96,118.48449979886595,523.1223721413319,3010,0.19289040565490723
97,118.48449979886595,521.1618715489923,3027,0.1942124366760254
98,118.48449979886595,521.1618715489923,3045,0.19559168815612793
99,118.48449979886595,519.8015288674465,3063,0.19718050956726074
100,118.48449979886595,519.8015288674465,3076,0.1981968879699707
101,118.48449979886595,518.972647796544,3089,0.19915413856506348
102,118.48449979886595,518.6476009339527,3102,0.20006656646728516
103,118.48449979886595,518.6476009339527,3115,0.20114850997924805
104,118.48449979886595,518.6476009339527,3128,0.2020430564880371
105,118.48449979886595,518.6476009339527,3141,0.20294427871704102
106,118.48449979886595,517.4317235061706,3154,0.20384478569030762
107,118.48449979886595,516.8654408778145,3167,0.20485448837280273
108,118.48449979886595,516.8654408778145,3180,0.20580506324768066
109,118.48449979886595,516.8654408778145,3193,0.2067124843597412
110,118.48449979886595,515.2551624023356,3206,0.20762276649475098
111,118.48449979886595,515.2551624023356,3219,0.20877647399902344
112,118.48449979886595,515.2551624023356,3232,0.20962285995483398
113,118.48449979886595,515.2551624023356,3245,0.21055388450622559
114,118.48449979886595,515.2323035662932,3258,0.2113957405090332
115,118.48449979886595,515.2323035662932,3271,0.21240568161010742
116,118.48449979886595,515.2323035662932,3284,0.2134263515472412
117,118.48449979886595,515.2323035662932,3296,0.21439552307128906
118,118.48449979886595,515.2323035662932,3308,0.21533751487731934
119,118.48449979886595,515.2323035662932,3320,0.21619224548339844
120,118.48449979886595,515.2323035662932,3332,0.21696090698242188
121,118.48449979886595,515.2323035662932,3344,0.2178483009338379
122,118.48449979886595,514.1947199119646,3364,0.2192518711090088
123,118.48449979886595,513.3072802106597,3376,0.22011947631835938
124,118.48449979886595,512.9930912235438,3388,0.22102594375610352
125,118.48449979886595,512.9930912235438,3400,0.22184514999389648
126,118.48449979886595,512.6921769380326,3421,0.2232358455657959
127,118.48449979886595,512.6921769380326,3433,0.22416138648986816
128,118.48449979886595,512.6921769380326,3445,0.2251110076904297
129,118.48449979886595,512.6921663107719,3458,0.2261066436767578
130,118.48449979886595,509.4473050329399,3479,0.22753357887268066
131,118.48449979886595,509.4473050329399,3491,0.22839593887329102
132,118.48449979886595,508.1616046899524,3504,0.22934484481811523
133,118.48449979886595,506.0790004797849,3516,0.23012471199035645
134,118.48449979886595,506.0790004797849,3528,0.23099851608276367
135,118.48449979886595,506.0790004797849,3540,0.2318708896636963
136,118.48449979886595,506.0790004797849,3553,0.2326972484588623
137,118.48449979886595,500.8059185487044,3574,0.23404455184936523
138,118.48449979886595,500.02107981096947,3587,0.2350635528564453
139,118.48449979886595,500.0210798109694,3603,0.23623371124267578
140,118.48449979886595,499.79399593253464,3616,0.23723196983337402
141,118.48449979886595,499.29886683414287,3629,0.23827147483825684
142,118.48449979886595,498.0978941745756,3643,0.23931479454040527
143,118.48449979886595,498.0978941745756,3656,0.24019122123718262
144,118.48449979886595,497.89000834170383,3670,0.24108457565307617
145,118.48449979886595,497.89000834170383,3682,0.24195480346679688
146,118.48449979886595,497.89000834170383,3695,0.24292469024658203
147,118.48449979886595,497.89000834170383,3708,0.2437887191772461
148,118.48449979886595,495.6226770648088,3721,0.24492383003234863
149,118.48449979886595,495.6226770648088,3734,0.24579071998596191
150,118.48449979886595,495.19440492103786,3747,0.24670147895812988
151,118.48449979886595,495.19440492103786,3760,0.2478330135345459
152,118.48449979886595,495.19440492103786,3773,0.24875926971435547
153,118.48449979886595,495.19440492103786,3785,0.24965739250183105
154,118.48449979886595,495.19440492103786,3797,0.25043606758117676
155,118.48449979886595,495.19440492103786,3809,0.2514162063598633
156,118.48449979886595,495.19440492103786,3821,0.2522249221801758
157,118.48449979886595,495.19440492103786,3833,0.25307440757751465
158,118.48449979886595,495.19440492103786,3845,0.2539181709289551
159,118.48449979886595,495.19440492103786,3857,0.25469970703125
160,118.48449979886595,495.19440492103786,3869,0.2556040287017822
161,118.48449979886595,495.19440492103786,3881,0.2564544677734375
162,118.48449979886595,495.19440492103786,3894,0.2573709487915039
163,118.48449979886595,495.19440492103786,3907,0.2584998607635498
164,118.48449979886595,495.19440492103786,3921,0.25946760177612305
165,118.48449979886595,495.1485367265972,3935,0.2603788375854492
166,118.48449979886595,495.1485367265972,3949,0.26137661933898926
167,118.48449979886595,494.762157348554,4047,0.2682669162750244
168,118.48449979886595,494.4070048706043,4066,0.2695331573486328
169,118.48449979886595,494.2578940432996,4085,0.270829439163208
170,118.48449979886595,492.9887206702506,4104,0.27202939987182617
171,118.48449979886595,492.3171113779425,4124,0.27329373359680176
