gen,best_fitness,mean_fitness,evals,time_sec
0,303.3686291840604,851.4278696556919,60,0.0018534660339355469
1,303.3686291840604,848.318867052655,129,0.0050885677337646484
2,233.21647163423597,700.8799333741715,231,0.012128114700317383
3,233.21647163423597,668.1462613536938,310,0.017353296279907227
4,233.21647163423597,639.7217522434701,382,0.02173781394958496
5,233.21647163423597,634.5822929782523,457,0.026096105575561523
6,233.21647163423597,629.0094762286425,532,0.030329227447509766
7,233.21647163423597,619.3072638161577,607,0.034868478775024414
8,233.21647163423597,616.103874225153,685,0.03909158706665039
9,233.21647163423597,608.7739922162403,761,0.04351615905761719
10,233.21647163423597,601.7129157627223,830,0.04753994941711426
11,233.21647163423597,599.7885979241548,897,0.05138969421386719
12,233.21647163423597,588.0724977577177,966,0.05538749694824219
13,233.21647163423597,584.3582915224646,1038,0.05947470664978027
14,233.21647163423597,583.8028945261251,1115,0.06386208534240723
15,233.21647163423597,578.6794974788382,1187,0.06794309616088867
16,233.21647163423597,578.4636240887824,1258,0.07184123992919922
17,233.21647163423597,576.1505283680565,1328,0.07598304748535156
18,233.21647163423597,572.7862758818878,1393,0.07991886138916016
19,233.21647163423597,571.7117307775875,1463,0.08390450477600098
20,233.21647163423597,569.5180223767749,1531,0.08758878707885742
21,233.21647163423597,564.4294276012281,1599,0.09140396118164062
22,233.21647163423597,561.218847743521,1668,0.09528470039367676
23,233.21647163423597,561.1159718692379,1726,0.09849977493286133
24,233.21647163423597,560.0009403109157,1784,0.10187840461730957
25,233.21647163423597,557.5306301287073,1842,0.10538125038146973
26,233.21647163423597,556.7968507410238,1898,0.1087946891784668
27,233.21647163423597,556.5629459951186,1952,0.11209869384765625
28,233.21647163423597,556.5629459951186,2001,0.11509561538696289
29,233.21647163423597,556.4166218975173,2050,0.11792826652526855
30,233.21647163423597,556.3771065743086,2099,0.12085127830505371
31,233.21647163423597,556.3418232324871,2148,0.12394475936889648
32,233.21647163423597,555.2978658909116,2197,0.12695908546447754
33,233.21647163423597,555.1406120810376,2245,0.12989401817321777
34,233.21647163423597,555.1138656176889,2290,0.13254475593566895
35,233.21647163423597,555.1138656176889,2332,0.13515782356262207
36,233.21647163423597,555.1138656176889,2372,0.13746356964111328
37,233.21647163423597,555.1138656176889,2406,0.13958287239074707
38,233.21647163423597,555.1138656176889,2440,0.14162230491638184
39,233.21647163423597,552.9513554535272,2465,0.1434919834136963
40,233.21647163423597,552.9513554535272,2490,0.14496421813964844
41,233.21647163423597,548.5434637740317,2514,0.14647769927978516
42,233.21647163423597,548.5434637740317,2534,0.1478283405303955
43,233.21647163423597,547.8631160888111,2553,0.14916133880615234
44,233.21647163423597,547.8631160888111,2570,0.15041851997375488
45,233.21647163423597,547.8631160888111,2587,0.15165925025939941
46,233.21647163423597,547.8631160888111,2600,0.1525425910949707
47,233.21647163423597,547.8631160888111,2613,0.1535031795501709
48,233.21647163423597,546.4088316107603,2630,0.15472173690795898
49,233.21647163423597,545.2936933238657,2650,0.15623688697814941
50,233.21647163423597,544.4821608499649,2670,0.15767145156860352
51,233.21647163423597,544.3749208838829,2690,0.1590104103088379
52,233.21647163423597,543.2885976787671,2709,0.16033077239990234
53,233.21647163423597,543.2885976787671,2721,0.1612715721130371
54,233.21647163423597,543.2885976787671,2739,0.16263270378112793
55,233.21647163423597,539.275158580301,2757,0.1639573574066162
56,233.21647163423597,538.4191618287535,2769,0.16489577293395996
57,233.21647163423597,536.9670014505878,2781,0.16580963134765625
58,233.21647163423597,536.4050981487815,2793,0.16669297218322754
59,233.21647163423597,536.4050981487815,2806,0.167633056640625
60,233.21647163423597,536.401110955717,2818,0.16859030723571777
61,233.21647163423597,536.401110955717,2830,0.1695246696472168
62,233.21647163423597,536.401110955717,2842,0.17045092582702637
63,233.21647163423597,536.401110955717,2855,0.1713733673095703
64,233.21647163423597,536.401110955717,2868,0.17221450805664062
65,233.21647163423597,536.401110955717,2880,0.17304158210754395
66,233.21647163423597,536.401110955717,2894,0.1742091178894043
67,233.21647163423597,532.9911321524816,2914,0.17551207542419434
68,233.21647163423597,532.9911321524816,2935,0.17677640914916992
69,233.21647163423597,532.9911321524816,2956,0.17849183082580566
70,233.21647163423597,530.4661523865253,2977,0.17991065979003906
71,233.21647163423597,528.4440237323619,2997,0.18144679069519043
72,233.21647163423597,528.4440237323619,3009,0.1824343204498291
73,233.21647163423597,528.4429994536782,3022,0.18339920043945312
74,233.21647163423597,528.1883231099407,3041,0.18474435806274414
75,233.21647163423597,528.1883231099407,3053,0.1856217384338379
76,233.21647163423597,525.5202431488639,3074,0.18702983856201172
77,233.21647163423597,524.91929175946,3086,0.18777942657470703
78,233.21647163423597,516.7526551056998,3099,0.18867039680480957
79,233.21647163423597,516.6991510620439,3111,0.18959498405456543
80,233.21647163423597,516.6539889255122,3123,0.19034457206726074
81,233.21647163423597,514.1876693840125,3143,0.1918020248413086
82,233.21647163423597,511.0208384417089,3161,0.1930861473083496
83,233.21647163423597,511.0208384417089,3181,0.1944272518157959
84,233.21647163423597,511.0208384417089,3200,0.1958005428314209
85,233.21647163423597,511.0208384417089,3219,0.19712448120117188
86,233.21647163423597,508.92417044410183,3239,0.19853520393371582
87,233.21647163423597,508.4011703276358,3258,0.19990158081054688
88,233.21647163423597,506.583138538126,3277,0.20131158828735352
89,233.21647163423597,504.6004730338238,3295,0.20262670516967773
90,233.21647163423597,504.6004730338238,3307,0.2035362720489502
91,233.21647163423597,504.6004730338238,3319,0.2043449878692627
92,233.21647163423597,504.6004730338238,3338,0.2057170867919922
93,233.21647163423597,504.6004730338238,3355,0.20711421966552734
94,233.21647163423597,504.6004730338238,3373,0.20823931694030762
95,233.21647163423597,502.89989005533334,3391,0.2095661163330078
96,233.21647163423597,502.65735109891045,3411,0.21090149879455566
97,233.21647163423597,502.5347210288481,3431,0.21231603622436523
98,233.21647163423597,502.5347210288481,3451,0.2138652801513672
99,233.21647163423597,502.44102319849753,3471,0.21540427207946777
100,233.21647163423597,494.93114940717146,3490,0.2168126106262207
101,233.21647163423597,494.63745249107467,3502,0.21764707565307617
102,233.21647163423597,494.63745249107467,3521,0.21896958351135254
103,233.21647163423597,493.7487760145976,3539,0.22040438652038574
104,233.21647163423597,493.7487760145976,3555,0.22150874137878418
105,223.40204529279538,489.9555233139528,3573,0.22295856475830078
106,223.40204529279538,488.96218576133015,3585,0.22377300262451172
107,223.40204529279538,488.96218576133015,3597,0.22459888458251953
108,223.40204529279538,488.96218576133015,3609,0.2253115177154541
109,223.40204529279538,487.4276926555043,3621,0.226149320602417
110,223.40204529279538,487.4276926555043,3633,0.22699356079101562
111,223.40204529279538,485.0579156910023,3645,0.22799205780029297
112,223.40204529279538,485.0579156910023,3657,0.22877287864685059
113,223.40204529279538,485.0579156910023,3669,0.22962069511413574
114,223.40204529279538,484.53491960434593,3687,0.23090386390686035
115,223.40204529279538,484.04444812978477,3705,0.23233366012573242
116,223.40204529279538,483.75901534802256,3717,0.2331092357635498
117,223.40204529279538,483.75901534802256,3737,0.23449063301086426
118,223.40204529279538,483.6941497081416,3757,0.23597311973571777
119,223.40204529279538,483.6941497081416,3777,0.23740863800048828
120,223.40204529279538,482.90595052550105,3797,0.23897004127502441
121,223.40204529279538,482.37097290179395,3809,0.2398056983947754
122,223.40204529279538,482.37097290179395,3821,0.24074411392211914
123,223.40204529279538,480.12125050458764,3833,0.2415463924407959
124,223.40204529279538,480.12125050458764,3845,0.24230551719665527
125,223.40204529279538,480.12125050458764,3857,0.2431037425994873
126,223.40204529279538,480.12125050458764,3869,0.2440357208251953
127,223.40204529279538,480.12125050458764,3881,0.24494266510009766
128,223.40204529279538,477.88621868943625,3901,0.24637484550476074
129,223.40204529279538,477.88621868943625,3921,0.24774742126464844
130,223.40204529279538,475.78774195276895,3933,0.24857020378112793
131,223.40204529279538,475.0501078792521,3952,0.24994921684265137
132,223.40204529279538,475.0501078792521,3964,0.2509803771972656
133,223.40204529279538,473.07676787959286,3976,0.25190043449401855
134,223.40204529279538,473.07676787959286,3989,0.2528829574584961
135,223.40204529279538,472.6378581295175,4001,0.25372886657714844
136,223.40204529279538,472.6378581295175,4014,0.2546203136444092
137,223.40204529279538,472.3279769826994,4034,0.2560250759124756
138,223.40204529279538,472.17035250317673,4055,0.25749754905700684
139,223.40204529279538,471.4331551607698,4076,0.2589755058288574
140,223.40204529279538,468.1348856951779,4089,0.259871244430542
141,223.40204529279538,468.1348856951779,4101,0.2606821060180664
142,223.40204529279538,468.1348856951779,4121,0.26209402084350586
143,223.40204529279538,466.26336844581476,4142,0.2635364532470703
144,223.40204529279538,464.3461906364888,4161,0.2649109363555908
145,223.40204529279538,463.76505418561266,4181,0.26628899574279785
146,223.40204529279538,463.76505418561266,4202,0.2677114009857178
147,223.40204529279538,463.63302396272684,4224,0.26911139488220215
148,223.40204529279538,463.63302396272684,4246,0.2706456184387207
149,223.40204529279538,463.63302396272684,4267,0.2720165252685547
