gen,best_fitness,mean_fitness,evals,time_sec
0,232.35285269792212,806.8070387700219,60,0.001650094985961914
1,232.35285269792212,896.9588085585161,131,0.0050199031829833984
2,232.35285269792212,781.7289753603031,234,0.01426553726196289
3,232.35285269792212,764.6911554156701,293,0.01845097541809082
4,232.35285269792212,745.864568142802,352,0.022390365600585938
5,232.35285269792212,729.9820177012257,416,0.026643991470336914
6,232.35285269792212,718.4513263696434,483,0.03048849105834961
7,232.35285269792212,705.2861203437471,549,0.034372806549072266
8,232.35285269792212,687.2674024174281,610,0.038098812103271484
9,232.35285269792212,683.8360477545292,674,0.04165005683898926
10,232.35285269792212,682.1400939924972,733,0.04523420333862305
11,232.35285269792212,676.8279794323449,792,0.048464059829711914
12,232.35285269792212,672.7919217860239,852,0.05204367637634277
13,232.35285269792212,671.343698495111,909,0.05530381202697754
14,232.35285269792212,668.6283951092415,967,0.05897116661071777
15,232.35285269792212,668.3225118504073,1024,0.0622258186340332
16,232.35285269792212,668.3225118504073,1081,0.06555628776550293
17,232.35285269792212,667.788108965562,1137,0.06907892227172852
18,232.35285269792212,664.5049134117668,1189,0.07223367691040039
19,222.98530317396,660.3365115345672,1241,0.0752265453338623
20,222.98530317396,660.1632020774226,1295,0.07856440544128418
21,222.98530317396,659.0398336030921,1348,0.08159160614013672
22,222.98530317396,658.6245484385528,1399,0.08458423614501953
23,222.98530317396,658.4441042596775,1450,0.08776521682739258
24,222.98530317396,658.0846455542028,1499,0.09058427810668945
25,222.98530317396,657.6494523233538,1542,0.09311985969543457
26,222.98530317396,654.1534449480788,1584,0.09581518173217773
27,222.98530317396,653.9752754294427,1625,0.09868741035461426
28,222.98530317396,653.2163984265243,1665,0.10133862495422363
29,222.98530317396,649.9757174285882,1705,0.10371017456054688
30,222.98530317396,649.9757174285882,1745,0.10616016387939453
31,222.98530317396,649.9757174285882,1778,0.1083226203918457
32,222.91662455195979,649.9745727848882,1810,0.11055612564086914
33,222.91662455195979,649.6127109230116,1842,0.11306333541870117
34,222.91662455195979,647.6183858014158,1874,0.11496806144714355
35,222.91662455195979,647.5279609890721,1903,0.11710786819458008
36,222.91662455195979,647.5279609890721,1931,0.11895346641540527
37,222.91662455195979,647.5279609890721,1958,0.12076902389526367
38,222.91662455195979,647.5279609890721,1985,0.1225273609161377
39,222.91662455195979,647.5279609890721,2009,0.12398409843444824
40,222.91662455195979,647.1171757085382,2032,0.12550878524780273
41,222.91662455195979,647.1171757085382,2052,0.12697267532348633
42,222.91662455195979,647.1171757085382,2071,0.1281754970550537
43,222.91662455195979,647.1171757085382,2085,0.12922334671020508
44,222.91662455195979,647.1171757085382,2099,0.1303577423095703
45,222.91662455195979,647.1171757085382,2113,0.13136529922485352
46,222.91662455195979,647.1171757085382,2126,0.1322941780090332
47,222.91662455195979,646.4852615275853,2139,0.13328194618225098
48,222.91662455195979,646.4852615275853,2152,0.13414835929870605
49,222.91662455195979,646.4852615275853,2165,0.13498902320861816
50,222.91662455195979,646.4852615275853,2178,0.13588190078735352
51,222.91662455195979,646.4498532050582,2190,0.13673686981201172
52,222.91662455195979,646.4498532050582,2203,0.13762712478637695
53,222.91662455195979,646.04058191658,2216,0.13859224319458008
54,222.91662455195979,646.04058191658,2228,0.13930892944335938
55,222.91662455195979,637.5413101543903,2248,0.14078044891357422
56,222.91662455195979,634.4639509921336,2260,0.1416463851928711
57,222.91662455195979,634.4639509921336,2272,0.1424424648284912
58,222.91662455195979,632.6081237390965,2286,0.14351153373718262
59,222.91662455195979,632.6081237390965,2299,0.14441251754760742
60,222.91662455195979,632.6081237390965,2312,0.14534258842468262
61,222.91662455195979,629.0407553751945,2325,0.1463158130645752
62,222.91662455195979,629.0407553751945,2338,0.14722299575805664
63,222.91662455195979,628.1803637365102,2350,0.1480698585510254
64,222.91662455195979,628.1429940862894,2362,0.14902043342590332
65,222.91662455195979,628.1429940862894,2374,0.1497948169708252
66,222.91662455195979,628.1429940862894,2393,0.15131592750549316
67,222.91662455195979,628.134422947218,2411,0.15264010429382324
68,222.91662455195979,622.3291557999243,2429,0.15390872955322266
69,222.91662455195979,622.3291557999243,2443,0.1548748016357422
70,222.91662455195979,622.3291557999243,2457,0.1559123992919922
71,222.91662455195979,613.237469487281,2469,0.15681910514831543
72,222.91662455195979,613.237469487281,2481,0.1576526165008545
73,222.91662455195979,613.237469487281,2493,0.15842962265014648
74,222.91662455195979,612.8966083965345,2505,0.15924954414367676
75,165.38344620880002,611.8549321837195,2517,0.1601274013519287
76,129.6368609290829,611.1671517020324,2534,0.16141963005065918
77,129.6368609290829,611.1671517020324,2546,0.16220545768737793
78,129.6368609290829,611.1671517020324,2559,0.16305017471313477
79,129.6368609290829,611.1671517020324,2571,0.16390490531921387
80,129.6368609290829,611.1671517020324,2583,0.16488218307495117
81,129.6368609290829,611.1671517020324,2595,0.16574454307556152
82,129.6368609290829,611.1671517020324,2607,0.1664867401123047
83,129.6368609290829,611.1671517020324,2619,0.16731500625610352
