gen,best_fitness,mean_fitness,evals,time_sec
0,284.46317686907037,872.0754343042505,60,0.0016093254089355469
1,284.46317686907037,834.6592624752046,129,0.004929304122924805
2,284.46317686907037,705.3909920599411,231,0.011910438537597656
3,284.46317686907037,688.0945636643196,298,0.01601719856262207
4,284.46317686907037,676.4066503777343,366,0.020187854766845703
5,284.46317686907037,674.7750802900744,435,0.024497270584106445
6,284.46317686907037,666.4278402100347,503,0.028488874435424805
7,284.46317686907037,659.2977656959177,569,0.03236508369445801
8,284.46317686907037,659.0349104616593,637,0.036696434020996094
9,284.46317686907037,657.194794325205,703,0.040679931640625
10,284.46317686907037,650.6932198340677,767,0.04444003105163574
11,284.46317686907037,650.6932198340677,820,0.04755544662475586
12,284.46317686907037,646.990155116665,872,0.05053520202636719
13,284.46317686907037,641.3561363076493,918,0.053647518157958984
14,284.46317686907037,638.8235712686572,969,0.057019948959350586
15,284.46317686907037,638.685466500535,1019,0.060148000717163086
16,284.46317686907037,638.685466500535,1069,0.0632171630859375
17,284.46317686907037,634.9836499302094,1122,0.06614112854003906
18,284.46317686907037,632.9272794638746,1168,0.06901955604553223
19,284.46317686907037,632.5747738483351,1211,0.0719459056854248
20,284.46317686907037,630.045246156155,1255,0.07449674606323242
21,284.46317686907037,629.1019445049253,1298,0.07723402976989746
22,284.46317686907037,627.8740698673827,1340,0.07966351509094238
23,284.46317686907037,625.2100658048582,1381,0.08219075202941895
24,284.46317686907037,621.8483911625192,1421,0.08458948135375977
25,284.46317686907037,621.0638044696786,1464,0.08707642555236816
26,284.46317686907037,619.4270829971283,1510,0.08980560302734375
27,284.46317686907037,618.8719864591417,1550,0.09218382835388184
28,284.46317686907037,618.5917375363756,1590,0.09453225135803223
29,284.46317686907037,617.9502524569995,1631,0.09716606140136719
30,284.46317686907037,617.6787875046962,1671,0.0995943546295166
31,284.46317686907037,614.7359862454571,1710,0.10189461708068848
32,284.46317686907037,614.5948592179062,1747,0.10416436195373535
33,284.46317686907037,614.281691016905,1784,0.10654735565185547
34,284.46317686907037,614.281691016905,1819,0.10861063003540039
35,284.46317686907037,614.281691016905,1849,0.11063504219055176
36,284.46317686907037,614.281691016905,1879,0.11280083656311035
37,284.46317686907037,614.281691016905,1907,0.11460614204406738
38,284.46317686907037,614.281691016905,1931,0.11620426177978516
39,284.46317686907037,614.281691016905,1955,0.11780428886413574
40,284.46317686907037,612.8204773474288,1978,0.11934375762939453
41,284.46317686907037,612.8204773474288,1998,0.1207268238067627
42,284.46317686907037,612.8204773474288,2018,0.1220235824584961
43,284.46317686907037,612.8204773474288,2038,0.12347149848937988
44,284.46317686907037,612.8138199695401,2057,0.12472820281982422
45,284.46317686907037,610.8738126943113,2076,0.12598848342895508
46,284.46317686907037,610.763578712111,2094,0.12710833549499512
47,284.46317686907037,610.763578712111,2108,0.12807965278625488
48,284.46317686907037,610.763578712111,2121,0.12910819053649902
49,284.46317686907037,610.763578712111,2134,0.13007187843322754
50,284.46317686907037,610.7191731002005,2147,0.13098859786987305
51,284.46317686907037,610.7191731002005,2160,0.13190293312072754
52,284.46317686907037,610.7191731002005,2173,0.13280987739562988
53,284.46317686907037,610.690635524608,2186,0.1338214874267578
54,284.46317686907037,610.690635524608,2199,0.13478994369506836
55,284.46317686907037,610.690635524608,2212,0.1356792449951172
56,284.46317686907037,610.690635524608,2224,0.13648748397827148
57,284.46317686907037,609.600604936902,2245,0.13802576065063477
58,284.46317686907037,609.1502673895698,2264,0.1393904685974121
59,284.46317686907037,609.1502673895698,2276,0.14024066925048828
60,284.46317686907037,609.0289672931608,2293,0.14136052131652832
61,284.46317686907037,607.8343397951483,2305,0.1422901153564453
62,284.46317686907037,607.8343397951483,2318,0.1432023048400879
63,284.46317686907037,607.8343397951483,2330,0.14406704902648926
64,284.46317686907037,605.1275055143033,2342,0.14500951766967773
65,284.46317686907037,605.1275055143033,2354,0.14582395553588867
66,284.46317686907037,604.4400036731412,2366,0.14673709869384766
67,284.46317686907037,603.3283785505247,2378,0.14751553535461426
68,284.46317686907037,603.3283785505247,2391,0.14866328239440918
69,284.46317686907037,601.893629375007,2410,0.15013456344604492
70,284.46317686907037,601.893629375007,2422,0.15092968940734863
71,284.46317686907037,600.5834821861905,2434,0.15180206298828125
72,284.46317686907037,600.5834821861905,2447,0.15269994735717773
73,284.46317686907037,600.5834821861905,2459,0.1535189151763916
74,284.46317686907037,598.6920189711203,2471,0.15435338020324707
75,284.46317686907037,598.1718118206522,2484,0.15521001815795898
76,284.46317686907037,598.1718118206522,2503,0.1565244197845459
77,284.46317686907037,593.1434553927763,2521,0.15791797637939453
78,284.46317686907037,593.1434553927763,2534,0.15894436836242676
79,284.46317686907037,593.1434553927763,2547,0.15991473197937012
80,284.46317686907037,592.9973386414946,2560,0.16086483001708984
81,284.46317686907037,591.349751477483,2574,0.16206073760986328
82,284.46317686907037,591.349751477483,2588,0.16319489479064941
83,284.46317686907037,591.349751477483,2608,0.16442322731018066
84,284.46317686907037,591.349751477483,2622,0.1654195785522461
85,284.46317686907037,591.349751477483,2636,0.16640257835388184
86,284.46317686907037,591.3380858966668,2649,0.16738486289978027
87,284.46317686907037,591.3380858966668,2662,0.16824746131896973
88,284.46317686907037,591.3380858966668,2675,0.16910982131958008
89,284.46317686907037,591.3380858966668,2688,0.16995906829833984
90,284.46317686907037,591.3380858966668,2702,0.17091679573059082
91,284.46317686907037,591.3380858966668,2715,0.1717829704284668
92,284.46317686907037,591.3380858966668,2728,0.17260098457336426
93,284.46317686907037,591.3380858966668,2741,0.17350125312805176
94,284.46317686907037,591.3380858966668,2754,0.17428970336914062
95,284.46317686907037,591.2964419859758,2774,0.17572498321533203
96,284.46317686907037,591.0321615941571,2792,0.17693662643432617
97,284.46317686907037,587.9847165369797,2804,0.1779026985168457
98,284.46317686907037,587.9847165369797,2816,0.17893481254577637
