gen,best_fitness,mean_fitness,evals,time_sec
0,306.2506538797704,868.8729874673586,60,0.0015845298767089844
1,306.2506538797704,810.5821324104706,128,0.004858493804931641
2,306.2506538797704,724.8768455866976,231,0.012857198715209961
3,133.224593859307,706.0263054589091,284,0.017125844955444336
4,133.224593859307,686.9939446499272,334,0.020373106002807617
5,133.224593859307,682.3137781093924,381,0.023671627044677734
6,133.224593859307,680.2649822145996,434,0.02690887451171875
7,133.224593859307,671.1344338476202,487,0.03029799461364746
8,133.224593859307,668.8828520330829,538,0.03348374366760254
9,133.224593859307,664.5240831507953,590,0.03668522834777832
10,133.224593859307,663.109142577511,637,0.039629220962524414
11,133.224593859307,661.8057199473828,680,0.04245805740356445
12,133.224593859307,660.8377774498692,727,0.04533696174621582
13,133.224593859307,659.8837830620415,771,0.047939300537109375
14,133.224593859307,657.9187446189792,817,0.05060005187988281
15,133.224593859307,656.5258067087431,864,0.05361127853393555
16,133.224593859307,656.4511278217396,908,0.05634427070617676
17,133.224593859307,655.2861683423597,948,0.059446096420288086
18,133.224593859307,655.0168581848418,987,0.062038421630859375
19,133.224593859307,653.4629502596723,1019,0.06395268440246582
20,133.224593859307,652.9717650013398,1044,0.06577134132385254
21,133.224593859307,651.0261705982768,1068,0.06758236885070801
22,133.224593859307,649.212681587849,1094,0.06927061080932617
23,133.224593859307,647.4725768925491,1119,0.07089424133300781
24,133.224593859307,644.4700714032599,1143,0.07267975807189941
25,133.224593859307,644.2922665922704,1166,0.07422852516174316
26,133.224593859307,643.1656455302649,1189,0.0756683349609375
27,133.224593859307,642.5490221422884,1213,0.07739377021789551
28,133.224593859307,641.7474051883394,1237,0.07889366149902344
29,133.224593859307,641.7474051883394,1262,0.08066487312316895
30,133.224593859307,640.6744015431184,1286,0.08225035667419434
31,133.224593859307,639.8686406423765,1311,0.08392167091369629
32,133.224593859307,639.8303838716326,1336,0.08539533615112305
33,133.224593859307,639.254733047488,1361,0.0872201919555664
34,133.224593859307,638.0348718968268,1387,0.08887934684753418
35,133.224593859307,637.9994292878275,1412,0.09064507484436035
36,133.224593859307,637.9994292878275,1437,0.09214973449707031
37,133.224593859307,637.9994292878275,1458,0.09350109100341797
38,133.224593859307,637.9994292878275,1479,0.09489727020263672
39,133.224593859307,637.9994292878275,1499,0.09619402885437012
40,133.224593859307,637.9994292878275,1519,0.09754657745361328
41,133.224593859307,637.9994292878275,1539,0.09884762763977051
42,133.224593859307,637.8598215220206,1560,0.10036826133728027
43,133.224593859307,637.8598215220206,1579,0.1017463207244873
44,133.224593859307,637.8598215220206,1597,0.10287117958068848
45,133.224593859307,637.8598215220206,1615,0.1042640209197998
46,133.224593859307,637.8598215220206,1633,0.10544848442077637
47,133.224593859307,637.8598215220206,1651,0.10662102699279785
