gen,best_fitness,mean_fitness,evals,time_sec
0,272.55237902770136,801.011585435304,60,0.0017178058624267578
1,272.55237902770136,851.0635725817293,128,0.005913496017456055
2,272.55237902770136,708.0760990197521,239,0.013491630554199219
3,256.1178194679285,696.5221491664314,312,0.019052743911743164
4,256.1178194679285,686.6498339363977,386,0.0245358943939209
5,254.76294962157658,665.6037040875193,463,0.030849695205688477
6,254.76294962157658,659.39533696609,535,0.03531527519226074
7,241.54962600264116,646.2645902201181,606,0.040299177169799805
8,237.32991363005112,640.6816930632608,679,0.04585123062133789
9,237.32991363005112,634.3719019760969,750,0.05090498924255371
10,234.71164321594313,622.9714118418595,811,0.05484747886657715
11,234.71164321594313,620.6828292235618,862,0.05856442451477051
12,234.71164321594313,620.6828292235618,912,0.06243419647216797
13,234.71164321594313,620.1704145354854,962,0.06660318374633789
14,234.71164321594313,619.4029158452897,1013,0.07034683227539062
15,234.71164321594313,615.9312879026985,1064,0.07400941848754883
16,234.71164321594313,611.8570201381003,1115,0.07725024223327637
17,234.71164321594313,611.782759907975,1166,0.08121776580810547
18,234.71164321594313,611.2271469395528,1214,0.0851902961730957
19,234.71164321594313,607.4155738362925,1262,0.08907222747802734
20,234.71164321594313,607.054802619473,1309,0.09213447570800781
21,234.71164321594313,603.5793623740374,1357,0.09504175186157227
22,234.71164321594313,602.5753113245745,1401,0.09786486625671387
23,234.71164321594313,600.6157687116267,1445,0.10077118873596191
24,234.71164321594313,598.2453857949572,1491,0.10367584228515625
25,234.71164321594313,598.208065821501,1539,0.10656356811523438
26,234.71164321594313,598.208065821501,1575,0.1092674732208252
27,234.71164321594313,597.8389469084643,1611,0.1116948127746582
28,234.71164321594313,597.8389469084643,1647,0.11449003219604492
29,234.71164321594313,597.3058539513788,1684,0.11757969856262207
30,234.71164321594313,596.942770193815,1718,0.12066292762756348
31,234.71164321594313,595.8053053251869,1750,0.12316346168518066
32,234.71164321594313,595.8053053251869,1780,0.1253957748413086
33,234.71164321594313,595.5525300916429,1807,0.12751460075378418
34,234.71164321594313,595.5525300916429,1832,0.12989449501037598
35,234.71164321594313,595.5063170525865,1854,0.1321244239807129
36,234.71164321594313,595.3196056334423,1876,0.13434147834777832
37,234.71164321594313,595.2804032362542,1898,0.13588190078735352
38,234.71164321594313,595.2804032362542,1919,0.1373460292816162
39,234.71164321594313,595.2804032362542,1937,0.13881206512451172
40,234.71164321594313,595.2804032362542,1954,0.14052677154541016
41,234.71164321594313,595.265233888632,1971,0.14192509651184082
42,234.71164321594313,594.671481546333,1988,0.14316892623901367
43,234.71164321594313,594.3688765813106,2004,0.14460158348083496
44,234.71164321594313,592.9063240128718,2020,0.14578604698181152
45,234.71164321594313,592.9063240128718,2034,0.1467292308807373
46,234.71164321594313,592.7118348348936,2048,0.14786481857299805
47,234.71164321594313,592.7118348348936,2061,0.14890503883361816
48,234.71164321594313,592.7118348348936,2073,0.1499168872833252
49,234.71164321594313,592.7118348348936,2092,0.15134596824645996
50,234.71164321594313,592.7114736547189,2110,0.15253639221191406
51,234.71164321594313,590.2132180086985,2128,0.15372776985168457
52,234.71164321594313,586.1375324090618,2146,0.15512728691101074
53,234.71164321594313,586.0219214825657,2165,0.15666961669921875
54,234.71164321594313,586.0219214825657,2184,0.15805792808532715
55,234.71164321594313,586.0146950803465,2203,0.15946054458618164
56,234.71164321594313,583.5639561715877,2222,0.16097187995910645
57,234.71164321594313,580.4722510374781,2241,0.1623826026916504
58,234.71164321594313,577.7012847887675,2259,0.16382265090942383
59,234.71164321594313,577.7012847887675,2271,0.16462969779968262
60,234.71164321594313,576.2159505169456,2284,0.16566014289855957
61,234.71164321594313,576.2159505169456,2296,0.16657686233520508
62,234.71164321594313,576.2159505169456,2308,0.16745209693908691
63,234.71164321594313,576.2159505169456,2320,0.1684098243713379
64,234.71164321594313,576.2159505169456,2332,0.16947317123413086
65,234.71164321594313,576.2159505169456,2350,0.17084527015686035
66,234.71164321594313,576.0464734858846,2367,0.17217707633972168
67,234.71164321594313,576.0464734858846,2379,0.17301535606384277
68,234.71164321594313,576.0464734858846,2391,0.1737375259399414
69,234.71164321594313,576.0464734858846,2409,0.1751708984375
70,234.71164321594313,575.6470375582438,2427,0.17651057243347168
71,234.71164321594313,575.6470375582438,2439,0.17732596397399902
72,234.71164321594313,574.7327665150425,2458,0.17867588996887207
73,234.71164321594313,574.7327665150425,2470,0.17952871322631836
74,234.71164321594313,574.7327665150425,2482,0.18041777610778809
75,234.71164321594313,574.7327665150425,2495,0.18152546882629395
76,234.71164321594313,574.2358726979398,2507,0.18242359161376953
77,234.71164321594313,574.2358726979398,2519,0.18320941925048828
78,234.71164321594313,574.2358726979398,2531,0.18404316902160645
79,234.71164321594313,574.2358726979398,2544,0.18494915962219238
80,234.71164321594313,569.5991681145358,2563,0.18626070022583008
81,234.71164321594313,569.545905141255,2575,0.1871495246887207
82,234.71164321594313,569.545905141255,2595,0.18860077857971191
83,234.71164321594313,569.5121723927099,2615,0.1900932788848877
84,234.71164321594313,567.7765955027768,2634,0.19207382202148438
85,234.71164321594313,565.3149549923975,2646,0.19307518005371094
86,234.71164321594313,565.3149549923975,2658,0.19389772415161133
87,234.71164321594313,565.3149549923975,2670,0.1950843334197998
88,234.71164321594313,565.3149549923975,2682,0.19588422775268555
89,234.71164321594313,565.2892957798649,2695,0.19693470001220703
90,234.71164321594313,565.2892957798649,2707,0.19791126251220703
91,234.71164321594313,564.6748798122322,2719,0.19914650917053223
92,234.71164321594313,564.0691209825728,2731,0.20023107528686523
93,234.71164321594313,564.0691209825728,2743,0.20113873481750488
94,234.71164321594313,564.0691209825728,2755,0.20214486122131348
95,234.71164321594313,564.0691209825728,2767,0.20332717895507812
96,234.71164321594313,564.0691209825728,2779,0.2042548656463623
