gen,best_fitness,mean_fitness,evals,time_sec
0,375.38769906952865,859.5044813464483,60,0.001781463623046875
1,375.38769906952865,799.8146223459498,127,0.004978656768798828
2,375.38769906952865,719.4654902737111,232,0.012115955352783203
3,241.6262585964589,704.4351192340603,296,0.016181468963623047
4,241.6262585964589,692.5279782908252,355,0.02000570297241211
5,241.11878483433998,682.1827508286417,417,0.02445244789123535
6,241.11878483433998,676.1708042982918,478,0.02844715118408203
7,241.11878483433998,671.7666476723933,540,0.03227972984313965
8,241.11878483433998,666.3681490147778,602,0.036273956298828125
9,241.11878483433998,665.8986229781589,664,0.04031085968017578
10,241.11878483433998,660.170551682264,722,0.04395747184753418
11,241.11878483433998,655.1229171075738,779,0.04744529724121094
12,240.08469210116402,650.8028551580459,831,0.05073976516723633
13,240.08469210116402,639.6598540761204,884,0.05415844917297363
14,240.08469210116402,638.4769073732381,936,0.05726218223571777
15,240.08469210116402,633.9038190860016,986,0.060587167739868164
16,240.0846921011638,632.016975789558,1037,0.06375575065612793
17,240.0846921011638,631.1418004838899,1089,0.06703948974609375
18,240.08469210116368,627.8990644045095,1142,0.07078313827514648
19,240.08469210116368,627.6949661683477,1195,0.0740365982055664
20,240.08469210116368,623.4456122445974,1248,0.07755517959594727
21,240.08469210116368,622.2995237550117,1308,0.08092212677001953
22,240.08469210116368,622.2995237550117,1368,0.08428812026977539
23,240.08469210116368,620.9283534223863,1428,0.08777046203613281
24,240.08469210116368,618.2067218507814,1487,0.09107494354248047
25,240.08469210116368,617.3012355031551,1540,0.09419369697570801
26,240.08469210116368,617.0259899576807,1590,0.09732246398925781
27,240.08469210116368,615.4741970718119,1636,0.1002955436706543
28,240.08469210116368,615.2947480255618,1675,0.10268259048461914
29,240.08469210116368,615.2112633433245,1713,0.10501623153686523
30,240.08469210116368,614.8699005955644,1747,0.10713839530944824
31,240.08469210116368,614.8699005955644,1781,0.10913395881652832
32,240.08469210116368,613.2219772213024,1815,0.11135244369506836
33,240.08469210116368,612.888879684025,1852,0.11391973495483398
34,240.08469210116368,611.4167034364636,1888,0.11662769317626953
35,240.08469210116368,611.281759845255,1924,0.11905574798583984
36,240.08469210116368,611.1094954304202,1959,0.12134075164794922
37,240.08469210116368,611.1094954304202,1992,0.1236872673034668
38,240.08469210116368,611.1094954304202,2024,0.12605762481689453
39,240.08469210116368,611.1094954304202,2056,0.1282176971435547
40,240.08469210116368,611.1094954304202,2089,0.13006258010864258
41,240.08469210116368,609.2300905004662,2116,0.13185739517211914
42,240.08469210116368,609.2300905004662,2133,0.13289904594421387
43,240.08469210116368,609.2300905004662,2150,0.13394641876220703
44,240.08469210116368,609.2291079427272,2167,0.1351156234741211
45,240.08469210116368,609.2291079427272,2181,0.13621759414672852
46,240.08469210116368,609.2291079427272,2194,0.1371018886566162
47,240.08469210116368,609.2291079427272,2206,0.13802886009216309
48,240.08469210116368,609.1924998879332,2219,0.13906431198120117
49,240.08469210116368,604.4409471116345,2236,0.14051342010498047
50,240.08469210116368,603.241029173611,2248,0.14137578010559082
51,240.08469210116368,603.241029173611,2264,0.14250636100769043
52,240.08469210116368,603.241029173611,2282,0.14390850067138672
53,240.08469210116368,596.3724084420895,2300,0.14532232284545898
54,240.08469210116368,595.3246069979973,2313,0.1462390422821045
55,240.08469210116368,594.8713252205977,2326,0.14717769622802734
56,240.08469210116368,591.7488499582508,2338,0.14811158180236816
57,240.08469210116368,591.7488499582508,2350,0.1489877700805664
58,240.08469210116368,588.867025293791,2368,0.15030741691589355
59,240.08469210116368,588.0854070324755,2381,0.15123248100280762
60,240.08469210116368,588.0854070324755,2394,0.15218639373779297
61,240.08469210116368,588.0854070324755,2408,0.15305066108703613
62,240.08469210116368,588.0854070324755,2421,0.15402913093566895
63,240.08469210116368,585.7838185543922,2435,0.1551344394683838
64,240.08469210116368,585.3419140662552,2448,0.15611815452575684
65,240.08469210116368,585.3419140662552,2461,0.15718340873718262
66,240.08469210116368,585.3419140662552,2475,0.15835118293762207
67,240.08469210116368,585.3419140662552,2488,0.1591935157775879
68,240.08469210116368,585.3419140662552,2501,0.1600487232208252
69,240.08469210116368,584.125164066048,2514,0.16094708442687988
70,240.08469210116368,583.2691695581045,2527,0.16182398796081543
71,240.08469210116368,582.3580182614809,2540,0.16268444061279297
72,240.08469210116368,581.0172709494228,2552,0.16356468200683594
73,240.08469210116368,581.0172709494228,2564,0.16439509391784668
74,240.08469210116368,572.1954513130274,2584,0.16574406623840332
75,240.08469210116368,572.1954513130274,2596,0.1665651798248291
76,240.08469210116368,572.1954513130274,2608,0.16755032539367676
77,240.08469210116368,570.7451855008311,2621,0.16851019859313965
78,240.08469210116368,570.5034920874517,2634,0.1694622039794922
79,240.08469210116368,570.3829103933509,2647,0.17043566703796387
80,240.08469210116368,570.2593136154038,2659,0.1712508201599121
81,240.08469210116368,565.2649723945714,2679,0.17258572578430176
82,240.08469210116368,563.8088469640968,2691,0.17347264289855957
83,240.08469210116368,561.6624584030519,2703,0.17449498176574707
84,240.08469210116368,561.0317751972324,2716,0.17556262016296387
85,240.08469210116368,561.0317751972324,2728,0.17641949653625488
86,240.08469210116368,560.3303277216362,2740,0.17724275588989258
87,240.08469210116368,560.3303277216362,2752,0.17817020416259766
88,240.08469210116368,559.0805051513132,2764,0.17906832695007324
89,240.08469210116368,559.0805051513132,2776,0.1799306869506836
90,240.08469210116368,559.0805051513132,2788,0.18067383766174316
91,240.08469210116368,558.8263350125145,2800,0.18156838417053223
92,240.08469210116368,558.8263350125145,2812,0.18248701095581055
93,240.08469210116368,558.8263350125145,2825,0.18338418006896973
94,240.08469210116368,558.8263350125145,2839,0.1846022605895996
95,240.08469210116368,558.8263350125145,2859,0.1860196590423584
96,240.08469210116368,558.8263350125145,2879,0.18736529350280762
97,240.08469210116368,558.2338927749216,2898,0.1886594295501709
98,240.08469210116368,558.2338927749216,2910,0.1894369125366211
99,240.08469210116368,557.7815697906823,2929,0.19108891487121582
100,240.08469210116368,557.7815697906823,2947,0.19233131408691406
101,240.08469210116368,557.1624124572362,2966,0.1936664581298828
102,240.08469210116368,557.1624124572362,2978,0.19452810287475586
103,240.08469210116368,555.0510394806731,2990,0.19539165496826172
104,240.08469210116368,555.0510394806731,3002,0.19623732566833496
105,240.08469210116368,554.536231275068,3014,0.19704103469848633
106,240.08469210116368,554.536231275068,3026,0.19787144660949707
107,240.08469210116368,552.6460824715369,3045,0.19915008544921875
108,240.08469210116368,552.5465046089029,3057,0.20007872581481934
109,240.08469210116368,552.3275873417343,3069,0.2010209560394287
110,240.08469210116368,551.8140701777589,3088,0.20229196548461914
111,240.08469210116368,551.8140701777589,3100,0.203019380569458
112,240.08469210116368,551.8140701777589,3112,0.2038249969482422
113,240.08469210116368,551.8140701777589,3124,0.2046680450439453
114,240.08469210116368,551.8140701777589,3136,0.20548558235168457
115,240.08469210116368,551.8140701777589,3156,0.20683789253234863
116,240.08469210116368,551.3793457246172,3175,0.20811700820922852
117,240.08469210116368,551.3793457246172,3187,0.20892906188964844
118,240.08469210116368,551.3793457246172,3199,0.20977449417114258
119,240.08469210116368,551.3793457246172,3211,0.21051502227783203
120,240.08469210116368,551.3793457246172,3223,0.21129417419433594
121,240.08469210116368,550.958489739796,3235,0.21215105056762695
122,240.08469210116368,549.523273999948,3247,0.21289491653442383
123,240.08469210116368,548.2610996800846,3259,0.21367287635803223
124,240.08469210116368,546.0650612800225,3271,0.21451187133789062
125,240.08469210116368,545.9960692685403,3283,0.21541452407836914
126,240.08469210116368,545.9646217545303,3302,0.216843843460083
127,240.08469210116368,545.3001634635142,3321,0.21812200546264648
128,240.08469210116368,545.3001634635142,3340,0.21938014030456543
129,240.08469210116368,542.8571224337938,3359,0.2209465503692627
130,240.08469210116368,542.8077011472653,3378,0.2224442958831787
131,240.08469210116368,542.8077011472653,3390,0.2232959270477295
132,240.08469210116368,542.4449063561541,3402,0.22426867485046387
133,240.08469210116368,542.4449063561541,3421,0.22563433647155762
134,240.08469210116368,542.4449063561541,3433,0.2264254093170166
135,240.08469210116368,541.910438967425,3453,0.22776269912719727
136,240.08469210116368,541.910438967425,3472,0.229095458984375
137,240.08469210116368,541.910438967425,3492,0.23049354553222656
138,240.08469210116368,541.7544204827772,3512,0.23189854621887207
139,240.08469210116368,541.7544204827772,3531,0.23317503929138184
140,240.08469210116368,541.7544204827772,3550,0.23452162742614746
141,237.2103360326446,541.6158934722395,3569,0.23582983016967773
142,237.2103360326446,541.6158934722395,3588,0.23709416389465332
143,237.2103360326446,541.6158934722395,3608,0.23845577239990234
144,237.2103360326446,541.6158934722395,3628,0.23990082740783691
145,237.2103360326446,540.2658067799928,3648,0.24141550064086914
146,237.2103360326446,538.9466273299766,3668,0.24283146858215332
147,237.2103360326446,538.9466273299766,3680,0.2436511516571045
148,237.2103360326446,538.2730741778333,3692,0.24443936347961426
149,237.2103360326446,538.0736304718529,3704,0.2451920509338379
150,237.2103360326446,538.0736304718529,3716,0.24615955352783203
151,237.2103360326446,536.3496878559993,3728,0.24695467948913574
152,237.2103360326446,536.3496878559993,3740,0.24767231941223145
153,237.2103360326446,536.3235228463167,3752,0.24846243858337402
154,237.2103360326446,536.3235228463167,3764,0.2493302822113037
