gen,best_fitness,mean_fitness,evals,time_sec
0,147.02700318463724,794.2805101390743,60,0.0014925003051757812
1,147.02700318463724,874.5495298797698,129,0.0050296783447265625
2,147.02700318463724,704.8173606677417,228,0.012085676193237305
3,147.02700318463724,672.4154173713495,300,0.016477584838867188
4,147.02700318463724,667.1753969854655,366,0.020914316177368164
5,147.02700318463724,664.4144563569619,442,0.025391101837158203
6,140.81206556789073,647.2995357556881,520,0.030133485794067383
7,140.81206556789073,641.7624000869889,585,0.03410530090332031
8,140.81206556789073,634.057979841219,650,0.0384821891784668
9,140.81206556789073,631.4912815227472,715,0.042644500732421875
10,140.8120655678906,625.4208767237949,780,0.04694414138793945
11,140.8120655678906,621.710533507063,845,0.05110740661621094
12,135.84130437076374,615.2623823915947,908,0.05501675605773926
13,135.84130437076374,614.7492343830139,968,0.05891847610473633
14,135.84130437076374,607.9295518496798,1029,0.06294822692871094
15,135.84130437076374,607.1394165125754,1088,0.06708621978759766
16,135.84130437076374,606.0881401773393,1147,0.07095193862915039
17,135.84130437076374,603.1631698394832,1205,0.07445120811462402
18,135.84130437076374,598.687064908862,1263,0.07806944847106934
19,135.84130437076374,598.2486356657325,1319,0.08147144317626953
20,135.84130437076374,595.8276138439213,1375,0.08499431610107422
21,135.84130437076374,594.3357625425805,1428,0.08824515342712402
22,135.84130437076374,594.2421267264394,1481,0.09183740615844727
23,135.84130437076374,592.4715509331417,1534,0.09536290168762207
24,135.84130437076374,591.3078976576993,1590,0.0987086296081543
25,135.84130437076374,590.5484637952801,1639,0.10164475440979004
26,135.84130437076374,587.9730761545783,1689,0.10491776466369629
27,135.84130437076374,585.712391908712,1742,0.10812926292419434
28,135.84130437076374,582.0653917423376,1796,0.1113595962524414
29,135.84130437076374,581.8219481281799,1848,0.1143503189086914
30,135.84130437076374,580.2833407529173,1899,0.11742234230041504
31,135.84130437076374,579.7083209877384,1951,0.12026667594909668
32,135.84130437076374,578.4208620341377,2004,0.1234123706817627
