gen,best_fitness,mean_fitness,evals,time_sec
0,172.6268357563265,875.4371391268212,60,0.001531362533569336
1,172.6268357563265,849.8028172392353,130,0.004802703857421875
2,172.6268357563265,696.0087876278666,238,0.013175487518310547
3,172.6268357563265,685.4060397170339,312,0.01779937744140625
4,172.6268357563265,663.6968048456617,386,0.022092819213867188
5,172.6268357563265,660.5201236161481,461,0.026264429092407227
6,172.6268357563265,647.5937896731587,537,0.03065180778503418
7,172.6268357563265,632.4010235628069,613,0.03496885299682617
8,172.6268357563265,624.6408013115368,686,0.039115190505981445
9,172.6268357563265,609.0999768415103,760,0.043404340744018555
10,172.6268357563265,602.9160712095058,832,0.047527313232421875
11,172.6268357563265,591.9299720456386,898,0.051293373107910156
12,172.6268357563265,586.3400792920877,960,0.05502939224243164
13,172.6268357563265,585.1122249363635,1021,0.05849862098693848
14,172.6268357563265,584.7718955370473,1079,0.06191420555114746
15,172.6268357563265,582.8324675736002,1137,0.06546139717102051
16,172.6268357563265,582.2349848576866,1191,0.06920051574707031
17,172.6268357563265,580.3262860323892,1245,0.07247018814086914
18,172.6268357563265,578.7737902181609,1299,0.07600164413452148
19,172.6268357563265,578.7737902181609,1349,0.07944083213806152
20,172.6268357563265,577.2505317069232,1399,0.0824422836303711
21,172.6268357563265,576.7169937741716,1451,0.0855867862701416
22,172.6268357563265,573.2177731629375,1500,0.0886220932006836
23,172.6268357563265,573.2177731629375,1548,0.09158563613891602
24,172.6268357563265,572.4828000379747,1596,0.0947263240814209
25,172.6268357563265,572.4828000379747,1643,0.09768366813659668
26,172.6268357563265,571.5730568729282,1693,0.10092854499816895
27,172.6268357563265,571.53985364707,1743,0.10393452644348145
28,172.6268357563265,568.8658299016083,1792,0.1069326400756836
29,172.6268357563265,566.3077957432738,1842,0.10982036590576172
30,172.6268357563265,566.3077957432737,1890,0.11295509338378906
31,172.6268357563265,565.3156229136349,1933,0.1156775951385498
32,172.6268357563265,564.5467944863074,1968,0.11792874336242676
33,172.6268357563265,564.1222431723139,2007,0.12055492401123047
34,172.6268357563265,562.9487063796751,2045,0.12286782264709473
35,172.6268357563265,562.8320652918176,2079,0.12486982345581055
36,172.6268357563265,560.8050860362687,2110,0.1268150806427002
37,172.6268357563265,560.1200536150186,2140,0.12867498397827148
38,172.6268357563265,560.0686852309925,2170,0.13051700592041016
39,172.6268357563265,559.3182440741318,2198,0.13235235214233398
40,172.6268357563265,559.3182440741318,2222,0.13391852378845215
41,172.6268357563265,558.9240206114875,2242,0.13556408882141113
42,172.6268357563265,558.8444003996018,2261,0.13681864738464355
43,172.6268357563265,558.8444003996018,2279,0.13798284530639648
44,172.6268357563265,558.8444003996018,2293,0.13897156715393066
45,172.6268357563265,558.8444003996018,2307,0.14006710052490234
46,172.6268357563265,558.6190870377127,2325,0.14120268821716309
47,172.6268357563265,558.6190870377127,2346,0.1425178050994873
48,172.6268357563265,558.6190870377127,2359,0.14351487159729004
49,172.6268357563265,558.6190870377127,2372,0.1444852352142334
50,172.6268357563265,558.5790837827105,2385,0.14545273780822754
51,172.6268357563265,558.5790837827105,2398,0.14638948440551758
52,172.6268357563265,558.5790837827105,2411,0.14727044105529785
53,172.6268357563265,558.5790837827105,2423,0.14801812171936035
54,172.6268357563265,558.5790837827105,2435,0.1488480567932129
55,172.6268357563265,558.1034469872703,2456,0.1502537727355957
56,172.6268357563265,548.6461225531839,2476,0.15162396430969238
57,172.6268357563265,543.1162396610847,2493,0.15272140502929688
58,172.6268357563265,542.9446227704143,2505,0.15360069274902344
59,172.6268357563265,541.0329237271911,2517,0.15468144416809082
60,172.6268357563265,526.9981045557266,2537,0.1559910774230957
61,172.6268357563265,525.4743311821356,2556,0.1572103500366211
62,172.6268357563265,525.4743311821356,2575,0.15838193893432617
63,172.6268357563265,521.7230698769902,2595,0.15965604782104492
64,172.6268357563265,520.8209454405604,2612,0.16086983680725098
65,172.6268357563265,519.0403519662186,2629,0.16205906867980957
66,172.6268357563265,516.7080637581263,2646,0.16326451301574707
67,172.6268357563265,513.9371032550242,2664,0.16451740264892578
68,172.6268357563265,513.9371032550242,2683,0.16564583778381348
69,172.6268357563265,513.9371032550242,2696,0.1664900779724121
70,172.6268357563265,513.9371032550242,2710,0.16747570037841797
71,172.6268357563265,513.6917545499573,2723,0.16839599609375
72,172.6268357563265,512.8191276664251,2736,0.16943669319152832
73,172.6268357563265,512.8191276664251,2749,0.1703052520751953
74,172.6268357563265,512.7527854399527,2762,0.17125582695007324
75,172.6268357563265,512.7527854399527,2774,0.17213821411132812
76,172.6268357563265,510.73266373845274,2793,0.17360424995422363
77,172.6268357563265,510.73266373845274,2811,0.17501306533813477
78,172.6268357563265,507.7181885629894,2830,0.17639851570129395
79,172.6268357563265,503.48623177559364,2843,0.17740345001220703
80,172.6268357563265,503.06006635330704,2856,0.17844271659851074
81,172.6268357563265,502.3787302310789,2869,0.17937374114990234
82,172.6268357563265,502.11745841848887,2882,0.180328369140625
83,172.6268357563265,502.11745841848887,2895,0.18110132217407227
84,172.6268357563265,502.11745841848887,2908,0.18201494216918945
85,172.6268357563265,502.11745841848887,2921,0.18285393714904785
86,172.6268357563265,502.11745841848887,2934,0.1836991310119629
87,172.6268357563265,502.11745841848887,2947,0.1846013069152832
88,172.6268357563265,502.11745841848887,2959,0.185455322265625
89,172.6268357563265,502.11745841848887,2971,0.18621563911437988
90,172.6268357563265,501.9623648602785,2983,0.18706440925598145
91,172.6268357563265,501.9623648602785,2995,0.1878681182861328
92,172.6268357563265,501.9623648602785,3007,0.1887834072113037
93,172.6268357563265,500.791450137676,3019,0.1896228790283203
94,172.6268357563265,500.791450137676,3031,0.1904456615447998
95,172.6268357563265,500.791450137676,3043,0.1912980079650879
96,172.6268357563265,500.791450137676,3055,0.19218206405639648
97,172.6268357563265,500.0666476174696,3067,0.19295763969421387
98,172.6268357563265,493.2957140839009,3089,0.19454646110534668
99,172.6268357563265,492.9890257822629,3101,0.19559812545776367
100,172.6268357563265,492.9890257822629,3113,0.19640421867370605
101,172.6268357563265,492.8695119034337,3125,0.19715237617492676
102,172.6268357563265,492.8695119034337,3147,0.19873046875
103,172.6268357563265,492.8695119034337,3169,0.20013141632080078
104,172.6268357563265,481.8905538383858,3190,0.20141386985778809
105,172.6268357563265,481.8905538383858,3211,0.20268845558166504
106,172.6268357563265,481.80762372117647,3231,0.20395469665527344
107,172.6268357563265,481.73564863014866,3252,0.20544099807739258
108,172.6268357563265,480.8574954190379,3274,0.2068336009979248
109,172.6268357563265,480.8574954190379,3286,0.2077329158782959
110,172.6268357563265,480.8574954190379,3298,0.20856285095214844
111,172.6268357563265,480.8574954190379,3310,0.20929980278015137
112,172.6268357563265,478.191974354879,3332,0.21088624000549316
113,172.6268357563265,478.191974354879,3344,0.2118055820465088
114,172.6268357563265,478.1029705865146,3365,0.21304845809936523
115,172.6268357563265,478.05554006879703,3386,0.21436572074890137
116,172.6268357563265,474.65203068418526,3407,0.21573615074157715
117,172.6268357563265,469.0115749839844,3425,0.21702933311462402
118,172.6268357563265,469.0115749839844,3445,0.21839594841003418
119,172.6268357563265,469.0115749839844,3464,0.2197105884552002
120,172.6268357563265,468.9703188334457,3483,0.22104454040527344
121,172.6268357563265,468.38556967706137,3502,0.2222297191619873
122,172.6268357563265,467.427767214719,3520,0.22356700897216797
123,172.6268357563265,466.83005641635305,3538,0.22482657432556152
124,172.6268357563265,466.83005641635305,3556,0.22611212730407715
125,172.6268357563265,466.83005641635305,3574,0.22749710083007812
126,172.6268357563265,466.2100750751346,3592,0.22890591621398926
127,172.6268357563265,464.2512830880135,3611,0.2302858829498291
128,172.6268357563265,462.5224646891793,3629,0.2315387725830078
129,172.6268357563265,462.5224646891793,3641,0.23244214057922363
130,172.6268357563265,462.5224646891793,3653,0.23345088958740234
131,172.6268357563265,460.9439643599978,3665,0.23445653915405273
132,172.6268357563265,460.9439643599978,3677,0.23530244827270508
133,172.6268357563265,460.70918665364366,3698,0.2367994785308838
134,172.6268357563265,457.95752012955495,3719,0.23831677436828613
135,172.6268357563265,457.95752012955495,3731,0.23903155326843262
136,172.6268357563265,457.95752012955495,3743,0.23978066444396973
137,172.6268357563265,456.6757019566803,3755,0.24063467979431152
138,172.6268357563265,450.4744741443887,3776,0.2419285774230957
139,172.6268357563265,449.11311031243673,3796,0.24344873428344727
140,172.6268357563265,446.34564225747,3816,0.24489426612854004
141,172.6268357563265,446.34564225747,3837,0.24631953239440918
142,172.6268357563265,446.34564225747,3858,0.24767088890075684
143,172.6268357563265,445.66077107346894,3879,0.24905872344970703
144,172.6268357563265,445.66077107346894,3900,0.25044894218444824
145,172.6268357563265,445.66077107346894,3920,0.25176191329956055
146,172.6268357563265,445.66077107346894,3940,0.2531001567840576
147,172.6268357563265,445.66077107346894,3960,0.2544715404510498
148,172.6268357563265,445.66077107346894,3980,0.25574779510498047
149,172.6268357563265,445.3806191266789,4000,0.25733065605163574
