gen,best_fitness,mean_fitness,evals,time_sec
0,239.45456956175803,868.0372328181995,60,0.0017883777618408203
1,239.45456956175803,857.6653981920789,130,0.005146503448486328
2,239.45456956175803,730.241299234946,242,0.013343572616577148
3,239.45456956175803,717.9574971230952,307,0.017479419708251953
4,239.45456956175803,696.8647496409723,370,0.021816730499267578
5,239.45456956175803,685.2021781863178,440,0.02614450454711914
6,239.45456956175803,668.3348424222421,506,0.030331850051879883
7,239.45456956175803,661.8614817670336,575,0.03475785255432129
8,239.45456956175803,655.4473026851039,644,0.03905797004699707
9,239.45456956175803,650.5946098739429,708,0.04318881034851074
10,239.45456956175803,649.1002706625807,774,0.04720568656921387
11,239.45456956175803,644.9622280535041,829,0.051070213317871094
12,239.45456956175803,644.1532426758463,882,0.05442953109741211
13,239.45456956175803,635.9515479669503,944,0.058179378509521484
14,239.45456956175803,630.0842773364959,1005,0.06203293800354004
15,239.45456956175803,629.1410490146274,1070,0.0658254623413086
16,239.45456956175803,628.0424090283503,1135,0.06993865966796875
17,239.45456956175803,623.5710250092154,1200,0.07381963729858398
18,239.45456956175803,622.8427566019493,1267,0.0775291919708252
19,239.45456956175803,622.1216124707079,1333,0.08099651336669922
20,239.45456956175803,620.6838256375262,1398,0.08484911918640137
21,239.45456956175803,619.1882590546879,1461,0.08832550048828125
22,236.9174108652536,619.1202632072362,1518,0.09173846244812012
23,232.73283543914363,619.0505202834677,1574,0.09516024589538574
24,232.73283543914363,618.237328076128,1626,0.0983119010925293
25,232.73283543914363,617.5288250892823,1676,0.10125899314880371
26,232.73283543914363,617.4571036335115,1726,0.10428333282470703
27,232.73283543914363,617.357847391542,1772,0.10695862770080566
28,232.73283543914363,617.339286892172,1818,0.10954546928405762
29,232.73283543914363,617.3267847731098,1863,0.11205744743347168
30,229.4290842090735,617.2693954899364,1903,0.1143789291381836
31,229.4290842090735,617.2693954899364,1943,0.11666512489318848
32,229.4290842090735,617.2693954899364,1983,0.11887836456298828
33,229.4290842090735,616.9779941853457,2018,0.12122082710266113
34,220.6967349580599,616.2190807138816,2052,0.1233830451965332
35,217.64391704846435,616.1682004153882,2088,0.1254723072052002
36,217.64391704846435,616.1682004153882,2124,0.12756013870239258
37,217.64391704846435,616.1682004153882,2159,0.12952494621276855
38,217.64391704846435,614.4207560136484,2180,0.13086986541748047
39,217.64391704846435,612.7854804842605,2200,0.13222908973693848
40,217.64391704846435,612.6411042768248,2219,0.13373947143554688
41,217.64391704846435,612.6411042768248,2238,0.13494038581848145
42,217.64391704846435,612.4074055453846,2255,0.1361830234527588
43,217.64391704846435,611.8457348315181,2269,0.13718390464782715
44,217.64391704846435,611.8457348315181,2282,0.13801980018615723
45,217.64391704846435,611.3095953001554,2295,0.13906598091125488
46,217.64391704846435,611.3095953001554,2309,0.1401045322418213
47,217.64391704846435,611.3095953001554,2322,0.14092445373535156
48,217.64391704846435,611.3095953001554,2335,0.1418757438659668
49,217.64391704846435,611.3095953001554,2347,0.14263129234313965
50,217.64391704846435,611.3095953001554,2359,0.1434769630432129
51,217.64391704846423,608.9918712091313,2372,0.14441418647766113
52,217.64391704846423,608.9918712091313,2384,0.14519309997558594
53,217.64391704846423,608.9918712091313,2406,0.14668774604797363
54,217.64391704846423,608.9688012332324,2426,0.1479182243347168
55,217.64391704846423,608.9688012332324,2444,0.14945268630981445
56,217.64391704846423,608.0863044790979,2462,0.15105533599853516
57,217.64391704846423,607.98104879536,2482,0.15236997604370117
58,217.64391704846423,607.98104879536,2494,0.15326714515686035
59,217.64391704846423,607.772337021018,2512,0.15462327003479004
60,217.64391704846423,601.2011427703482,2531,0.15593719482421875
61,217.64391704846423,599.6604782606325,2552,0.1574091911315918
62,217.64391704846423,599.6604782606325,2572,0.1588597297668457
63,217.64391704846423,595.3307743924714,2590,0.16049480438232422
64,217.64391704846423,595.234219577904,2608,0.16164803504943848
65,217.64391704846423,595.234219577904,2626,0.16287875175476074
66,217.64391704846423,593.3843771366838,2643,0.1641983985900879
67,217.64391704846423,593.3843771366838,2661,0.16534948348999023
68,217.64391704846423,589.1515057514262,2679,0.16658616065979004
69,217.64391704846423,585.4852443539683,2691,0.1674637794494629
70,217.64391704846423,579.8699788715229,2703,0.16831564903259277
71,217.64391704846423,575.4561679471249,2715,0.16911888122558594
72,217.64391704846423,575.4561679471249,2727,0.17003941535949707
73,217.64391704846423,575.4561679471249,2739,0.17092061042785645
74,12.55453444286968,568.2409019528033,2751,0.1716914176940918
75,12.55453444286968,566.905852407372,2763,0.17251157760620117
76,12.55453444286968,566.8484661557924,2775,0.1733541488647461
77,6.031643703880491,566.7018952119112,2787,0.17420148849487305
78,6.031643703880491,566.7018952119112,2799,0.17503595352172852
79,6.031643703880491,566.7018952119112,2811,0.1759335994720459
80,6.031643703880491,566.7018952119112,2823,0.17679762840270996
81,3.269035720033571,566.6558517455137,2835,0.17780208587646484
82,3.269035720033571,566.6558517455137,2847,0.1787128448486328
83,3.269035720033571,565.1807457077923,2859,0.17949962615966797
84,2.859684290160658,565.1739231839612,2872,0.18053507804870605
85,2.859684290160658,565.1739231839612,2884,0.1813056468963623
86,2.859684290160658,565.1739231839612,2896,0.182112455368042
87,2.859684290160658,565.1739231839612,2908,0.18303322792053223
88,2.859684290160658,564.8091860938436,2925,0.18433332443237305
89,2.859684290160658,561.2358414065033,2942,0.18552160263061523
90,2.859684290160658,561.2358414065033,2954,0.18632054328918457
91,2.859684290160658,561.2358414065033,2966,0.18718457221984863
92,2.859684290160658,560.6981914346793,2978,0.18798065185546875
93,2.859684290160658,560.5888544908665,2990,0.18893718719482422
94,2.859684290160658,560.5888544908665,3002,0.18981719017028809
95,2.859684290160658,560.5888544908665,3014,0.1907024383544922
96,2.859684290160658,560.5888544908665,3026,0.19147729873657227
97,2.859684290160658,560.5888544908665,3038,0.19229602813720703
98,2.859684290160658,560.5888544908665,3057,0.19370388984680176
99,2.859684290160658,557.577667284562,3075,0.19521737098693848
100,2.859684290160658,557.162621618764,3087,0.1961503028869629
101,2.859684290160658,557.162621618764,3099,0.1969614028930664
102,2.859684290160658,557.162621618764,3111,0.1977708339691162
103,2.859684290160658,557.162621618764,3123,0.19862794876098633
104,2.859684290160658,557.162621618764,3135,0.19936656951904297
105,2.859684290160658,557.162621618764,3147,0.20017647743225098
106,2.859684290160658,557.1552666840876,3165,0.20156121253967285
107,2.859684290160658,557.1532840535183,3183,0.20293402671813965
108,2.859684290160658,557.1532840535183,3195,0.2038874626159668
109,2.859684290160658,556.3068367370666,3207,0.2046644687652588
110,2.859684290160658,555.2391057079858,3219,0.20554280281066895
111,2.859684290160658,555.2391057079858,3231,0.2063612937927246
112,0.9384507496947663,554.8854260999202,3243,0.2072296142578125
113,0.9384507496947663,554.8854260999202,3255,0.208021879196167
114,0.8286201760062113,553.7639647236466,3273,0.20940685272216797
115,0.8286201760062113,553.4620393771189,3291,0.21068286895751953
116,0.8286201760062113,553.4620393771189,3303,0.21152496337890625
117,0.8286201760062113,553.4620393771189,3315,0.21247220039367676
118,0.8286201760062113,552.9811816123129,3327,0.21333003044128418
119,0.8286201760062113,552.9811816123129,3339,0.21412992477416992
120,0.8286201760062113,552.9811816123129,3351,0.2148745059967041
121,0.8286201760062113,552.9811816123129,3363,0.21568846702575684
122,0.8286201760062113,552.9811816123129,3375,0.2165541648864746
123,0.8286201760062113,552.9811816123129,3387,0.21743178367614746
124,0.8286201760062113,552.9811816123129,3399,0.21822357177734375
125,0.8286201760062113,552.9811816123129,3411,0.21899199485778809
126,0.8286201760062113,552.9127799921706,3423,0.21985268592834473
127,0.8286201760062113,552.9127799921706,3435,0.22069859504699707
128,0.8286201760062113,552.9127799921706,3447,0.22147607803344727
129,0.8286201760062113,551.6574476138991,3459,0.22226428985595703
130,0.8286201760062113,551.1129021686309,3471,0.2230517864227295
131,0.8286201760062113,551.1129021686309,3483,0.2239062786102295
132,0.8286201760062113,551.1129021686309,3495,0.22470927238464355
133,0.8286201760062113,551.1129021686309,3507,0.22556710243225098
