gen,best_fitness,mean_fitness,evals,time_sec
0,290.8331460265938,795.962877907113,60,0.002063274383544922
1,290.8331460265938,837.0757936679619,128,0.00535893440246582
2,290.8331460265938,728.3454752207492,233,0.012789249420166016
3,248.12017837050314,695.7142889213554,292,0.01719188690185547
4,226.36083325230288,683.1336582290292,350,0.021028995513916016
5,176.41400762916624,670.1866325096237,409,0.024972915649414062
6,176.414007629166,662.1465048644116,467,0.028531551361083984
7,176.414007629166,645.5762539376715,527,0.032155513763427734
8,176.414007629166,639.5520488899884,578,0.03545260429382324
9,176.414007629166,637.5592693886379,630,0.038871049880981445
10,15.672517912814328,632.8174895628449,682,0.042360782623291016
11,15.672517912814328,627.5447976139117,731,0.04560708999633789
12,15.672517912814328,623.6835013961719,781,0.0486607551574707
13,15.672517912814328,621.017234389332,831,0.05199766159057617
14,15.672517912814328,617.2324502573049,882,0.05516242980957031
15,15.672517912814328,615.8719157768003,928,0.058187007904052734
16,15.672517912814328,615.0225786837076,975,0.06124114990234375
17,15.672517912814328,615.0225786837076,1021,0.06430459022521973
18,15.672517912814328,613.7462796098025,1063,0.0670619010925293
19,15.672517912814328,613.7392023736338,1104,0.0699155330657959
20,15.672517912814328,613.3921163121911,1145,0.0733942985534668
21,15.672517912814328,610.2469193630078,1184,0.07595252990722656
22,15.672517912814328,610.0551237615102,1223,0.07854723930358887
23,3.4649654385242457,609.8516645536054,1262,0.08132553100585938
24,3.4649654385242457,608.08580124985,1302,0.08396577835083008
25,3.4649654385242457,606.1280081205425,1351,0.0869450569152832
26,3.4649654385242457,606.0862282373764,1392,0.08955764770507812
27,3.4649654385242457,605.923484424717,1436,0.09225749969482422
28,3.4649654385242457,603.5225205715827,1476,0.09477639198303223
29,3.4649654385242457,602.7438366401622,1517,0.09751534461975098
30,3.4649654385242457,602.7438366401622,1555,0.09985232353210449
31,3.4649654385242457,600.4029541348689,1591,0.10212326049804688
32,3.4649654385242457,599.2125474443059,1628,0.1044156551361084
33,3.4649654385242457,598.739830905082,1662,0.10660338401794434
34,3.4649654385242457,598.3392696160424,1694,0.10854911804199219
35,3.4649654385242457,598.3392696160424,1725,0.11033511161804199
36,3.4649654385242457,598.3288477394087,1756,0.11225748062133789
37,3.4649654385242457,596.3565822652316,1786,0.11424970626831055
38,3.4649654385242457,596.3565822652316,1814,0.11598873138427734
39,3.4649654385242457,595.8304318032186,1840,0.11770486831665039
40,3.4649654385242457,594.6529383296726,1867,0.11971712112426758
41,3.4649654385242457,594.6529383296726,1894,0.12148475646972656
42,3.4649654385242457,594.6529383296726,1919,0.12309622764587402
