gen,best_fitness,mean_fitness,evals,time_sec
0,416.65599842942277,883.2334687060631,60,0.0015411376953125
1,416.65599842942277,846.9721713020061,129,0.005061626434326172
2,416.65599842942277,759.0076298762676,225,0.012896299362182617
3,416.65599842942277,741.9447398059006,285,0.0168612003326416
4,416.65599842942277,736.7308928210856,351,0.0207977294921875
5,366.0132356014912,728.8739203103487,418,0.02503657341003418
6,344.8173545300291,725.1165354782208,480,0.028667211532592773
7,300.81534877356444,712.7900903063656,542,0.03284406661987305
8,300.81534877356444,703.8341858046638,607,0.036885976791381836
9,300.81534877356444,697.9716875734864,676,0.04113149642944336
10,300.81534877356444,689.3953190943126,739,0.045127153396606445
11,300.81534877356444,688.7678761848855,791,0.04815936088562012
12,300.81534877356444,686.6785239450287,843,0.05125927925109863
13,282.67701492145216,682.5287715530334,894,0.05458426475524902
14,282.67701492145216,677.9984779324652,944,0.0574948787689209
15,282.67701492145216,677.9984779324652,994,0.06049156188964844
16,282.67701492145216,677.9984779324652,1044,0.06347227096557617
17,282.67701492145216,676.7269918077961,1093,0.06669497489929199
18,282.67701492145216,672.8715144079046,1144,0.06979584693908691
19,282.67701492145216,672.8546503032456,1197,0.07316732406616211
20,253.35256794084853,671.8006436214121,1245,0.07584285736083984
21,253.35256794084853,671.4684005356787,1291,0.0783686637878418
22,245.8908906346744,668.83723643775,1337,0.0810079574584961
23,245.8908906346744,668.3737987501539,1385,0.08365511894226074
24,245.8908906346744,664.996434547433,1429,0.08629703521728516
25,245.8908906346744,664.0646503004067,1470,0.08859467506408691
26,245.8908906346744,661.8826096575898,1511,0.09113049507141113
27,245.8908906346744,661.4548559763211,1552,0.09360241889953613
28,245.8908906346744,661.3835669163615,1588,0.0957181453704834
29,245.8908906346744,661.2511782269052,1623,0.09791064262390137
30,245.8908906346744,661.24093097364,1659,0.10004878044128418
31,245.8908906346744,661.24093097364,1695,0.10223579406738281
32,245.8908906346744,661.24093097364,1731,0.10454916954040527
33,245.8908906346744,661.1947569863636,1762,0.10673046112060547
34,245.8908906346744,661.0353168592301,1793,0.1087486743927002
35,245.8908906346744,660.4636333811595,1823,0.11110115051269531
36,245.8908906346744,660.2257187545624,1851,0.11283397674560547
37,245.8908906346744,659.318225313974,1880,0.11490201950073242
38,245.8908906346744,659.318225313974,1908,0.11667776107788086
39,245.8908906346744,658.6862240448005,1937,0.11851620674133301
40,245.8908906346744,658.3763536920368,1962,0.12024283409118652
41,245.8908906346744,658.3463256555498,1988,0.12174606323242188
42,245.8908906346744,658.3463256555498,2013,0.12334108352661133
43,245.8908906346744,657.382700280624,2038,0.1248629093170166
44,245.8908906346744,657.382700280624,2060,0.12650561332702637
45,245.8908906346744,657.382700280624,2082,0.12773847579956055
46,245.8908906346744,657.382700280624,2104,0.12917685508728027
47,237.1420660101537,657.1747483218187,2126,0.13052654266357422
48,237.1420660101537,656.9612218050871,2148,0.13237333297729492
49,237.1420660101537,656.9612218050871,2167,0.1335744857788086
50,237.14206601015348,656.9097343657272,2186,0.13480472564697266
51,237.14206601015348,656.8919718202282,2199,0.13570404052734375
