generation,run_0,run_1
53,0.3900191007842797,0.32381872535503264
54,0.3900191007842797,0.32381872535503264
55,0.3900191007842797,0.32381872535503264
56,0.3900191007842797,0.32381872535503264
57,0.3900191007842797,0.32381872535503264
58,0.3900191007842797,0.32381872535503264
59,0.3900191007842797,0.32381872535503264
60,0.3900191007842797,0.32381872535503264
61,0.3900191007842797,0.32381872535503264
62,0.3900191007842797,0.32381872535503264
63,0.3900191007842797,0.32381872535503264
64,0.3826795871577997,0.32381872535503264
65,0.3826795871577997,0.32381872535503264
66,0.3826795871577997,0.32381872535503264
67,0.3826795871577997,0.32381872535503264
68,0.3826795871577997,0.32381872535503264
69,0.3826795871577997,0.32381872535503264
70,0.3826795871577997,0.32381872535503264
71,0.3826795871577997,0.32381872535503264
72,0.3826795871577997,0.32381872535503264
73,0.3826795871577997,0.32381872535503264
74,0.3826795871577997,0.32381872535503264
75,0.3826795871577997,0.32381872535503264
76,0.3826795871577997,0.32381872535503264
77,0.3826795871577997,0.32381872535503264
78,0.3826795871577997,0.32381872535503264
79,0.3826795871577997,0.32381872535503264
80,0.3826795871577997,0.32381872535503264
81,0.3826795871577997,0.32381872535503264
82,0.3826795871577997,0.32381872535503264
83,0.3826795871577997,0.32381872535503264
84,0.3826795871577997,0.32381872535503264
85,0.3826795871577997,0.32381872535503264
86,0.3826795871577997,0.32381872535503264
87,0.3826795871577997,0.32381872535503264
88,0.3826795871577997,0.32381872535503264
89,0.3826795871577997,0.32381872535503264
90,0.3826795871577997,0.32381872535503264
91,0.3826795871577997,0.32381872535503264
92,0.3826795871577997,0.32381872535503264
93,0.3826795871577997,0.32381872535503264
94,0.3826795871577997,0.32381872535503264
95,0.3826795871577997,0.32381872535503264
96,0.3826795871577997,0.32381872535503264
97,0.3826795871577997,0.32381872535503264
98,0.3826795871577997,0.32381872535503264
99,0.3826795871577997,0.32381872535503264
100,0.3826795871577997,0.32381872535503264
101,0.3826795871577997,0.32381872535503264
102,0.3826795871577997,0.32381872535503264
103,0.3826795871577997,0.32381872535503264
104,0.3826795871577997,0.32381872535503264
105,0.3826795871577997,0.32381872535503264
106,0.3826795871577997,0.32381872535503264
107,0.3826795871577997,0.32381872535503264
108,0.3826795871577997,0.32381872535503264
109,0.3826795871577997,0.32381872535503264
110,0.3826795871577997,0.32381872535503264
111,0.3826795871577997,0.32381872535503264
112,0.3826795871577997,0.32381872535503264
113,0.3826795871577997,0.32381872535503264
114,0.3826795871577997,0.32381872535503264
115,0.3826795871577997,0.32381872535503264
116,0.3826795871577997,0.32381872535503264
117,0.3826795871577997,0.32381872535503264
118,0.3826795871577997,0.32381872535503264
119,0.3826795871577997,0.32381872535503264
120,0.3826795871577997,0.32381872535503264
121,0.3826795871577997,0.32381872535503264
122,0.3826795871577997,0.32381872535503264
123,0.3826795871577997,0.32381872535503264
124,0.3826795871577997,0.32381872535503264
125,0.3826795871577997,0.32381872535503264
126,0.3826795871577997,0.32381872535503264
127,0.3826795871577997,0.32381872535503264
128,0.3826795871577997,0.32381872535503264
129,0.3826795871577997,0.32381872535503264
130,0.3826795871577997,0.32381872535503264
131,0.3826795871577997,0.32381872535503264
132,0.3826795871577997,0.32381872535503264
133,0.3826795871577997,0.32381872535503264
134,0.3826795871577997,0.32381872535503264
135,0.3826795871577997,0.32381872535503264
136,0.3826795871577997,0.32381872535503264
137,0.3826795871577997,0.32381872535503264
138,0.3826795871577997,0.32381872535503264
139,0.3826795871577997,0.32381872535503264
140,0.3826795871577997,0.32381872535503264
141,0.3826795871577997,0.32381872535503264
142,0.3826795871577997,0.32381872535503264
143,0.3826795871577997,0.32381872535503264
144,0.3826795871577997,0.32381872535503264
145,0.3826795871577997,0.32381872535503264
146,0.3826795871577997,0.32381872535503264
147,0.3826795871577997,0.32381872535503264
148,0.3826795871577997,0.32381872535503264
149,0.3826795871577997,0.32381872535503264
150,0.3826795871577997,0.32381872535503264
151,0.3826795871577997,0.32381872535503264
152,0.3826795871577997,0.32381872535503264
153,0.3826795871577997,0.32381872535503264
154,0.3826795871577997,0.32381872535503264
155,0.3826795871577997,0.32381872535503264
156,0.3826795871577997,0.32381872535503264
157,0.3826795871577997,0.32381872535503264
158,0.3826795871577997,0.32381872535503264
159,0.3826795871577997,0.32381872535503264
160,0.3826795871577997,0.32381872535503264
161,0.3826795871577997,0.32381872535503264
162,0.3826795871577997,0.32381872535503264
163,0.3826795871577997,0.32381872535503264
164,0.3826795871577997,0.32381872535503264
165,0.3826795871577997,0.32381872535503264
166,0.3826795871577997,0.32381872535503264
167,0.3826795871577997,0.32381872535503264
168,0.3826795871577997,0.32381872535503264
169,0.3826795871577997,0.32381872535503264
170,0.3826795871577997,0.32381872535503264
171,0.3826795871577997,0.32381872535503264
172,0.3826795871577997,0.32381872535503264
173,0.3826795871577997,0.32381872535503264
174,0.3826795871577997,0.32381872535503264
175,0.3826795871577997,0.32381872535503264
176,0.3826795871577997,0.32381872535503264
177,0.3826795871577997,0.32381872535503264
178,0.3826795871577997,0.32381872535503264
179,0.3826795871577997,0.32381872535503264
180,0.3826795871577997,0.32381872535503264
181,0.3826795871577997,0.32381872535503264
182,0.3826795871577997,0.32381872535503264
183,0.3826795871577997,0.32381872535503264
184,0.3826795871577997,0.32381872535503264
185,0.3826795871577997,0.32381872535503264
186,0.3826795871577997,0.32381872535503264
187,0.3826795871577997,0.32381872535503264
188,0.3826795871577997,0.32381872535503264
189,0.3826795871577997,0.32381872535503264
190,0.3826795871577997,0.32381872535503264
191,0.3826795871577997,0.32381872535503264
192,0.3826795871577997,0.32381872535503264
193,0.3826795871577997,0.32381872535503264
194,0.3826795871577997,0.32381872535503264
195,0.3826795871577997,0.32381872535503264
196,0.3826795871577997,0.32381872535503264
197,0.3826795871577997,0.32381872535503264
198,0.3826795871577997,0.32381872535503264
199,0.3826795871577997,0.32381872535503264
200,0.3826795871577997,0.32381872535503264
201,0.3826795871577997,0.32381872535503264
202,0.3826795871577997,0.32381872535503264
203,0.3826795871577997,0.32381872535503264
204,0.3826795871577997,0.32381872535503264
205,0.3826795871577997,0.32381872535503264
206,0.3826795871577997,0.32381872535503264
207,0.3826795871577997,0.32381872535503264
208,0.3826795871577997,0.32381872535503264
209,0.3826795871577997,0.32381872535503264
210,0.3826795871577997,0.32381872535503264
211,0.3826795871577997,0.32381872535503264
212,0.3826795871577997,0.32381872535503264
213,0.3826795871577997,0.32381872535503264
214,0.3826795871577997,0.32381872535503264
215,0.3826795871577997,0.32381872535503264
216,0.3826795871577997,0.32381872535503264
217,0.3826795871577997,0.32381872535503264
218,0.3826795871577997,0.32381872535503264
219,0.3826795871577997,0.32381872535503264
220,0.3826795871577997,0.32381872535503264
221,0.3826795871577997,0.32381872535503264
222,0.3826795871577997,0.32381872535503264
223,0.3826795871577997,0.32381872535503264
224,0.3826795871577997,0.32381872535503264
225,0.3826795871577997,0.32381872535503264
226,0.3826795871577997,0.32381872535503264
227,0.3826795871577997,0.32381872535503264
228,0.3826795871577997,0.32381872535503264
229,0.3826795871577997,0.32381872535503264
230,0.3826795871577997,0.32381872535503264
231,0.3826795871577997,0.32381872535503264
232,0.3826795871577997,0.32381872535503264
233,0.3826795871577997,0.32381872535503264
234,0.3826795871577997,0.32381872535503264
235,0.3826795871577997,0.32381872535503264
236,0.3826795871577997,0.32381872535503264
237,0.3826795871577997,0.32381872535503264
238,0.3826795871577997,0.32381872535503264
239,0.3826795871577997,0.32381872535503264
240,0.3826795871577997,0.32381872535503264
241,0.3826795871577997,0.32381872535503264
242,0.3826795871577997,0.32381872535503264
243,0.3826795871577997,0.32381872535503264
244,0.3826795871577997,0.32381872535503264
245,0.3826795871577997,0.32381872535503264
246,0.3826795871577997,0.32381872535503264
247,0.3826795871577997,0.32381872535503264
248,0.3826795871577997,0.32381872535503264
249,0.3826795871577997,0.32381872535503264
250,0.3826795871577997,0.32381872535503264
251,0.3826795871577997,0.32381872535503264
252,0.3826795871577997,0.32381872535503264
253,0.3826795871577997,0.32381872535503264
254,0.3826795871577997,0.32381872535503264
255,0.3826795871577997,0.32381872535503264
256,0.3826795871577997,0.32381872535503264
257,0.3826795871577997,0.32381872535503264
258,0.3826795871577997,0.32381872535503264
259,0.3826795871577997,0.32381872535503264
260,0.3826795871577997,0.32381872535503264
261,0.3826795871577997,0.32381872535503264
262,0.3826795871577997,0.32381872535503264
263,0.3826795871577997,0.32381872535503264
264,0.3826795871577997,0.32381872535503264
265,0.3826795871577997,0.32381872535503264
266,0.3826795871577997,0.32381872535503264
267,0.3826795871577997,0.32381872535503264
268,0.3826795871577997,0.32381872535503264
269,0.3826795871577997,0.32381872535503264
270,0.3826795871577997,0.32381872535503264
271,0.3826795871577997,0.32381872535503264
272,0.3826795871577997,0.32381872535503264
273,0.3826795871577997,0.32381872535503264
274,0.3826795871577997,0.32381872535503264
275,0.3826795871577997,0.32381872535503264
276,0.3826795871577997,0.32381872535503264
277,0.3826795871577997,0.32381872535503264
278,0.3826795871577997,0.32381872535503264
279,0.3826795871577997,0.32381872535503264
280,0.3826795871577997,0.32381872535503264
281,0.3826795871577997,0.32381872535503264
282,0.3826795871577997,0.32381872535503264
283,0.3826795871577997,0.32381872535503264
284,0.3826795871577997,0.32381872535503264
285,0.3826795871577997,0.32381872535503264
286,0.3826795871577997,0.32381872535503264
287,0.3826795871577997,0.32381872535503264
288,0.3826795871577997,0.32381872535503264
289,0.3826795871577997,0.32381872535503264
290,0.3826795871577997,0.32381872535503264
291,0.3826795871577997,0.32381872535503264
292,0.3826795871577997,0.32381872535503264
293,0.3826795871577997,0.32381872535503264
294,0.3826795871577997,0.32381872535503264
295,0.3826795871577997,0.32381872535503264
296,0.3826795871577997,0.32381872535503264
297,0.3826795871577997,0.32381872535503264
298,0.3826795871577997,0.32381872535503264
299,0.3826795871577997,0.32381872535503264
300,0.3826795871577997,0.32381872535503264
301,0.3826795871577997,0.32381872535503264
302,0.3826795871577997,0.32381872535503264
303,0.3826795871577997,0.32381872535503264
304,0.3826795871577997,0.32381872535503264
305,0.3826795871577997,0.32381872535503264
306,0.3826795871577997,0.32381872535503264
307,0.3826795871577997,0.32381872535503264
308,0.3826795871577997,0.32381872535503264
309,0.3826795871577997,0.32381872535503264
310,0.3826795871577997,0.32381872535503264
311,0.3826795871577997,0.32381872535503264
312,0.3826795871577997,0.32381872535503264
313,0.3826795871577997,0.32381872535503264
314,0.3826795871577997,0.32381872535503264
315,0.3826795871577997,0.32381872535503264
316,0.3826795871577997,0.32381872535503264
317,0.3826795871577997,0.32381872535503264
318,0.3826795871577997,0.32381872535503264
319,0.3826795871577997,0.32381872535503264
320,0.3826795871577997,0.32381872535503264
321,0.3826795871577997,0.32381872535503264
322,0.3826795871577997,0.32381872535503264
323,0.3826795871577997,0.32381872535503264
324,0.3826795871577997,0.32381872535503264
325,0.3826795871577997,0.32381872535503264
326,0.3826795871577997,0.32381872535503264
327,0.3826795871577997,0.32381872535503264
328,0.3826795871577997,0.32381872535503264
329,0.3826795871577997,0.32381872535503264
330,0.3826795871577997,0.32381872535503264
331,0.3826795871577997,0.32381872535503264
332,0.3826795871577997,0.32381872535503264
333,0.3826795871577997,0.32381872535503264
334,0.3826795871577997,0.32381872535503264
335,0.3826795871577997,0.32381872535503264
336,0.3826795871577997,0.32381872535503264
337,0.3826795871577997,0.32381872535503264
338,0.3826795871577997,0.32381872535503264
339,0.3826795871577997,0.32381872535503264
340,0.3826795871577997,0.32381872535503264
341,0.3826795871577997,0.32381872535503264
342,0.3826795871577997,0.32381872535503264
343,0.3826795871577997,0.32381872535503264
344,0.3826795871577997,0.32381872535503264
345,0.3826795871577997,0.32381872535503264
346,0.3826795871577997,0.32381872535503264
347,0.3826795871577997,0.32381872535503264
348,0.3826795871577997,0.32381872535503264
349,0.3826795871577997,0.32381872535503264
350,0.3826795871577997,0.32381872535503264
351,0.3826795871577997,0.32381872535503264
352,0.3826795871577997,0.32381872535503264
353,0.3826795871577997,0.32381872535503264
354,0.3826795871577997,0.32381872535503264
355,0.3826795871577997,0.32381872535503264
356,0.3826795871577997,0.32381872535503264
357,0.3826795871577997,0.32381872535503264
358,0.3826795871577997,0.32381872535503264
359,0.3826795871577997,0.32381872535503264
360,0.3826795871577997,0.32381872535503264
361,0.3826795871577997,0.32381872535503264
362,0.3826795871577997,0.32381872535503264
363,0.3826795871577997,0.32381872535503264
364,0.3826795871577997,0.32381872535503264
365,0.3826795871577997,0.32381872535503264
366,0.3826795871577997,0.32381872535503264
367,0.3826795871577997,0.32381872535503264
368,0.3826795871577997,0.32381872535503264
369,0.3826795871577997,0.32381872535503264
370,0.3826795871577997,0.32381872535503264
371,0.3826795871577997,0.32381872535503264
372,0.3826795871577997,0.32381872535503264
373,0.3826795871577997,0.32381872535503264
374,0.3826795871577997,0.32381872535503264
375,0.3826795871577997,0.32381872535503264
376,0.3826795871577997,0.32381872535503264
377,0.3826795871577997,0.32381872535503264
378,0.3826795871577997,0.32381872535503264
379,0.3826795871577997,0.32381872535503264
380,0.3826795871577997,0.32381872535503264
381,0.3826795871577997,0.32381872535503264
382,0.3826795871577997,0.32381872535503264
383,0.3826795871577997,0.32381872535503264
384,0.3826795871577997,0.32381872535503264
385,0.3826795871577997,0.32381872535503264
386,0.3826795871577997,0.32381872535503264
387,0.3826795871577997,0.32381872535503264
388,0.3826795871577997,0.32381872535503264
389,0.3826795871577997,0.32381872535503264
390,0.3826795871577997,0.32381872535503264
391,0.3826795871577997,0.32381872535503264
392,0.3826795871577997,0.32381872535503264
393,0.3826795871577997,0.32381872535503264
394,0.3826795871577997,0.32381872535503264
395,0.3826795871577997,0.32381872535503264
396,0.3826795871577997,0.32381872535503264
397,0.3826795871577997,0.32381872535503264
398,0.3826795871577997,0.32381872535503264
399,0.3826795871577997,0.32381872535503264
400,0.3826795871577997,0.32381872535503264
401,0.3826795871577997,0.32381872535503264
402,0.3826795871577997,0.32381872535503264
403,0.3826795871577997,0.32381872535503264
404,0.3826795871577997,0.32381872535503264
405,0.3826795871577997,0.32381872535503264
406,0.3826795871577997,0.32381872535503264
407,0.3826795871577997,0.32381872535503264
408,0.3826795871577997,0.32381872535503264
409,0.3826795871577997,0.32381872535503264
410,0.3826795871577997,0.32381872535503264
411,0.3826795871577997,0.32381872535503264
412,0.3826795871577997,0.32381872535503264
413,0.3826795871577997,0.32381872535503264
414,0.3826795871577997,0.32381872535503264
415,0.3826795871577997,0.32381872535503264
416,0.3826795871577997,0.32381872535503264
417,0.3826795871577997,0.32381872535503264
418,0.3826795871577997,0.32381872535503264
419,0.3826795871577997,0.32381872535503264
420,0.3826795871577997,0.32381872535503264
421,0.3826795871577997,0.32381872535503264
422,0.3826795871577997,0.32381872535503264
423,0.3826795871577997,0.32381872535503264
424,0.3826795871577997,0.32381872535503264
425,0.3826795871577997,0.32381872535503264
426,0.3826795871577997,0.32381872535503264
427,0.3826795871577997,0.32381872535503264
428,0.3826795871577997,0.32381872535503264
429,0.3826795871577997,0.32381872535503264
430,0.3826795871577997,0.32381872535503264
431,0.3826795871577997,0.32381872535503264
432,0.3826795871577997,0.32381872535503264
433,0.3826795871577997,0.32381872535503264
434,0.3826795871577997,0.32381872535503264
435,0.3826795871577997,0.32381872535503264
436,0.3826795871577997,0.32381872535503264
437,0.3826795871577997,0.32381872535503264
438,0.3826795871577997,0.32381872535503264
439,0.3826795871577997,0.32381872535503264
440,0.3826795871577997,0.32381872535503264
441,0.3826795871577997,0.32381872535503264
442,0.3826795871577997,0.32381872535503264
443,0.3826795871577997,0.32381872535503264
444,0.3826795871577997,0.32381872535503264
445,0.3826795871577997,0.32381872535503264
446,0.3826795871577997,0.32381872535503264
447,0.3826795871577997,0.32381872535503264
448,0.3826795871577997,0.32381872535503264
449,0.3826795871577997,0.32381872535503264
450,0.3826795871577997,0.32381872535503264
451,0.3826795871577997,0.32381872535503264
452,0.3826795871577997,0.32381872535503264
453,0.3826795871577997,0.32381872535503264
454,0.3826795871577997,0.32381872535503264
455,0.3826795871577997,0.32381872535503264
456,0.3826795871577997,0.32381872535503264
457,0.3826795871577997,0.32381872535503264
458,0.3826795871577997,0.32381872535503264
459,0.3826795871577997,0.32381872535503264
460,0.3826795871577997,0.32381872535503264
461,0.3826795871577997,0.32381872535503264
462,0.3826795871577997,0.32381872535503264
463,0.3826795871577997,0.32381872535503264
464,0.3826795871577997,0.32381872535503264
465,0.3826795871577997,0.32381872535503264
466,0.3826795871577997,0.32381872535503264
467,0.3826795871577997,0.32381872535503264
468,0.3826795871577997,0.32381872535503264
469,0.3826795871577997,0.32381872535503264
470,0.3826795871577997,0.32381872535503264
471,0.3826795871577997,0.32381872535503264
472,0.3826795871577997,0.32381872535503264
473,0.3826795871577997,0.32381872535503264
474,0.3826795871577997,0.32381872535503264
475,0.3826795871577997,0.32381872535503264
476,0.3826795871577997,0.32381872535503264
477,0.3826795871577997,0.32381872535503264
478,0.3826795871577997,0.32381872535503264
479,0.3826795871577997,0.32381872535503264
480,0.3826795871577997,0.32381872535503264
481,0.3826795871577997,0.32381872535503264
482,0.3826795871577997,0.32381872535503264
483,0.3826795871577997,0.32381872535503264
484,0.3826795871577997,0.32381872535503264
485,0.3826795871577997,0.32381872535503264
486,0.3826795871577997,0.32381872535503264
487,0.3826795871577997,0.32381872535503264
488,0.3826795871577997,0.32381872535503264
489,0.3826795871577997,0.32381872535503264
490,0.3826795871577997,0.32381872535503264
491,0.3826795871577997,0.32381872535503264
492,0.3826795871577997,0.32381872535503264
493,0.3826795871577997,0.32381872535503264
494,0.3826795871577997,0.32381872535503264
495,0.3826795871577997,0.32381872535503264
496,0.3826795871577997,0.32381872535503264
497,0.3826795871577997,0.32381872535503264
498,0.3826795871577997,0.32381872535503264
499,0.3826795871577997,0.32381872535503264
500,0.3826795871577997,0.32381872535503264
501,0.3826795871577997,0.32381872535503264
502,0.3826795871577997,0.32381872535503264
503,0.3826795871577997,0.32381872535503264
504,0.3826795871577997,0.32381872535503264
505,0.3826795871577997,0.32381872535503264
506,0.3826795871577997,0.32381872535503264
507,0.3826795871577997,0.32381872535503264
508,0.3826795871577997,0.32381872535503264
509,0.3826795871577997,0.32381872535503264
510,0.3826795871577997,0.32381872535503264
511,0.3826795871577997,0.32381872535503264
512,0.3826795871577997,0.32381872535503264
513,0.3826795871577997,0.32381872535503264
514,0.3826795871577997,0.32381872535503264
515,0.3826795871577997,0.32381872535503264
516,0.3826795871577997,0.32381872535503264
517,0.3826795871577997,0.32381872535503264
518,0.3826795871577997,0.32381872535503264
519,0.3826795871577997,0.32381872535503264
520,0.3826795871577997,0.32381872535503264
521,0.3826795871577997,0.32381872535503264
522,0.3826795871577997,0.32381872535503264
523,0.3826795871577997,0.32381872535503264
524,0.3826795871577997,0.32381872535503264
525,0.3826795871577997,0.32381872535503264
526,0.3826795871577997,0.32381872535503264
527,0.3826795871577997,0.32381872535503264
528,0.3826795871577997,0.32381872535503264
529,0.3826795871577997,0.32381872535503264
530,0.3826795871577997,0.32381872535503264
531,0.3826795871577997,0.32381872535503264
532,0.3826795871577997,0.32381872535503264
533,0.3826795871577997,0.32381872535503264
534,0.3826795871577997,0.32381872535503264
535,0.3826795871577997,0.32381872535503264
536,0.3826795871577997,0.32381872535503264
537,0.3826795871577997,0.32381872535503264
538,0.3826795871577997,0.32381872535503264
539,0.3826795871577997,0.32381872535503264
540,0.3826795871577997,0.32381872535503264
541,0.3826795871577997,0.32381872535503264
542,0.3826795871577997,0.32381872535503264
543,0.3826795871577997,0.32381872535503264
544,0.3826795871577997,0.32381872535503264
545,0.3826795871577997,0.32381872535503264
546,0.3826795871577997,0.32381872535503264
547,0.3826795871577997,0.32381872535503264
548,0.3826795871577997,0.32381872535503264
549,0.3826795871577997,0.32381872535503264
550,0.3826795871577997,0.32381872535503264
551,0.3826795871577997,0.32381872535503264
552,0.3826795871577997,0.32381872535503264
553,0.3826795871577997,0.32381872535503264
554,0.3826795871577997,0.32381872535503264
555,0.3826795871577997,0.32381872535503264
556,0.3826795871577997,0.32381872535503264
557,0.3826795871577997,0.32381872535503264
558,0.3826795871577997,0.32381872535503264
559,0.3826795871577997,0.32381872535503264
560,0.3826795871577997,0.32381872535503264
561,0.3826795871577997,0.32381872535503264
562,0.3826795871577997,0.32381872535503264
563,0.3826795871577997,0.32381872535503264
564,0.3826795871577997,0.32381872535503264
565,0.3826795871577997,0.32381872535503264
566,0.3826795871577997,0.32381872535503264
567,0.3826795871577997,0.32381872535503264
568,0.3826795871577997,0.32381872535503264
569,0.3826795871577997,0.32381872535503264
570,0.3826795871577997,0.32381872535503264
571,0.3826795871577997,0.32381872535503264
572,0.3826795871577997,0.32381872535503264
573,0.3826795871577997,0.32381872535503264
574,0.3826795871577997,0.32381872535503264
575,0.3826795871577997,0.32381872535503264
576,0.3826795871577997,0.32381872535503264
577,0.3826795871577997,0.32381872535503264
578,0.3826795871577997,0.32381872535503264
579,0.3826795871577997,0.32381872535503264
580,0.3826795871577997,0.32381872535503264
581,0.3826795871577997,0.32381872535503264
582,0.3826795871577997,0.32381872535503264
583,0.3826795871577997,0.32381872535503264
584,0.3826795871577997,0.32381872535503264
585,0.3826795871577997,0.32381872535503264
586,0.3826795871577997,0.32381872535503264
587,0.3826795871577997,0.32381872535503264
588,0.3826795871577997,0.32381872535503264
589,0.3826795871577997,0.32381872535503264
590,0.3826795871577997,0.32381872535503264
591,0.3826795871577997,0.32381872535503264
592,0.3826795871577997,0.32381872535503264
593,0.3826795871577997,0.32381872535503264
594,0.3826795871577997,0.32381872535503264
595,0.3826795871577997,0.32381872535503264
596,0.3826795871577997,0.32381872535503264
597,0.3826795871577997,0.32381872535503264
598,0.3826795871577997,0.32381872535503264
599,0.3826795871577997,0.32381872535503264
600,0.3826795871577997,0.32381872535503264
601,0.3826795871577997,0.32381872535503264
602,0.3826795871577997,0.32381872535503264
603,0.3826795871577997,0.32381872535503264
604,0.3826795871577997,0.32381872535503264
605,0.3826795871577997,0.32381872535503264
606,0.3826795871577997,0.32381872535503264
607,0.3826795871577997,0.32381872535503264
608,0.3826795871577997,0.32381872535503264
609,0.3826795871577997,0.32381872535503264
610,0.3826795871577997,0.32381872535503264
611,0.3826795871577997,0.32381872535503264
612,0.3826795871577997,0.32381872535503264
613,0.3826795871577997,0.32381872535503264
614,0.3826795871577997,0.32381872535503264
615,0.3826795871577997,0.32381872535503264
616,0.3826795871577997,0.32381872535503264
617,0.3826795871577997,0.32381872535503264
618,0.3826795871577997,0.32381872535503264
619,0.3826795871577997,0.32381872535503264
620,0.3826795871577997,0.32381872535503264
621,0.3826795871577997,0.32381872535503264
622,0.3826795871577997,0.32381872535503264
623,0.3826795871577997,0.32381872535503264
624,0.3826795871577997,0.32381872535503264
625,0.3826795871577997,0.32381872535503264
626,0.3826795871577997,0.32381872535503264
627,0.3826795871577997,0.32381872535503264
628,0.3826795871577997,0.32381872535503264
629,0.3826795871577997,0.32381872535503264
630,0.3826795871577997,0.32381872535503264
631,0.3826795871577997,0.32381872535503264
632,0.3826795871577997,0.32381872535503264
633,0.3826795871577997,0.32381872535503264
634,0.3826795871577997,0.32381872535503264
635,0.3826795871577997,0.32381872535503264
636,0.3826795871577997,0.32381872535503264
637,0.3826795871577997,0.32381872535503264
638,0.3826795871577997,0.32381872535503264
639,0.3826795871577997,0.32381872535503264
640,0.3826795871577997,0.32381872535503264
641,0.3826795871577997,0.32381872535503264
642,0.3826795871577997,0.32381872535503264
643,0.3826795871577997,0.32381872535503264
644,0.3826795871577997,0.32381872535503264
645,0.3826795871577997,0.32381872535503264
646,0.3826795871577997,0.32381872535503264
647,0.3826795871577997,0.32381872535503264
648,0.3826795871577997,0.32381872535503264
649,0.3826795871577997,0.32381872535503264
650,0.3826795871577997,0.32381872535503264
651,0.3826795871577997,0.32381872535503264
652,0.3826795871577997,0.32381872535503264
653,0.3826795871577997,0.32381872535503264
654,0.3826795871577997,0.32381872535503264
655,0.3826795871577997,0.32381872535503264
656,0.3826795871577997,0.32381872535503264
657,0.3826795871577997,0.32381872535503264
658,0.3826795871577997,0.32381872535503264
659,0.3826795871577997,0.32381872535503264
660,0.3826795871577997,0.32381872535503264
661,0.3826795871577997,0.32381872535503264
662,0.3826795871577997,0.32381872535503264
663,0.3826795871577997,0.32381872535503264
664,0.3826795871577997,0.32381872535503264
665,0.3826795871577997,0.32381872535503264
666,0.3826795871577997,0.32381872535503264
667,0.3826795871577997,0.32381872535503264
668,0.3826795871577997,0.32381872535503264
669,0.3826795871577997,0.32381872535503264
670,0.3826795871577997,0.32381872535503264
671,0.3826795871577997,0.32381872535503264
672,0.3826795871577997,0.32381872535503264
673,0.3826795871577997,0.32381872535503264
674,0.3826795871577997,0.32381872535503264
675,0.3826795871577997,0.32381872535503264
676,0.3826795871577997,0.32381872535503264
677,0.3826795871577997,0.32381872535503264
678,0.3826795871577997,0.32381872535503264
679,0.3826795871577997,0.32381872535503264
680,0.3826795871577997,0.32381872535503264
681,0.3826795871577997,0.32381872535503264
682,0.3826795871577997,0.32381872535503264
683,0.3826795871577997,0.32381872535503264
684,0.3826795871577997,0.32381872535503264
685,0.3826795871577997,0.32381872535503264
686,0.3826795871577997,0.32381872535503264
687,0.3826795871577997,0.32381872535503264
688,0.3826795871577997,0.32381872535503264
689,0.3826795871577997,0.32381872535503264
690,0.3826795871577997,0.32381872535503264
691,0.3826795871577997,0.32381872535503264
692,0.3826795871577997,0.32381872535503264
693,0.3826795871577997,0.32381872535503264
694,0.3826795871577997,0.32381872535503264
695,0.3826795871577997,0.32381872535503264
696,0.3826795871577997,0.32381872535503264
697,0.3826795871577997,0.32381872535503264
698,0.3826795871577997,0.32381872535503264
