generation,run_0,run_1
74,2.2692654849406364,2.329265694330943
75,2.2692654849406364,2.329265694330943
76,2.2692654849406364,2.329265694330943
77,2.2692654849406364,2.329265694330943
78,2.2692654849406364,2.329265694330943
79,2.2692654849406364,2.329265694330943
80,2.2692654849406364,2.329265694330943
81,2.2692654849406364,2.329265694330943
82,2.2692654849406364,2.329265694330943
83,2.2692654849406364,2.329265694330943
84,2.2692654849406364,2.329265694330943
85,2.2692654849406364,2.329265694330943
86,2.2692654849406364,2.329265694330943
87,2.2692654849406364,2.329265694330943
88,2.2692654849406364,2.329265694330943
89,2.2692654849406364,2.329265694330943
90,2.2692654849406364,2.329265694330943
91,2.2692654849406364,2.2547731877866117
92,2.2692654849406364,2.2547731877866117
93,2.2692654849406364,2.2547731877866117
94,2.2692654849406364,2.2547731877866117
95,2.2692654849406364,2.2547731877866117
96,2.2692654849406364,2.2547731877866117
97,2.2692654849406364,2.2547731877866117
98,2.2692654849406364,2.2547731877866117
99,2.2692654849406364,2.2547731877866117
100,2.2692654849406364,2.2547731877866117
101,2.219510173254737,2.2547731877866117
102,2.219510173254737,2.2547731877866117
103,2.219510173254737,2.2547731877866117
104,2.219510173254737,2.2547731877866117
105,2.219510173254737,2.2547731877866117
106,2.219510173254737,2.2547731877866117
107,2.219510173254737,2.2547731877866117
108,2.219510173254737,2.2547731877866117
109,2.219510173254737,2.2547731877866117
110,2.219510173254737,2.2547731877866117
111,2.219510173254737,2.2547731877866117
112,2.219510173254737,2.2547731877866117
113,2.219510173254737,2.2547731877866117
114,2.219510173254737,2.2547731877866117
115,2.219510173254737,2.2547731877866117
116,2.219510173254737,2.2547731877866117
117,2.219510173254737,2.2547731877866117
118,2.219510173254737,2.2547731877866117
119,2.219510173254737,2.2547731877866117
120,2.219510173254737,2.2547731877866117
121,2.219510173254737,2.2547731877866117
122,2.219510173254737,2.2547731877866117
123,2.219510173254737,2.2547731877866117
124,2.219510173254737,2.2547731877866117
125,2.219510173254737,2.2547731877866117
126,2.219510173254737,2.2547731877866117
127,2.219510173254737,2.2547731877866117
128,2.219510173254737,2.2547731877866117
129,2.219510173254737,2.2547731877866117
130,2.219510173254737,2.2547731877866117
131,2.219510173254737,2.2547731877866117
132,2.219510173254737,2.2547731877866117
133,2.219510173254737,2.2547731877866117
134,2.219510173254737,2.2547731877866117
135,2.219510173254737,2.2547731877866117
136,2.219510173254737,2.2547731877866117
137,2.219510173254737,2.2547731877866117
138,2.219510173254737,2.2547731877866117
139,2.219510173254737,2.2547731877866117
140,2.219510173254737,2.2547731877866117
141,2.219510173254737,2.2547731877866117
142,2.219510173254737,2.2547731877866117
143,2.219510173254737,2.2547731877866117
144,2.219510173254737,2.2547731877866117
145,2.219510173254737,2.2547731877866117
146,2.219510173254737,2.2547731877866117
147,2.219510173254737,2.2547731877866117
148,2.219510173254737,2.2547731877866117
149,2.219510173254737,2.2547731877866117
150,2.219510173254737,2.2547731877866117
151,2.219510173254737,2.2547731877866117
152,2.219510173254737,2.2547731877866117
153,2.219510173254737,2.2547731877866117
154,2.219510173254737,2.2547731877866117
155,2.219510173254737,2.2547731877866117
156,2.219510173254737,2.2547731877866117
157,2.219510173254737,2.2547731877866117
158,2.219510173254737,2.2547731877866117
159,2.219510173254737,2.2547731877866117
160,2.219510173254737,2.2547731877866117
161,2.219510173254737,2.2547731877866117
162,2.219510173254737,2.2547731877866117
163,2.219510173254737,2.2547731877866117
164,2.219510173254737,2.2547731877866117
165,2.219510173254737,2.2547731877866117
166,2.219510173254737,2.2547731877866117
167,2.219510173254737,2.2547731877866117
168,2.219510173254737,2.2547731877866117
169,2.219510173254737,2.2547731877866117
170,2.219510173254737,2.2547731877866117
171,2.219510173254737,2.2547731877866117
172,2.219510173254737,2.2547731877866117
173,2.219510173254737,2.2547731877866117
174,2.219510173254737,2.2547731877866117
175,2.219510173254737,2.2547731877866117
176,2.219510173254737,2.2547731877866117
177,2.219510173254737,2.2547731877866117
178,2.219510173254737,2.2547731877866117
179,2.219510173254737,2.2547731877866117
180,2.219510173254737,2.2547731877866117
181,2.219510173254737,2.2547731877866117
182,2.219510173254737,2.2547731877866117
183,2.219510173254737,2.2547731877866117
184,2.219510173254737,2.2547731877866117
185,2.219510173254737,2.2547731877866117
186,2.219510173254737,2.2547731877866117
187,2.219510173254737,2.2547731877866117
188,2.219510173254737,2.2547731877866117
189,2.219510173254737,2.2547731877866117
190,2.219510173254737,2.2547731877866117
191,2.219510173254737,2.2547731877866117
192,2.219510173254737,2.2547731877866117
193,2.219510173254737,2.2547731877866117
194,2.219510173254737,2.2547731877866117
195,2.219510173254737,2.2547731877866117
196,2.219510173254737,2.2547731877866117
197,2.219510173254737,2.2547731877866117
198,2.219510173254737,2.2547731877866117
199,2.219510173254737,2.2547731877866117
200,2.219510173254737,2.2547731877866117
201,2.219510173254737,2.2547731877866117
202,2.219510173254737,2.2547731877866117
203,2.219510173254737,2.2547731877866117
204,2.219510173254737,2.2547731877866117
205,2.219510173254737,2.2547731877866117
206,2.219510173254737,2.2547731877866117
207,2.219510173254737,2.2547731877866117
208,2.219510173254737,2.2547731877866117
209,2.219510173254737,2.2547731877866117
210,2.219510173254737,2.2547731877866117
211,2.219510173254737,2.2547731877866117
212,2.219510173254737,2.2547731877866117
213,2.219510173254737,2.2547731877866117
214,2.219510173254737,2.2547731877866117
215,2.219510173254737,2.2547731877866117
216,2.219510173254737,2.2547731877866117
217,2.219510173254737,2.2547731877866117
218,2.219510173254737,2.2547731877866117
219,2.219510173254737,2.2547731877866117
220,2.219510173254737,2.2547731877866117
221,2.219510173254737,2.2547731877866117
222,2.219510173254737,2.2547731877866117
223,2.219510173254737,2.2547731877866117
224,2.219510173254737,2.2547731877866117
225,2.219510173254737,2.2547731877866117
226,2.219510173254737,2.2547731877866117
227,2.219510173254737,2.2547731877866117
228,2.219510173254737,2.2547731877866117
229,2.219510173254737,2.2547731877866117
230,2.219510173254737,2.2547731877866117
231,2.219510173254737,2.2547731877866117
232,2.219510173254737,2.2547731877866117
233,2.219510173254737,2.2547731877866117
234,2.219510173254737,2.2547731877866117
235,2.219510173254737,2.2547731877866117
236,2.219510173254737,2.2547731877866117
237,2.219510173254737,2.2547731877866117
238,2.219510173254737,2.2547731877866117
239,2.219510173254737,2.2547731877866117
240,2.219510173254737,2.2547731877866117
241,2.219510173254737,2.2547731877866117
242,2.219510173254737,2.2547731877866117
243,2.219510173254737,2.2547731877866117
244,2.219510173254737,2.2547731877866117
245,2.219510173254737,2.2547731877866117
246,2.219510173254737,2.2547731877866117
247,2.219510173254737,2.2547731877866117
248,2.219510173254737,2.2547731877866117
249,2.219510173254737,2.2547731877866117
250,2.219510173254737,2.2547731877866117
251,2.219510173254737,2.2547731877866117
252,2.219510173254737,2.2547731877866117
253,2.219510173254737,2.2547731877866117
254,2.219510173254737,2.2547731877866117
255,2.219510173254737,2.2547731877866117
256,2.219510173254737,2.2547731877866117
257,2.219510173254737,2.2547731877866117
258,2.219510173254737,2.2547731877866117
259,2.219510173254737,2.2547731877866117
260,2.219510173254737,2.2547731877866117
261,2.219510173254737,2.2547731877866117
262,2.219510173254737,2.2547731877866117
263,2.219510173254737,2.2547731877866117
264,2.219510173254737,2.2547731877866117
265,2.219510173254737,2.2547731877866117
266,2.219510173254737,2.2547731877866117
267,2.219510173254737,2.2547731877866117
268,2.219510173254737,2.2547731877866117
269,2.219510173254737,2.2547731877866117
270,2.219510173254737,2.2547731877866117
271,2.219510173254737,2.2547731877866117
272,2.219510173254737,2.2547731877866117
273,2.219510173254737,2.2547731877866117
274,2.219510173254737,2.2547731877866117
275,2.219510173254737,2.2547731877866117
276,2.219510173254737,2.2547731877866117
277,2.219510173254737,2.2547731877866117
278,2.219510173254737,2.2547731877866117
279,2.219510173254737,2.2547731877866117
280,2.219510173254737,2.2547731877866117
281,2.219510173254737,2.2547731877866117
282,2.219510173254737,2.2547731877866117
283,2.219510173254737,2.2547731877866117
284,2.219510173254737,2.2547731877866117
285,2.219510173254737,2.174590462812976
286,2.219510173254737,2.174590462812976
287,2.219510173254737,2.174590462812976
288,2.219510173254737,2.174590462812976
289,2.219510173254737,2.174590462812976
290,2.219510173254737,2.174590462812976
291,2.219510173254737,2.174590462812976
292,2.219510173254737,2.174590462812976
293,2.219510173254737,2.174590462812976
294,2.219510173254737,2.174590462812976
295,2.219510173254737,2.174590462812976
296,2.219510173254737,2.174590462812976
297,2.219510173254737,2.174590462812976
298,2.219510173254737,2.174590462812976
299,2.219510173254737,2.174590462812976
300,2.219510173254737,2.174590462812976
301,2.219510173254737,2.174590462812976
302,2.219510173254737,2.174590462812976
303,2.219510173254737,2.174590462812976
304,2.219510173254737,2.174590462812976
305,2.219510173254737,2.174590462812976
306,2.219510173254737,2.174590462812976
307,2.219510173254737,2.174590462812976
308,2.219510173254737,2.174590462812976
309,2.219510173254737,2.174590462812976
310,2.219510173254737,2.174590462812976
311,2.219510173254737,2.174590462812976
312,2.219510173254737,2.174590462812976
313,2.219510173254737,2.174590462812976
314,2.219510173254737,2.174590462812976
315,2.219510173254737,2.174590462812976
316,2.219510173254737,2.174590462812976
317,2.219510173254737,2.174590462812976
318,2.219510173254737,2.174590462812976
319,2.219510173254737,2.174590462812976
320,2.219510173254737,2.174590462812976
321,2.219510173254737,2.174590462812976
322,2.219510173254737,2.174590462812976
323,2.219510173254737,2.174590462812976
324,2.219510173254737,2.174590462812976
325,2.219510173254737,2.174590462812976
326,2.219510173254737,2.174590462812976
327,2.219510173254737,2.174590462812976
328,2.219510173254737,2.174590462812976
329,2.219510173254737,2.174590462812976
330,2.219510173254737,2.174590462812976
331,2.219510173254737,2.174590462812976
332,2.219510173254737,2.174590462812976
333,2.219510173254737,2.174590462812976
334,2.219510173254737,2.174590462812976
335,2.219510173254737,2.174590462812976
336,2.219510173254737,2.174590462812976
337,2.219510173254737,2.174590462812976
338,2.219510173254737,2.174590462812976
339,2.219510173254737,2.174590462812976
340,2.219510173254737,2.174590462812976
341,2.219510173254737,2.174590462812976
342,2.219510173254737,2.174590462812976
343,2.219510173254737,2.174590462812976
344,2.219510173254737,2.174590462812976
345,2.219510173254737,2.174590462812976
346,2.219510173254737,2.174590462812976
347,2.219510173254737,2.174590462812976
348,2.219510173254737,2.174590462812976
349,2.219510173254737,2.174590462812976
350,2.219510173254737,2.174590462812976
351,2.219510173254737,2.174590462812976
352,2.1725102936003897,2.174590462812976
353,2.1725102936003897,2.174590462812976
354,2.1725102936003897,2.174590462812976
355,2.1725102936003897,2.174590462812976
356,2.1725102936003897,2.174590462812976
357,2.1725102936003897,2.174590462812976
358,2.1725102936003897,2.174590462812976
359,2.1725102936003897,2.174590462812976
360,2.1725102936003897,2.174590462812976
361,2.1725102936003897,2.174590462812976
362,2.1725102936003897,2.174590462812976
363,2.1725102936003897,2.174590462812976
364,2.1725102936003897,2.174590462812976
365,2.1725102936003897,2.174590462812976
366,2.1725102936003897,2.174590462812976
367,2.1725102936003897,2.174590462812976
368,2.1725102936003897,2.174590462812976
369,2.1725102936003897,2.174590462812976
370,2.1725102936003897,2.174590462812976
371,2.1725102936003897,2.174590462812976
372,2.1725102936003897,2.174590462812976
373,2.1725102936003897,2.174590462812976
374,2.1725102936003897,2.174590462812976
375,2.1725102936003897,2.174590462812976
376,2.1725102936003897,2.174590462812976
377,2.1725102936003897,2.174590462812976
378,2.1725102936003897,2.174590462812976
379,2.1725102936003897,2.174590462812976
380,2.1725102936003897,2.174590462812976
381,2.1725102936003897,2.174590462812976
382,2.1725102936003897,2.174590462812976
383,2.1725102936003897,2.174590462812976
384,2.1725102936003897,2.174590462812976
385,2.1725102936003897,2.174590462812976
386,2.1725102936003897,2.174590462812976
387,2.1725102936003897,2.174590462812976
388,2.1725102936003897,2.174590462812976
389,2.1725102936003897,2.174590462812976
390,2.1725102936003897,2.174590462812976
391,2.1725102936003897,2.174590462812976
392,2.1725102936003897,2.174590462812976
393,2.1725102936003897,2.174590462812976
394,2.1725102936003897,2.174590462812976
395,2.1725102936003897,2.174590462812976
396,2.1725102936003897,2.174590462812976
397,2.1725102936003897,2.174590462812976
398,2.1725102936003897,2.174590462812976
399,2.1725102936003897,2.174590462812976
400,2.1725102936003897,2.174590462812976
401,2.1725102936003897,2.174590462812976
402,2.1725102936003897,2.174590462812976
403,2.1725102936003897,2.174590462812976
404,2.1725102936003897,2.174590462812976
405,2.1725102936003897,2.174590462812976
406,2.1725102936003897,2.174590462812976
407,2.1725102936003897,2.174590462812976
408,2.1725102936003897,2.174590462812976
409,2.1725102936003897,2.174590462812976
410,2.1725102936003897,2.174590462812976
411,2.1725102936003897,2.174590462812976
412,2.1725102936003897,2.174590462812976
413,2.1725102936003897,2.174590462812976
414,2.1725102936003897,2.174590462812976
415,2.1725102936003897,2.174590462812976
416,2.1725102936003897,2.174590462812976
417,2.1725102936003897,2.174590462812976
418,2.1725102936003897,2.174590462812976
419,2.1725102936003897,2.174590462812976
420,2.1725102936003897,2.174590462812976
421,2.1725102936003897,2.174590462812976
422,2.1725102936003897,2.174590462812976
423,2.1725102936003897,2.174590462812976
424,2.1725102936003897,2.174590462812976
425,2.1725102936003897,2.174590462812976
426,2.1725102936003897,2.174590462812976
427,2.1725102936003897,2.174590462812976
428,2.1725102936003897,2.174590462812976
429,2.1725102936003897,2.174590462812976
430,2.1725102936003897,2.174590462812976
431,2.1725102936003897,2.174590462812976
432,2.1725102936003897,2.174590462812976
433,2.1725102936003897,2.174590462812976
434,2.1725102936003897,2.174590462812976
435,2.1725102936003897,2.174590462812976
436,2.1725102936003897,2.174590462812976
437,2.1725102936003897,2.174590462812976
438,2.1725102936003897,2.174590462812976
439,2.1725102936003897,2.174590462812976
440,2.1725102936003897,2.174590462812976
441,2.1725102936003897,2.174590462812976
442,2.1725102936003897,2.174590462812976
443,2.1725102936003897,2.174590462812976
444,2.1725102936003897,2.174590462812976
445,2.1725102936003897,2.174590462812976
446,2.1725102936003897,2.174590462812976
447,2.1725102936003897,2.174590462812976
448,2.1725102936003897,2.174590462812976
449,2.1725102936003897,2.174590462812976
450,2.1725102936003897,2.174590462812976
451,2.1725102936003897,2.174590462812976
452,2.1725102936003897,2.174590462812976
453,2.1725102936003897,2.174590462812976
454,2.1725102936003897,2.174590462812976
455,2.1725102936003897,2.174590462812976
456,2.1725102936003897,2.174590462812976
457,2.1725102936003897,2.174590462812976
458,2.1725102936003897,2.174590462812976
459,2.1725102936003897,2.174590462812976
460,2.1725102936003897,2.174590462812976
461,2.1725102936003897,2.174590462812976
462,2.1725102936003897,2.174590462812976
463,2.1725102936003897,2.174590462812976
464,2.1725102936003897,2.174590462812976
465,2.1725102936003897,2.174590462812976
466,2.1725102936003897,2.174590462812976
467,2.1725102936003897,2.174590462812976
468,2.1725102936003897,2.174590462812976
469,2.1725102936003897,2.174590462812976
470,2.1725102936003897,2.174590462812976
471,2.1725102936003897,2.174590462812976
472,2.1725102936003897,2.174590462812976
473,2.1725102936003897,2.174590462812976
474,2.1725102936003897,2.174590462812976
475,2.1725102936003897,2.174590462812976
476,2.1725102936003897,2.174590462812976
477,2.1725102936003897,2.174590462812976
478,2.1725102936003897,2.174590462812976
479,2.1725102936003897,2.174590462812976
480,2.1725102936003897,2.174590462812976
481,2.1725102936003897,2.174590462812976
482,2.1725102936003897,2.174590462812976
483,2.1725102936003897,2.174590462812976
484,2.1725102936003897,2.174590462812976
485,2.1725102936003897,2.174590462812976
486,2.1725102936003897,2.174590462812976
487,2.1725102936003897,2.174590462812976
488,2.1725102936003897,2.174590462812976
489,2.1725102936003897,2.174590462812976
490,2.1725102936003897,2.174590462812976
491,2.1725102936003897,2.174590462812976
492,2.1725102936003897,2.174590462812976
493,2.1725102936003897,2.174590462812976
494,2.1725102936003897,2.174590462812976
495,2.1725102936003897,2.174590462812976
496,2.1725102936003897,2.174590462812976
497,2.1725102936003897,2.174590462812976
498,2.1725102936003897,2.174590462812976
499,2.1725102936003897,2.174590462812976
500,2.1725102936003897,2.174590462812976
501,2.1725102936003897,2.174590462812976
502,2.1725102936003897,2.174590462812976
503,2.1725102936003897,2.174590462812976
504,2.1725102936003897,2.174590462812976
505,2.1725102936003897,2.174590462812976
506,2.1725102936003897,2.174590462812976
507,2.1725102936003897,2.174590462812976
508,2.1725102936003897,2.174590462812976
509,2.1725102936003897,2.174590462812976
510,2.1725102936003897,2.174590462812976
511,2.1725102936003897,2.174590462812976
512,2.1725102936003897,2.174590462812976
513,2.1725102936003897,2.174590462812976
514,2.1725102936003897,2.174590462812976
515,2.1725102936003897,2.174590462812976
516,2.1725102936003897,2.174590462812976
517,2.1725102936003897,2.174590462812976
518,2.1725102936003897,2.174590462812976
519,2.1725102936003897,2.174590462812976
520,2.1725102936003897,2.174590462812976
521,2.1725102936003897,2.174590462812976
522,2.1725102936003897,2.174590462812976
523,2.1725102936003897,2.174590462812976
524,2.1725102936003897,2.174590462812976
525,2.1725102936003897,2.174590462812976
526,2.1725102936003897,2.174590462812976
527,2.1725102936003897,2.174590462812976
528,2.1725102936003897,2.174590462812976
529,2.1725102936003897,2.174590462812976
530,2.1725102936003897,2.174590462812976
531,2.1725102936003897,2.174590462812976
532,2.1725102936003897,2.174590462812976
533,2.1725102936003897,2.174590462812976
534,2.1725102936003897,2.174590462812976
535,2.1725102936003897,2.174590462812976
536,2.1725102936003897,2.174590462812976
537,2.1725102936003897,2.174590462812976
538,2.1725102936003897,2.174590462812976
539,2.1725102936003897,2.174590462812976
540,2.1725102936003897,2.174590462812976
541,2.1725102936003897,2.174590462812976
542,2.1725102936003897,2.174590462812976
543,2.1725102936003897,2.174590462812976
544,2.1725102936003897,2.174590462812976
545,2.1725102936003897,2.174590462812976
546,2.1725102936003897,2.174590462812976
547,2.1725102936003897,2.174590462812976
548,2.1725102936003897,2.174590462812976
549,2.1725102936003897,2.174590462812976
550,2.1725102936003897,2.174590462812976
551,2.1725102936003897,2.174590462812976
552,2.1725102936003897,2.174590462812976
553,2.1725102936003897,2.174590462812976
554,2.1725102936003897,2.174590462812976
555,2.1725102936003897,2.174590462812976
556,2.1725102936003897,2.174590462812976
557,2.1725102936003897,2.174590462812976
558,2.1725102936003897,2.174590462812976
559,2.1725102936003897,2.174590462812976
560,2.1725102936003897,2.174590462812976
561,2.1725102936003897,2.174590462812976
562,2.1725102936003897,2.174590462812976
563,2.1725102936003897,2.174590462812976
564,2.1725102936003897,2.174590462812976
565,2.1725102936003897,2.174590462812976
566,2.1725102936003897,2.174590462812976
567,2.1725102936003897,2.174590462812976
568,2.1725102936003897,2.174590462812976
569,2.1725102936003897,2.174590462812976
570,2.1725102936003897,2.174590462812976
571,2.1725102936003897,2.174590462812976
572,2.1725102936003897,2.174590462812976
573,2.1725102936003897,2.174590462812976
574,2.1725102936003897,2.174590462812976
575,2.1725102936003897,2.174590462812976
576,2.1725102936003897,2.174590462812976
577,2.1725102936003897,2.174590462812976
578,2.1725102936003897,2.174590462812976
579,2.1725102936003897,2.174590462812976
580,2.1725102936003897,2.174590462812976
581,2.1725102936003897,2.174590462812976
582,2.1725102936003897,2.174590462812976
583,2.1725102936003897,2.174590462812976
584,2.1725102936003897,2.125610606057148
585,2.1725102936003897,2.125610606057148
586,2.1725102936003897,2.125610606057148
587,2.1725102936003897,2.125610606057148
588,2.1725102936003897,2.125610606057148
589,2.1725102936003897,2.125610606057148
590,2.1725102936003897,2.125610606057148
591,2.1725102936003897,2.125610606057148
592,2.1725102936003897,2.125610606057148
593,2.1725102936003897,2.125610606057148
594,2.1725102936003897,2.125610606057148
595,2.1725102936003897,2.125610606057148
596,2.1725102936003897,2.125610606057148
597,2.1725102936003897,2.125610606057148
598,2.1725102936003897,2.125610606057148
599,2.1725102936003897,2.125610606057148
600,2.1725102936003897,2.125610606057148
601,2.1725102936003897,2.125610606057148
602,2.1725102936003897,2.125610606057148
603,2.1725102936003897,2.125610606057148
604,2.1725102936003897,2.125610606057148
605,2.1725102936003897,2.125610606057148
606,2.1725102936003897,2.125610606057148
607,2.1725102936003897,2.125610606057148
608,2.1725102936003897,2.125610606057148
609,2.1725102936003897,2.125610606057148
610,2.1725102936003897,2.125610606057148
611,2.1725102936003897,2.125610606057148
612,2.1725102936003897,2.125610606057148
613,2.1052529865737566,2.125610606057148
614,2.1052529865737566,2.125610606057148
615,2.1052529865737566,2.125610606057148
616,2.1052529865737566,2.125610606057148
617,2.1052529865737566,2.125610606057148
618,2.1052529865737566,2.125610606057148
619,2.1052529865737566,2.125610606057148
620,2.1052529865737566,2.125610606057148
621,2.1052529865737566,2.125610606057148
622,2.1052529865737566,2.125610606057148
623,2.1052529865737566,2.125610606057148
624,2.1052529865737566,2.125610606057148
625,2.1052529865737566,2.125610606057148
626,2.1052529865737566,2.125610606057148
627,2.1052529865737566,2.125610606057148
628,2.1052529865737566,2.125610606057148
629,2.1052529865737566,2.125610606057148
630,2.1052529865737566,2.125610606057148
631,2.1052529865737566,2.125610606057148
632,2.1052529865737566,2.125610606057148
633,2.1052529865737566,2.125610606057148
634,2.1052529865737566,2.125610606057148
635,2.1052529865737566,2.125610606057148
636,2.1052529865737566,2.125610606057148
637,2.1052529865737566,2.125610606057148
638,2.1052529865737566,2.125610606057148
639,2.1052529865737566,2.125610606057148
640,2.1052529865737566,2.125610606057148
641,2.1052529865737566,2.125610606057148
642,2.1052529865737566,2.125610606057148
643,2.1052529865737566,2.125610606057148
644,2.1052529865737566,2.125610606057148
645,2.1052529865737566,2.125610606057148
646,2.1052529865737566,2.125610606057148
647,2.1052529865737566,2.125610606057148
648,2.1052529865737566,2.125610606057148
649,2.1052529865737566,2.125610606057148
650,2.1052529865737566,2.125610606057148
651,2.1052529865737566,2.125610606057148
652,2.1052529865737566,2.125610606057148
653,2.1052529865737566,2.125610606057148
654,2.1052529865737566,2.125610606057148
655,2.1052529865737566,2.125610606057148
656,2.1052529865737566,2.125610606057148
657,2.1052529865737566,2.125610606057148
658,2.1052529865737566,2.125610606057148
659,2.1052529865737566,2.125610606057148
660,2.1052529865737566,2.125610606057148
661,2.1052529865737566,2.125610606057148
662,2.1052529865737566,2.125610606057148
663,2.1052529865737566,2.125610606057148
664,2.1052529865737566,2.125610606057148
665,2.1052529865737566,2.125610606057148
666,2.1052529865737566,2.125610606057148
667,2.1052529865737566,2.125610606057148
668,2.1052529865737566,2.125610606057148
669,2.1052529865737566,2.125610606057148
670,2.1052529865737566,2.125610606057148
671,2.1052529865737566,2.125610606057148
672,2.1052529865737566,2.125610606057148
673,2.1052529865737566,2.125610606057148
674,2.1052529865737566,2.125610606057148
675,2.1052529865737566,2.125610606057148
676,2.1052529865737566,2.125610606057148
677,2.1052529865737566,2.125610606057148
678,2.1052529865737566,2.125610606057148
679,2.1052529865737566,2.125610606057148
680,2.1052529865737566,2.125610606057148
681,2.1052529865737566,2.125610606057148
682,2.1052529865737566,2.125610606057148
683,2.1052529865737566,2.125610606057148
684,2.1052529865737566,2.125610606057148
685,2.1052529865737566,2.125610606057148
686,2.1052529865737566,2.125610606057148
687,2.1052529865737566,2.125610606057148
688,2.1052529865737566,2.125610606057148
689,2.1052529865737566,2.125610606057148
690,2.1052529865737566,2.125610606057148
691,2.1052529865737566,2.125610606057148
692,2.1052529865737566,2.125610606057148
693,2.1052529865737566,2.125610606057148
694,2.1052529865737566,2.125610606057148
695,2.1052529865737566,2.125610606057148
696,2.1052529865737566,2.125610606057148
697,2.1052529865737566,2.125610606057148
698,2.1052529865737566,2.125610606057148
699,2.1052529865737566,2.125610606057148
700,2.1052529865737566,2.125610606057148
701,2.1052529865737566,2.125610606057148
702,2.1052529865737566,2.125610606057148
703,2.1052529865737566,2.125610606057148
704,2.1052529865737566,2.125610606057148
705,2.1052529865737566,2.125610606057148
706,2.1052529865737566,2.125610606057148
707,2.1052529865737566,2.125610606057148
708,2.1052529865737566,2.125610606057148
709,2.1052529865737566,2.125610606057148
710,2.1052529865737566,2.125610606057148
711,2.1052529865737566,2.125610606057148
712,2.1052529865737566,2.125610606057148
713,2.1052529865737566,2.125610606057148
714,2.1052529865737566,2.125610606057148
715,2.1052529865737566,2.125610606057148
716,2.1052529865737566,2.125610606057148
717,2.1052529865737566,2.125610606057148
718,2.1052529865737566,2.125610606057148
719,2.1052529865737566,2.125610606057148
720,2.1052529865737566,2.125610606057148
721,2.1052529865737566,2.125610606057148
722,2.1052529865737566,2.125610606057148
723,2.1052529865737566,2.125610606057148
724,2.1052529865737566,2.125610606057148
725,2.1052529865737566,2.125610606057148
726,2.1052529865737566,2.125610606057148
727,2.1052529865737566,2.125610606057148
728,2.1052529865737566,2.125610606057148
729,2.1052529865737566,2.125610606057148
730,2.1052529865737566,2.125610606057148
731,2.1052529865737566,2.125610606057148
732,2.1052529865737566,2.125610606057148
733,2.1052529865737566,2.125610606057148
734,2.1052529865737566,2.125610606057148
735,2.1052529865737566,2.125610606057148
736,2.1052529865737566,2.125610606057148
737,2.1052529865737566,2.125610606057148
738,2.1052529865737566,2.125610606057148
