generation,run_0,run_1
209,2.6260674151683188,2.476429990838
210,2.6260674151683188,2.476429990838
211,2.6260674151683188,2.476429990838
212,2.6260674151683188,2.476429990838
213,2.6260674151683188,2.476429990838
214,2.6260674151683188,2.476429990838
215,2.6260674151683188,2.476429990838
216,2.6260674151683188,2.476429990838
217,2.6260674151683188,2.476429990838
218,2.6260674151683188,2.476429990838
219,2.6260674151683188,2.476429990838
220,2.6260674151683188,2.476429990838
221,2.6260674151683188,2.476429990838
222,2.6260674151683188,2.476429990838
223,2.6260674151683188,2.476429990838
224,2.6260674151683188,2.476429990838
225,2.6260674151683188,2.476429990838
226,2.6260674151683188,2.476429990838
227,2.6260674151683188,2.476429990838
228,2.6260674151683188,2.476429990838
229,2.6260674151683188,2.476429990838
230,2.6260674151683188,2.476429990838
231,2.6260674151683188,2.476429990838
232,2.6260674151683188,2.476429990838
233,2.6260674151683188,2.476429990838
234,2.6260674151683188,2.476429990838
235,2.6260674151683188,2.476429990838
236,2.6260674151683188,2.476429990838
237,2.6260674151683188,2.476429990838
238,2.6260674151683188,2.476429990838
239,2.6260674151683188,2.476429990838
240,2.6260674151683188,2.476429990838
241,2.6260674151683188,2.476429990838
242,2.6260674151683188,2.476429990838
243,2.6260674151683188,2.476429990838
244,2.6260674151683188,2.476429990838
245,2.6260674151683188,2.476429990838
246,2.6260674151683188,2.476429990838
247,2.6260674151683188,2.476429990838
248,2.6260674151683188,2.476429990838
249,2.6260674151683188,2.476429990838
250,2.6260674151683188,2.476429990838
251,2.6260674151683188,2.476429990838
252,2.6260674151683188,2.476429990838
253,2.6260674151683188,2.476429990838
254,2.6260674151683188,2.476429990838
255,2.6260674151683188,2.476429990838
256,2.6260674151683188,2.476429990838
257,2.6260674151683188,2.476429990838
258,2.6260674151683188,2.476429990838
259,2.6260674151683188,2.476429990838
260,2.6260674151683188,2.476429990838
261,2.6260674151683188,2.476429990838
262,2.6260674151683188,2.476429990838
263,2.6260674151683188,2.476429990838
264,2.6260674151683188,2.476429990838
265,2.6260674151683188,2.476429990838
266,2.6260674151683188,2.476429990838
267,2.6260674151683188,2.476429990838
268,2.6260674151683188,2.476429990838
269,2.6260674151683188,2.476429990838
270,2.6260674151683188,2.476429990838
271,2.6260674151683188,2.476429990838
272,2.6260674151683188,2.476429990838
273,2.6260674151683188,2.476429990838
274,2.6260674151683188,2.476429990838
275,2.6260674151683188,2.476429990838
276,2.6260674151683188,2.476429990838
277,2.6260674151683188,2.476429990838
278,2.6260674151683188,2.476429990838
279,2.6260674151683188,2.476429990838
280,2.6260674151683188,2.476429990838
281,2.6260674151683188,2.476429990838
282,2.6260674151683188,2.476429990838
283,2.6260674151683188,2.476429990838
284,2.6260674151683188,2.476429990838
285,2.6260674151683188,2.476429990838
286,2.6260674151683188,2.476429990838
287,2.6260674151683188,2.476429990838
288,2.6260674151683188,2.476429990838
289,2.6260674151683188,2.476429990838
290,2.6260674151683188,2.476429990838
291,2.6260674151683188,2.476429990838
292,2.6260674151683188,2.476429990838
293,2.6260674151683188,2.476429990838
294,2.6260674151683188,2.476429990838
295,2.6260674151683188,2.476429990838
296,2.6260674151683188,2.476429990838
297,2.6260674151683188,2.476429990838
298,2.6260674151683188,2.476429990838
299,2.6260674151683188,2.476429990838
300,2.6260674151683188,2.476429990838
301,2.6260674151683188,2.476429990838
302,2.6260674151683188,2.476429990838
303,2.6260674151683188,2.476429990838
304,2.6260674151683188,2.476429990838
305,2.6260674151683188,2.476429990838
306,2.6260674151683188,2.476429990838
307,2.6260674151683188,2.476429990838
308,2.6260674151683188,2.476429990838
309,2.6260674151683188,2.476429990838
310,2.6260674151683188,2.476429990838
311,2.6260674151683188,2.476429990838
312,2.6260674151683188,2.476429990838
313,2.6260674151683188,2.476429990838
314,2.6260674151683188,2.476429990838
315,2.6260674151683188,2.476429990838
316,2.6260674151683188,2.476429990838
317,2.6260674151683188,2.476429990838
318,2.6260674151683188,2.476429990838
319,2.6260674151683188,2.476429990838
320,2.6260674151683188,2.476429990838
321,2.6260674151683188,2.476429990838
322,2.6260674151683188,2.476429990838
323,2.6260674151683188,2.476429990838
324,2.6260674151683188,2.476429990838
325,2.6260674151683188,2.476429990838
326,2.6260674151683188,2.476429990838
327,2.6260674151683188,2.476429990838
328,2.6260674151683188,2.476429990838
329,2.6260674151683188,2.476429990838
330,2.6260674151683188,2.476429990838
331,2.6260674151683188,2.476429990838
332,2.6260674151683188,2.476429990838
333,2.6260674151683188,2.476429990838
334,2.6260674151683188,2.476429990838
335,2.6260674151683188,2.476429990838
336,2.6260674151683188,2.476429990838
337,2.6260674151683188,2.476429990838
338,2.6260674151683188,2.476429990838
339,2.6260674151683188,2.476429990838
340,2.6260674151683188,2.476429990838
341,2.6260674151683188,2.476429990838
342,2.6260674151683188,2.476429990838
343,2.6260674151683188,2.476429990838
344,2.6260674151683188,2.476429990838
345,2.6260674151683188,2.476429990838
346,2.6260674151683188,2.476429990838
347,2.6260674151683188,2.476429990838
348,2.6260674151683188,2.476429990838
349,2.6260674151683188,2.476429990838
350,2.6260674151683188,2.476429990838
351,2.6260674151683188,2.476429990838
352,2.6260674151683188,2.476429990838
353,2.6260674151683188,2.476429990838
354,2.6260674151683188,2.476429990838
355,2.6260674151683188,2.476429990838
356,2.6260674151683188,2.476429990838
357,2.6260674151683188,2.476429990838
358,2.6260674151683188,2.476429990838
359,2.6260674151683188,2.476429990838
360,2.6260674151683188,2.476429990838
361,2.6260674151683188,2.476429990838
362,2.6260674151683188,2.476429990838
363,2.6260674151683188,2.476429990838
364,2.6260674151683188,2.476429990838
365,2.6260674151683188,2.476429990838
366,2.6260674151683188,2.476429990838
367,2.6260674151683188,2.476429990838
368,2.6260674151683188,2.476429990838
369,2.6260674151683188,2.476429990838
370,2.6260674151683188,2.476429990838
371,2.6260674151683188,2.476429990838
372,2.6260674151683188,2.476429990838
373,2.6260674151683188,2.476429990838
374,2.6260674151683188,2.476429990838
375,2.6260674151683188,2.476429990838
376,2.6260674151683188,2.476429990838
377,2.6260674151683188,2.476429990838
378,2.6260674151683188,2.476429990838
379,2.6260674151683188,2.476429990838
380,2.6260674151683188,2.476429990838
381,2.6260674151683188,2.476429990838
382,2.6260674151683188,2.476429990838
383,2.6260674151683188,2.476429990838
384,2.6260674151683188,2.476429990838
385,2.6260674151683188,2.476429990838
386,2.6260674151683188,2.476429990838
387,2.6260674151683188,2.476429990838
388,2.6260674151683188,2.476429990838
389,2.6260674151683188,2.476429990838
390,2.6260674151683188,2.476429990838
391,2.6260674151683188,2.476429990838
392,2.6260674151683188,2.476429990838
393,2.6260674151683188,2.476429990838
394,2.6260674151683188,2.476429990838
395,2.6260674151683188,2.476429990838
396,2.6260674151683188,2.476429990838
397,2.6260674151683188,2.476429990838
398,2.6260674151683188,2.476429990838
399,2.6260674151683188,2.476429990838
400,2.6260674151683188,2.476429990838
401,2.6260674151683188,2.476429990838
402,2.6260674151683188,2.476429990838
403,2.6260674151683188,2.476429990838
404,2.6260674151683188,2.476429990838
405,2.6260674151683188,2.476429990838
406,2.6260674151683188,2.476429990838
407,2.6260674151683188,2.476429990838
408,2.6260674151683188,2.476429990838
409,2.6260674151683188,2.476429990838
410,2.6260674151683188,2.476429990838
411,2.6260674151683188,2.476429990838
412,2.6260674151683188,2.476429990838
413,2.6260674151683188,2.476429990838
414,2.6260674151683188,2.476429990838
415,2.6260674151683188,2.476429990838
416,2.6260674151683188,2.476429990838
417,2.6260674151683188,2.476429990838
418,2.6260674151683188,2.476429990838
419,2.6260674151683188,2.476429990838
420,2.6260674151683188,2.476429990838
421,2.6260674151683188,2.476429990838
422,2.6260674151683188,2.476429990838
423,2.6260674151683188,2.476429990838
424,2.6260674151683188,2.476429990838
425,2.6260674151683188,2.476429990838
426,2.6260674151683188,2.476429990838
427,2.6260674151683188,2.476429990838
428,2.6260674151683188,2.476429990838
429,2.6260674151683188,2.476429990838
430,2.6260674151683188,2.476429990838
431,2.6260674151683188,2.476429990838
432,2.6260674151683188,2.476429990838
433,2.6260674151683188,2.476429990838
434,2.6260674151683188,2.476429990838
435,2.6260674151683188,2.476429990838
436,2.6260674151683188,2.476429990838
437,2.6260674151683188,2.476429990838
438,2.6260674151683188,2.476429990838
439,2.6260674151683188,2.476429990838
440,2.6260674151683188,2.476429990838
441,2.6260674151683188,2.476429990838
442,2.6260674151683188,2.476429990838
443,2.6260674151683188,2.476429990838
444,2.6260674151683188,2.476429990838
445,2.6260674151683188,2.476429990838
446,2.6260674151683188,2.476429990838
447,2.6260674151683188,2.476429990838
448,2.6260674151683188,2.476429990838
449,2.6260674151683188,2.476429990838
450,2.6260674151683188,2.476429990838
451,2.6260674151683188,2.476429990838
452,2.6260674151683188,2.476429990838
453,2.6260674151683188,2.476429990838
454,2.6260674151683188,2.476429990838
455,2.6260674151683188,2.476429990838
456,2.6260674151683188,2.476429990838
457,2.6260674151683188,2.476429990838
458,2.6260674151683188,2.476429990838
459,2.6260674151683188,2.476429990838
460,2.6260674151683188,2.476429990838
461,2.6260674151683188,2.476429990838
462,2.6260674151683188,2.476429990838
463,2.6260674151683188,2.476429990838
464,2.6260674151683188,2.476429990838
465,2.6260674151683188,2.476429990838
466,2.6260674151683188,2.476429990838
467,2.6260674151683188,2.476429990838
468,2.6260674151683188,2.476429990838
469,2.6260674151683188,2.476429990838
470,2.6260674151683188,2.476429990838
471,2.6260674151683188,2.476429990838
472,2.6260674151683188,2.476429990838
473,2.6260674151683188,2.476429990838
474,2.6260674151683188,2.476429990838
475,2.6260674151683188,2.476429990838
476,2.6260674151683188,2.476429990838
477,2.6260674151683188,2.476429990838
478,2.6260674151683188,2.476429990838
479,2.6260674151683188,2.476429990838
480,2.6260674151683188,2.476429990838
481,2.6260674151683188,2.476429990838
482,2.6260674151683188,2.476429990838
483,2.6260674151683188,2.476429990838
484,2.6260674151683188,2.476429990838
485,2.6260674151683188,2.476429990838
486,2.6260674151683188,2.476429990838
487,2.6260674151683188,2.476429990838
488,2.6260674151683188,2.476429990838
489,2.6260674151683188,2.476429990838
490,2.6260674151683188,2.476429990838
491,2.6260674151683188,2.476429990838
492,2.6260674151683188,2.476429990838
493,2.6260674151683188,2.476429990838
494,2.6260674151683188,2.476429990838
495,2.6260674151683188,2.476429990838
496,2.6260674151683188,2.476429990838
497,2.6260674151683188,2.476429990838
498,2.6260674151683188,2.476429990838
499,2.6260674151683188,2.476429990838
500,2.6260674151683188,2.476429990838
501,2.6260674151683188,2.476429990838
502,2.6260674151683188,2.476429990838
503,2.6260674151683188,2.476429990838
504,2.6260674151683188,2.476429990838
505,2.6260674151683188,2.476429990838
506,2.6260674151683188,2.476429990838
507,2.6260674151683188,2.476429990838
508,2.6260674151683188,2.476429990838
509,2.6260674151683188,2.476429990838
510,2.6260674151683188,2.476429990838
511,2.6260674151683188,2.476429990838
512,2.6260674151683188,2.476429990838
513,2.6260674151683188,2.476429990838
514,2.6260674151683188,2.476429990838
515,2.6260674151683188,2.476429990838
516,2.6260674151683188,2.476429990838
517,2.6260674151683188,2.476429990838
518,2.6260674151683188,2.476429990838
519,2.6260674151683188,2.476429990838
520,2.6260674151683188,2.476429990838
521,2.6260674151683188,2.476429990838
522,2.6260674151683188,2.476429990838
523,2.6260674151683188,2.476429990838
524,2.6260674151683188,2.476429990838
525,2.6260674151683188,2.476429990838
526,2.6260674151683188,2.476429990838
527,2.6260674151683188,2.476429990838
528,2.6260674151683188,2.476429990838
529,2.6260674151683188,2.476429990838
530,2.6260674151683188,2.476429990838
531,2.6260674151683188,2.476429990838
532,2.6260674151683188,2.476429990838
533,2.6260674151683188,2.476429990838
534,2.6260674151683188,2.476429990838
535,2.6260674151683188,2.476429990838
536,2.6260674151683188,2.476429990838
537,2.6260674151683188,2.476429990838
538,2.6260674151683188,2.476429990838
539,2.6260674151683188,2.476429990838
540,2.6260674151683188,2.476429990838
541,2.6260674151683188,2.476429990838
542,2.6260674151683188,2.476429990838
543,2.6260674151683188,2.476429990838
544,2.6260674151683188,2.476429990838
545,2.6260674151683188,2.476429990838
546,2.6260674151683188,2.476429990838
547,2.6260674151683188,2.476429990838
548,2.6260674151683188,2.476429990838
549,2.6260674151683188,2.476429990838
550,2.6260674151683188,2.476429990838
551,2.6260674151683188,2.476429990838
552,2.6260674151683188,2.476429990838
553,2.6260674151683188,2.476429990838
554,2.6260674151683188,2.476429990838
555,2.6260674151683188,2.476429990838
556,2.6260674151683188,2.476429990838
557,2.6260674151683188,2.476429990838
558,2.6260674151683188,2.476429990838
559,2.6260674151683188,2.476429990838
560,2.6260674151683188,2.476429990838
561,2.6260674151683188,2.476429990838
562,2.6260674151683188,2.476429990838
563,2.6260674151683188,2.476429990838
564,2.6260674151683188,2.476429990838
565,2.6260674151683188,2.476429990838
566,2.6260674151683188,2.476429990838
567,2.6260674151683188,2.476429990838
568,2.6260674151683188,2.476429990838
569,2.6260674151683188,2.476429990838
570,2.6260674151683188,2.476429990838
571,2.6260674151683188,2.476429990838
572,2.6260674151683188,2.476429990838
573,2.6260674151683188,2.476429990838
574,2.6260674151683188,2.476429990838
575,2.6260674151683188,2.476429990838
576,2.6260674151683188,2.476429990838
577,2.6260674151683188,2.476429990838
578,2.6260674151683188,2.476429990838
579,2.6260674151683188,2.476429990838
580,2.6260674151683188,2.476429990838
581,2.6260674151683188,2.476429990838
582,2.6260674151683188,2.476429990838
583,2.6260674151683188,2.476429990838
584,2.6260674151683188,2.476429990838
585,2.6260674151683188,2.476429990838
586,2.6260674151683188,2.476429990838
587,2.6260674151683188,2.476429990838
588,2.6260674151683188,2.476429990838
589,2.6260674151683188,2.476429990838
590,2.6260674151683188,2.476429990838
591,2.6260674151683188,2.476429990838
592,2.6260674151683188,2.476429990838
593,2.6260674151683188,2.476429990838
594,2.6260674151683188,2.476429990838
595,2.6260674151683188,2.476429990838
596,2.6260674151683188,2.476429990838
597,2.6260674151683188,2.476429990838
598,2.6260674151683188,2.476429990838
599,2.6260674151683188,2.476429990838
600,2.6260674151683188,2.476429990838
601,2.6260674151683188,2.476429990838
602,2.6260674151683188,2.476429990838
603,2.6260674151683188,2.476429990838
604,2.6260674151683188,2.476429990838
605,2.6260674151683188,2.476429990838
606,2.6260674151683188,2.476429990838
607,2.6260674151683188,2.476429990838
608,2.6260674151683188,2.476429990838
609,2.6260674151683188,2.476429990838
610,2.6260674151683188,2.476429990838
611,2.6260674151683188,2.476429990838
612,2.6260674151683188,2.476429990838
613,2.6260674151683188,2.476429990838
614,2.6260674151683188,2.476429990838
615,2.6260674151683188,2.476429990838
616,2.6260674151683188,2.476429990838
617,2.6260674151683188,2.476429990838
618,2.6260674151683188,2.476429990838
619,2.6260674151683188,2.476429990838
620,2.6260674151683188,2.476429990838
621,2.6260674151683188,2.476429990838
622,2.6260674151683188,2.476429990838
623,2.6260674151683188,2.476429990838
624,2.6260674151683188,2.476429990838
625,2.6260674151683188,2.476429990838
626,2.6260674151683188,2.476429990838
627,2.6260674151683188,2.476429990838
628,2.6260674151683188,2.476429990838
629,2.6260674151683188,2.476429990838
630,2.6260674151683188,2.476429990838
631,2.6260674151683188,2.476429990838
632,2.6260674151683188,2.476429990838
633,2.6260674151683188,2.476429990838
634,2.6260674151683188,2.476429990838
635,2.6260674151683188,2.476429990838
636,2.6260674151683188,2.476429990838
637,2.6260674151683188,2.476429990838
638,2.6260674151683188,2.476429990838
639,2.6260674151683188,2.476429990838
640,2.6260674151683188,2.476429990838
641,2.6260674151683188,2.476429990838
642,2.6260674151683188,2.476429990838
643,2.6260674151683188,2.476429990838
644,2.6260674151683188,2.476429990838
645,2.6260674151683188,2.476429990838
646,2.6260674151683188,2.476429990838
647,2.6260674151683188,2.476429990838
648,2.6260674151683188,2.476429990838
649,2.6260674151683188,2.476429990838
650,2.6260674151683188,2.476429990838
651,2.6260674151683188,2.476429990838
652,2.6260674151683188,2.476429990838
653,2.6260674151683188,2.476429990838
654,2.6260674151683188,2.476429990838
655,2.6260674151683188,2.476429990838
656,2.6260674151683188,2.476429990838
657,2.6260674151683188,2.476429990838
658,2.6260674151683188,2.476429990838
659,2.6260674151683188,2.476429990838
660,2.6260674151683188,2.476429990838
661,2.6260674151683188,2.476429990838
662,2.6260674151683188,2.476429990838
663,2.6260674151683188,2.476429990838
664,2.6260674151683188,2.476429990838
665,2.6260674151683188,2.476429990838
666,2.6260674151683188,2.476429990838
667,2.6260674151683188,2.476429990838
668,2.6260674151683188,2.476429990838
669,2.6260674151683188,2.476429990838
670,2.6260674151683188,2.476429990838
671,2.6260674151683188,2.476429990838
672,2.6260674151683188,2.476429990838
673,2.6260674151683188,2.476429990838
674,2.6260674151683188,2.476429990838
675,2.6260674151683188,2.476429990838
676,2.6260674151683188,2.476429990838
677,2.6260674151683188,2.476429990838
678,2.6260674151683188,2.476429990838
679,2.6260674151683188,2.476429990838
680,2.6260674151683188,2.476429990838
681,2.6260674151683188,2.476429990838
682,2.6260674151683188,2.476429990838
683,2.6260674151683188,2.476429990838
684,2.6260674151683188,2.476429990838
685,2.6260674151683188,2.476429990838
686,2.6260674151683188,2.476429990838
687,2.6260674151683188,2.476429990838
688,2.6260674151683188,2.476429990838
689,2.6260674151683188,2.476429990838
690,2.6260674151683188,2.476429990838
691,2.6260674151683188,2.476429990838
692,2.6260674151683188,2.476429990838
693,2.6260674151683188,2.476429990838
694,2.6260674151683188,2.476429990838
695,2.6260674151683188,2.476429990838
696,2.6260674151683188,2.476429990838
697,2.6260674151683188,2.476429990838
698,2.6260674151683188,2.476429990838
699,2.6260674151683188,2.476429990838
700,2.6260674151683188,2.476429990838
701,2.6260674151683188,2.476429990838
702,2.6260674151683188,2.476429990838
703,2.6260674151683188,2.476429990838
704,2.6260674151683188,2.476429990838
705,2.6260674151683188,2.476429990838
706,2.6260674151683188,2.476429990838
707,2.6260674151683188,2.476429990838
708,2.6260674151683188,2.476429990838
709,2.6260674151683188,2.476429990838
710,2.6260674151683188,2.476429990838
711,2.6260674151683188,2.476429990838
712,2.6260674151683188,2.476429990838
713,2.6260674151683188,2.476429990838
714,2.6260674151683188,2.476429990838
715,2.6260674151683188,2.476429990838
716,2.6260674151683188,2.476429990838
717,2.6260674151683188,2.476429990838
718,2.6260674151683188,2.476429990838
719,2.6260674151683188,2.476429990838
720,2.6260674151683188,2.476429990838
721,2.6260674151683188,2.476429990838
722,2.6260674151683188,2.476429990838
723,2.6260674151683188,2.476429990838
724,2.6260674151683188,2.476429990838
725,2.6260674151683188,2.476429990838
726,2.6260674151683188,2.476429990838
727,2.6260674151683188,2.476429990838
728,2.6260674151683188,2.476429990838
729,2.6260674151683188,2.476429990838
730,2.6260674151683188,2.476429990838
731,2.6260674151683188,2.476429990838
732,2.6260674151683188,2.476429990838
733,2.6260674151683188,2.476429990838
734,2.6260674151683188,2.476429990838
735,2.6260674151683188,2.476429990838
736,2.6260674151683188,2.476429990838
737,2.6260674151683188,2.476429990838
738,2.6260674151683188,2.476429990838
739,2.6260674151683188,2.476429990838
740,2.6260674151683188,2.476429990838
741,2.6260674151683188,2.476429990838
742,2.6260674151683188,2.476429990838
743,2.6260674151683188,2.476429990838
744,2.6260674151683188,2.476429990838
745,2.6260674151683188,2.476429990838
746,2.6260674151683188,2.476429990838
747,2.6260674151683188,2.476429990838
748,2.6260674151683188,2.476429990838
749,2.6260674151683188,2.476429990838
750,2.6260674151683188,2.476429990838
751,2.6260674151683188,2.476429990838
752,2.6260674151683188,2.476429990838
753,2.6260674151683188,2.476429990838
754,2.6260674151683188,2.476429990838
755,2.6260674151683188,2.476429990838
756,2.6260674151683188,2.476429990838
757,2.6260674151683188,2.476429990838
758,2.6260674151683188,2.476429990838
759,2.6260674151683188,2.476429990838
760,2.6260674151683188,2.476429990838
761,2.6260674151683188,2.476429990838
762,2.6260674151683188,2.476429990838
763,2.6260674151683188,2.476429990838
764,2.6260674151683188,2.476429990838
765,2.6260674151683188,2.476429990838
766,2.6260674151683188,2.476429990838
767,2.6260674151683188,2.476429990838
768,2.6260674151683188,2.476429990838
769,2.6260674151683188,2.476429990838
770,2.6260674151683188,2.476429990838
771,2.6260674151683188,2.476429990838
772,2.6260674151683188,2.476429990838
773,2.6260674151683188,2.476429990838
774,2.6260674151683188,2.476429990838
775,2.6260674151683188,2.476429990838
