gen,best_fitness,mean_fitness,evals,time_sec
0,1548.7724186681553,1848.2971899829245,60,0.0016202926635742188
1,1518.7971245952253,1749.1760003446636,109,0.0034737586975097656
2,1462.0580387253917,1602.9340408268652,158,0.005426645278930664
3,1371.715385926788,1537.143130805478,193,0.00715184211730957
4,1352.0588902207173,1502.5816924670257,222,0.008454322814941406
5,1327.6718832911636,1457.8985643942267,261,0.01015162467956543
6,1297.5986288145182,1408.3249074571986,301,0.012160301208496094
7,1297.5986288145182,1388.234242538684,336,0.013824462890625
8,1295.4061779862561,1371.3415578384083,372,0.015290498733520508
9,1290.6214370468865,1350.2805976979907,409,0.01689600944519043
10,1266.0975065392622,1330.2939473337797,451,0.018571138381958008
11,1266.0975065392622,1321.6891769185527,488,0.020583152770996094
12,1254.35309907087,1312.2091987895108,523,0.02230668067932129
13,1241.8399196219655,1327.8939113661881,560,0.023789405822753906
14,1217.5597254932366,1339.4341718430098,598,0.02525639533996582
15,1217.5597254932366,1333.9688332948074,636,0.026983976364135742
16,1217.5597254932366,1368.7056558746638,675,0.028722286224365234
17,1217.5597254932366,1326.5723005493173,710,0.03019547462463379
18,1217.5597254932366,1319.1635492169387,747,0.031683921813964844
19,1217.5597254932366,1313.2024468038098,787,0.03329324722290039
20,1217.5597254932366,1306.099096497936,825,0.03524589538574219
21,1206.5902210392323,1306.369352244509,862,0.03689432144165039
22,1206.5902210392323,1317.0883108083517,901,0.03838682174682617
23,1205.1228235620597,1326.4728238967512,941,0.04018545150756836
24,1205.1228235620597,1301.9741573728563,977,0.042162418365478516
25,1185.7339666011633,1273.577716144124,1011,0.043561458587646484
26,1185.7339666011633,1282.3381887846222,1048,0.04500865936279297
27,1167.1385854035973,1284.9544741290244,1089,0.04688096046447754
28,1167.1385854035973,1255.187014476715,1130,0.04886317253112793
29,1167.1385854035973,1245.0977685635764,1174,0.05062580108642578
30,1151.0650604971252,1241.0991100682188,1217,0.05244946479797363
31,1151.0650604971252,1223.119675568345,1252,0.053939104080200195
32,1151.0650604971252,1272.7833466562317,1293,0.05574536323547363
33,1151.0650604971252,1277.8453587708868,1336,0.05748939514160156
34,1151.0650604971252,1272.0418022490655,1377,0.059893131256103516
35,1151.0650604971252,1230.0265112456032,1414,0.06149458885192871
36,1151.0650604971252,1275.283175183258,1452,0.06300806999206543
37,1151.0650604971252,1292.0993071108003,1492,0.0645592212677002
38,1151.0650604971252,1289.7316910801796,1530,0.06624865531921387
39,1103.826723062144,1267.0571560087046,1566,0.06778407096862793
40,1103.826723062144,1243.3546151262528,1593,0.06897330284118652
41,1103.826723062144,1254.885319421193,1625,0.07026481628417969
42,1103.826723062144,1253.6289321648317,1661,0.07165789604187012
43,1103.826723062144,1223.801838697346,1696,0.07306241989135742
44,1103.826723062144,1203.1075057607864,1732,0.07459163665771484
45,1103.826723062144,1212.164478904186,1773,0.07672429084777832
46,1103.826723062144,1196.565289203491,1814,0.07846498489379883
47,1103.826723062144,1202.452560601317,1856,0.08024358749389648
48,1103.826723062144,1201.500900532159,1896,0.08193135261535645
49,1081.3043887076751,1202.4660371881494,1935,0.08350229263305664
50,1081.3043887076751,1227.509209936238,1976,0.08501362800598145
51,1081.3043887076751,1195.1053786746322,2010,0.08633995056152344
52,1081.3043887076751,1217.7036386651976,2046,0.08795309066772461
53,1081.3043887076751,1220.334251696936,2082,0.08949780464172363
54,1081.3043887076751,1195.7312447428076,2117,0.09093880653381348
55,1081.3043887076751,1189.4984182310968,2150,0.09224843978881836
56,1081.3043887076751,1238.0923104681603,2190,0.09371280670166016
57,1081.3043887076751,1223.683167820837,2231,0.09523391723632812
58,1081.3043887076751,1192.2118424438918,2269,0.09691143035888672
59,1081.3043887076751,1199.2535464609552,2308,0.09842109680175781
60,1079.5992729635586,1206.495461471781,2349,0.10003423690795898
61,1072.2275577931543,1195.7971952775413,2390,0.1015934944152832
62,1072.2275577931543,1156.422710749418,2426,0.10344910621643066
63,1072.2275577931543,1197.0957541073144,2467,0.10521984100341797
64,1072.2275577931543,1181.068869511265,2509,0.10790705680847168
65,1072.2275577931543,1193.2603799809226,2552,0.11011290550231934
66,1069.3707278945813,1265.1428690133685,2601,0.11198925971984863
67,1069.3707278945813,1164.0138833695974,2644,0.1136629581451416
68,1069.3707278945813,1150.321692256798,2686,0.1153109073638916
69,1058.836084022133,1187.4740525400437,2730,0.11710691452026367
70,1058.836084022133,1155.6174221348033,2769,0.11865687370300293
71,1058.836084022133,1177.2527167141666,2811,0.12029385566711426
72,1018.6557773498621,1190.6060139170654,2857,0.1220390796661377
73,1018.6557773498621,1212.0649744279658,2894,0.1233832836151123
74,1018.6557773498621,1163.3385537769684,2932,0.12490057945251465
75,1018.6557773498621,1125.1739455122915,2962,0.12620925903320312
76,1018.6557773498621,1120.7987345327197,2994,0.1278369426727295
77,1018.6557773498621,1120.3345418947279,3027,0.1291954517364502
78,1018.6557773498621,1131.9695481758713,3060,0.13067078590393066
79,1018.6557773498621,1153.0721688000376,3097,0.13213348388671875
80,1018.6557773498621,1161.8784004713152,3135,0.13367199897766113
81,1002.6294101082161,1132.8369725054436,3170,0.13509702682495117
82,1001.2360570823694,1111.039469954615,3207,0.13658928871154785
83,977.6408960936575,1152.8088130183312,3252,0.13838768005371094
84,977.6408960936575,1134.9421293929076,3290,0.13994717597961426
85,977.6408960936575,1062.0981433241625,3327,0.14147114753723145
