gen,best_fitness,mean_fitness,evals,time_sec
0,1662.3086904668564,1848.7658350929566,60,0.0015270709991455078
1,1611.9519001415892,1730.1892663582043,110,0.0035979747772216797
2,1568.0805983253026,1685.1247771015235,142,0.005280017852783203
3,1523.869095166775,1642.3454283954263,177,0.006739139556884766
4,1473.0129492527985,1596.9067647062518,212,0.008289575576782227
5,1400.143370206689,1553.7060853505059,247,0.009753704071044922
6,1391.4821505607872,1515.8063319744058,281,0.011145353317260742
7,1383.2870790923212,1483.4294242956676,318,0.012761354446411133
8,1322.7705397134373,1439.6543233280254,362,0.014810562133789062
9,1322.7705397134373,1427.0243487933114,391,0.016056060791015625
10,1297.8592868048008,1418.0082889140763,421,0.017383813858032227
11,1297.8592868048008,1408.8346115165443,451,0.01862478256225586
12,1297.8592868048008,1416.0810509280818,491,0.020397186279296875
13,1297.8592868048008,1377.9942253807924,533,0.02257061004638672
14,1297.8592868048008,1376.855146750822,570,0.024138212203979492
15,1297.8592868048008,1375.465146130528,609,0.025712966918945312
16,1297.8592868048008,1373.1253181330242,647,0.027278661727905273
17,1251.1000810358819,1396.2171389508703,693,0.029376745223999023
18,1251.1000810358819,1399.2992995361997,729,0.0307462215423584
19,1223.204010083193,1390.0694565967813,769,0.03218984603881836
20,1223.204010083193,1355.1741932911757,808,0.03367042541503906
21,1223.204010083193,1312.5427032077591,850,0.03621864318847656
22,1208.841714773554,1287.853775251755,886,0.03799557685852051
23,1189.7738570342617,1287.947078633657,925,0.03955364227294922
24,1189.7738570342617,1268.3446326674543,958,0.04099464416503906
25,1189.7738570342617,1286.921844960151,992,0.04325580596923828
26,1186.28462761945,1294.1302652158686,1030,0.0450747013092041
27,1186.28462761945,1278.3852543553694,1073,0.0467991828918457
28,1186.28462761945,1302.658439688199,1119,0.04895281791687012
29,1186.28462761945,1258.0428626720686,1162,0.051024675369262695
30,1166.9159993364015,1261.42690617126,1207,0.05280017852783203
31,1166.9159993364015,1270.439457547434,1245,0.05438733100891113
32,1147.413710021532,1263.8749063934733,1283,0.0561065673828125
33,1147.413710021532,1289.1999156654042,1319,0.05750632286071777
34,1147.413710021532,1299.1325056967908,1356,0.05886268615722656
35,1147.413710021532,1264.3763930572798,1389,0.06035161018371582
36,1147.413710021532,1253.7359884747498,1424,0.06177830696105957
37,1147.413710021532,1244.6856978042654,1460,0.06338739395141602
38,1147.413710021532,1262.4776528463408,1497,0.06506991386413574
39,1147.413710021532,1247.8665967524519,1538,0.06673955917358398
40,1147.413710021532,1259.612747905277,1585,0.06931567192077637
41,1147.413710021532,1241.1284393744593,1627,0.07125663757324219
42,1128.489216415535,1228.1120087648762,1668,0.07301521301269531
43,1128.489216415535,1234.4873769821131,1705,0.07445430755615234
44,1128.489216415535,1257.3493156995175,1746,0.07620906829833984
45,1128.489216415535,1238.1461430327508,1784,0.0779871940612793
46,1116.7993645004299,1280.0314113265706,1828,0.07968807220458984
47,1116.7993645004299,1212.2897003485227,1866,0.08123016357421875
48,1116.7993645004299,1216.2490546115628,1902,0.08268404006958008
