gen,best_fitness,mean_fitness,evals,time_sec
0,1567.2656817698564,1856.742622757113,60,0.0014722347259521484
1,1533.4275786504868,1772.6013570135476,107,0.003331899642944336
2,1481.6665922159523,1646.7490006914566,148,0.005040884017944336
3,1479.806746073379,1579.9823005195724,185,0.006579160690307617
4,1435.7945207874488,1538.75022321374,224,0.008249282836914062
5,1396.2900863126474,1505.4782103784387,264,0.009933948516845703
6,1387.5108582327139,1489.001008474788,295,0.01125788688659668
7,1379.0164613573118,1463.2528600471262,333,0.013222455978393555
8,1361.7912394827545,1438.417118458568,372,0.014808893203735352
9,1326.3866901641322,1416.81202936833,415,0.017015933990478516
10,1310.50363991376,1397.8867488543385,454,0.01873302459716797
11,1296.0328170092434,1383.2464784082135,493,0.020390748977661133
12,1296.0328170092434,1375.4237239724982,529,0.02211308479309082
13,1292.6493383849888,1374.4383817988553,567,0.023964405059814453
14,1292.6493383849888,1383.3526040349902,606,0.025765180587768555
15,1248.30706371741,1371.4846795355393,649,0.027480363845825195
16,1201.7927375752301,1371.4323257791366,684,0.028833627700805664
17,1201.7927375752301,1360.4397039973142,715,0.030040502548217773
18,1201.7927375752301,1316.1932633059223,753,0.03190016746520996
19,1190.0357598534006,1287.323833824603,794,0.03354644775390625
20,1163.473520868855,1272.0165696562103,832,0.035283565521240234
21,1163.473520868855,1260.8687510260493,868,0.037069082260131836
22,1163.473520868855,1270.6862520234047,902,0.03898978233337402
23,1163.473520868855,1292.0691902016301,940,0.040395498275756836
24,1154.1906686797756,1301.5033342594106,978,0.04181551933288574
25,1154.1906686797756,1314.8565347565532,1022,0.04352521896362305
26,1151.7010103216398,1301.186730734934,1062,0.045333147048950195
27,1151.7010103216398,1272.606525420072,1104,0.04697418212890625
28,1134.870347302378,1242.8599887406185,1145,0.048555612564086914
29,1122.6933474481839,1259.0636567579202,1181,0.04990029335021973
30,1122.6933474481839,1265.552825253182,1219,0.05153703689575195
31,1122.6933474481839,1262.161888248743,1261,0.0533595085144043
32,1114.0377631327337,1244.4767356149289,1301,0.05494403839111328
33,1114.0377631327337,1217.989418500601,1338,0.05641937255859375
34,1114.0377631327337,1206.8913354285783,1375,0.05825066566467285
35,1114.0377631327337,1218.5255073103,1416,0.05986738204956055
36,1114.0377631327337,1244.392152533405,1460,0.06154751777648926
37,1114.0377631327337,1233.4819870866245,1503,0.06361246109008789
38,1114.0377631327337,1187.6839826539226,1544,0.0653524398803711
39,1114.0377631327337,1214.9738771632865,1594,0.06733918190002441
40,1114.0377631327337,1213.3934349417434,1642,0.06923341751098633
41,1094.8050056990855,1223.6755254682942,1691,0.0711355209350586
42,1094.8050056990855,1210.802948702599,1728,0.07268071174621582
43,1094.8050056990855,1221.8671951355684,1766,0.07427334785461426
44,1094.8050056990855,1200.397151892061,1802,0.07580351829528809
45,1094.8050056990855,1203.5578689300562,1837,0.07735013961791992
46,1094.8050056990855,1235.587004067933,1879,0.07896113395690918
47,1094.8050056990855,1204.201939922476,1921,0.08081293106079102
48,1094.8050056990855,1196.4452156501552,1964,0.08259725570678711
49,1094.8050056990855,1193.545895721156,2007,0.08449935913085938
50,1093.240178035716,1199.3786231955453,2052,0.08634829521179199
51,1091.29579401557,1215.882035088714,2101,0.08826923370361328
52,1091.29579401557,1195.1523684372903,2149,0.09008407592773438
53,1091.29579401557,1209.3973209322248,2199,0.09234929084777832
54,1091.29579401557,1164.0823030111012,2244,0.09429383277893066
55,1091.29579401557,1166.0265988140434,2289,0.09602689743041992
56,1091.29579401557,1208.2797393670212,2337,0.0981132984161377
57,1079.981799030367,1191.1705532564454,2385,0.10023188591003418
58,1079.981799030367,1177.3780075656643,2426,0.10191106796264648
59,1079.981799030367,1160.1446564802304,2466,0.10346460342407227
60,1079.981799030367,1204.073045960316,2509,0.10512685775756836
61,1079.981799030367,1180.2429838653225,2550,0.10678815841674805
62,1074.371311181953,1191.1353467226743,2594,0.10859537124633789
63,1074.371311181953,1187.522958842819,2637,0.11036539077758789
64,1074.371311181953,1161.486058188038,2678,0.11236453056335449
65,1074.371311181953,1186.560960376835,2721,0.11420512199401855
66,1074.371311181953,1159.9879936213167,2763,0.11593055725097656
67,1074.371311181953,1175.1936410844157,2805,0.11762571334838867
68,1074.371311181953,1138.347333934857,2844,0.11927247047424316
69,1073.318917045337,1139.8429944327206,2884,0.12096428871154785
70,1065.1779349196136,1149.1457610492143,2927,0.12274765968322754
71,1065.1779349196136,1176.3690368633877,2971,0.12441110610961914
72,1065.1779349196136,1213.135463110198,3018,0.12627863883972168
73,1065.1779349196136,1167.9600590190228,3061,0.12824273109436035
74,1065.1779349196136,1174.224411993953,3105,0.12994790077209473
75,1065.1779349196136,1171.2686502620948,3144,0.1314547061920166
76,1065.1779349196136,1202.7937669174341,3186,0.13299226760864258
77,1065.1779349196136,1162.7523922639816,3224,0.13477849960327148
78,1065.1779349196136,1176.5363056681567,3264,0.1364762783050537
79,1065.1779349196136,1160.9043976369385,3302,0.1380605697631836
80,1065.1779349196136,1162.2091675688935,3340,0.13957929611206055
81,1065.1779349196136,1148.8598137268198,3379,0.14110970497131348
82,1065.1779349196136,1184.2641627206408,3421,0.1428699493408203
83,1065.1779349196136,1174.303381944055,3465,0.14452004432678223
84,1065.1779349196136,1167.1015520866492,3507,0.14618825912475586
85,1065.1779349196136,1143.9316805362625,3548,0.14776134490966797
86,1065.1779349196136,1215.374911416021,3595,0.1497189998626709
87,1065.1779349196136,1200.2977687137868,3641,0.15156221389770508
88,1065.1779349196136,1148.5072172144503,3686,0.15338778495788574
89,1065.1779349196136,1208.7864810567094,3736,0.15530180931091309
